1	2	0	0	2	0	2	2	0
2	2	4	2	4	3	3	4	2
3	0	2	2	0	2	0	0	2
4	2	2	0	4	2	2	3	1
5	2	2	2	2	2	2	2	2
6	2	4	2	4	5	1	2	4
7	4	2	4	2	4	2	2	4
8	2	2	2	2	2	2	2	2
9	4	0	2	2	1	3	2	2
10	2	2	0	4	2	2	2	2
11	2	2	2	2	2	2	2	2
12	2	2	2	2	2	2	2	2
13	2	0	0	2	0	2	2	0
14	0	4	2	2	3	1	2	2
15	2	0	0	2	0	2	2	0
16	3	1	2	2	2	2	2	2
17	4	2	4	2	2	4	2	4
18	2	4	2	4	4	2	2	4
19	0	2	2	0	2	0	0	2
20	0	2	2	0	2	0	0	2
21	4	0	2	2	0	4	2	2
22	0	2	2	0	2	0	0	2
23	2	2	2	2	2	2	2	2
24	2	2	2	2	2	2	2	2
25	2	2	2	2	2	2	2	2
26	2	2	2	2	2	2	2	2
27	2	0	0	2	0	2	1	1
28	4	0	2	2	2	2	2	2
29	2	0	0	2	0	2	2	0
30	2	2	2	2	2	2	2	2
31	0	4	2	2	4	0	0	4
32	2	2	2	2	2	2	2	2
33	4	0	2	2	1	3	2	2
34	0	2	2	0	2	0	0	2
35	0	4	2	2	2	2	2	2
36	0	2	2	0	2	0	0	2
37	2	2	2	2	2	2	2	2
38	2	0	0	2	0	2	2	0
39	0	2	2	0	2	0	0	2
40	0	2	2	0	2	0	0	2
41	0	4	2	2	2	2	2	2
42	2	2	2	2	0	4	2	2
43	2	2	0	4	2	2	3	1
44	2	2	0	4	2	2	2	2
45	2	2	2	2	2	2	2	2
46	2	0	0	2	0	2	2	0
47	2	4	2	4	4	2	4	2
48	2	2	2	2	2	2	2	2
49	2	2	2	2	2	2	2	2
50	4	2	2	4	4	2	2	4
51	0	4	2	2	2	2	2	2
52	2	0	0	2	0	2	2	0
53	2	2	2	2	2	2	2	2
54	1	1	0	2	1	1	2	0
55	2	2	2	2	2	2	2	2
56	2	2	2	2	2	2	2	2
57	0	2	2	0	2	0	0	2
58	2	4	2	4	4	2	3	3
59	4	2	4	2	2	4	3	3
60	2	2	2	2	2	2	2	2
61	2	0	2	0	0	2	1	1
62	4	2	4	2	2	4	3	3
63	2	4	4	2	2	4	3	3
64	1	3	2	2	2	2	2	2
65	2	2	2	2	2	2	2	2
66	0	2	2	0	2	0	0	2
67	0	2	2	0	2	0	0	2
68	2	0	0	2	0	2	2	0
69	0	2	2	0	2	0	0	2
70	0	2	2	0	2	0	0	2
71	4	0	2	2	0	4	2	2
72	4	2	4	2	2	4	2	4
73	2	0	0	2	0	2	2	0
74	2	0	0	2	0	2	2	0
75	1	1	2	0	2	0	0	2
76	2	4	3	3	4	2	2	4
77	2	2	2	2	2	2	2	2
78	2	2	2	2	2	2	2	2
79	2	4	2	4	3	3	4	2
80	1	3	2	2	2	2	2	2
81	0	2	2	0	2	0	0	2
82	1	3	2	2	2	2	2	2
83	2	0	0	2	0	2	2	0
84	0	2	2	0	2	0	0	2
85	2	2	2	2	2	2	2	2
86	0	2	2	0	2	0	0	2
87	0	2	2	0	2	0	0	2
88	2	2	2	2	2	2	2	2
89	2	2	2	2	2	2	2	2
90	2	4	2	4	4	2	4	2
91	2	0	0	2	0	2	2	0
92	1	3	2	2	2	2	2	2
93	1	3	2	2	2	2	2	2
94	0	4	2	2	2	2	2	2
95	2	0	0	2	0	2	0	2
96	4	0	2	2	1	3	2	2
97	1	3	2	2	2	2	2	2
98	2	2	2	2	2	2	2	2
99	2	0	0	2	0	2	2	0
100	0	2	2	0	2	0	0	2
101	1	5	2	4	4	2	3	3
102	0	2	2	0	2	0	0	2
103	2	4	2	4	4	2	3	3
104	2	2	2	2	2	2	1	3
105	2	2	2	2	2	2	2	2
106	3	1	2	2	2	2	2	2
107	0	2	2	0	2	0	0	2
108	4	0	2	2	0	4	4	0
109	3	1	2	2	2	2	2	2
110	2	2	2	2	2	2	2	2
111	2	2	2	2	2	2	2	2
112	2	2	2	2	2	2	2	2
113	2	2	2	2	2	2	2	2
114	4	0	2	2	0	4	2	2
115	0	2	2	0	2	0	0	2
116	2	2	0	4	2	2	4	0
117	2	0	0	2	0	2	2	0
118	0	6	3	3	0	6	4	2
119	2	2	2	2	2	2	2	2
120	3	3	2	4	4	2	4	2
121	2	4	4	2	2	4	3	3
122	3	1	2	2	2	2	2	2
123	2	0	0	2	0	2	2	0
124	2	2	2	2	2	2	2	2
125	2	2	0	4	2	2	3	1
126	2	2	2	2	2	2	2	2
127	2	0	0	2	0	2	2	0
128	2	0	0	2	0	2	2	0
129	2	2	2	2	2	2	2	2
130	0	4	2	2	2	2	2	2
131	2	2	3	1	2	2	2	2
132	4	0	1	3	0	4	4	0
133	2	2	2	2	2	2	2	2
134	4	0	0	4	2	2	2	2
135	2	2	2	2	2	2	2	2
136	0	2	2	0	2	0	0	2
137	2	4	2	4	3	3	4	2
138	2	2	2	2	2	2	2	2
139	1	1	1	1	2	0	0	2
140	1	3	2	2	2	2	2	2
141	0	2	2	0	2	0	0	2
142	0	2	2	0	2	0	0	2
143	0	2	2	0	2	0	0	2
144	2	2	2	2	2	2	2	2
145	0	4	2	2	4	0	0	4
146	0	4	2	2	2	2	2	2
147	2	2	2	2	2	2	2	2
148	2	2	2	2	2	2	2	2
149	2	2	2	2	2	2	3	1
150	0	2	2	0	2	0	0	2
151	2	0	2	0	0	2	0	2
152	2	2	0	4	2	2	3	1
153	3	3	3	3	0	6	4	2
154	4	2	2	4	3	3	2	4
155	2	2	2	2	2	2	2	2
156	2	4	4	2	2	4	2	4
157	0	2	2	0	2	0	0	2
158	4	2	3	3	2	4	4	2
159	2	2	2	2	2	2	2	2
160	2	2	2	2	2	2	2	2
161	2	2	2	2	4	0	2	2
162	2	2	2	2	2	2	2	2
163	0	4	2	2	3	1	2	2
164	1	3	2	2	2	2	2	2
165	0	4	2	2	4	0	1	3
166	2	4	2	4	4	2	2	4
167	2	2	2	2	2	2	2	2
168	0	2	2	0	2	0	0	2
169	2	0	0	2	0	2	2	0
170	0	2	2	0	2	0	0	2
171	4	0	2	2	0	4	3	1
172	0	2	2	0	2	0	0	2
173	2	0	0	2	0	2	2	0
174	0	2	2	0	2	0	0	2
175	2	2	2	2	2	2	2	2
176	4	0	0	4	2	2	2	2
177	0	2	2	0	2	0	0	2
178	2	0	0	2	0	2	2	0
179	0	4	2	2	2	2	2	2
180	2	2	2	2	2	2	2	2
181	1	3	2	2	2	2	2	2
182	2	0	0	2	0	2	2	0
183	0	2	2	0	2	0	0	2
184	2	4	2	4	3	3	4	2
185	1	1	0	2	0	2	2	0
186	2	0	0	2	0	2	2	0
187	1	5	6	0	3	3	4	2
188	2	0	0	2	0	2	2	0
189	0	4	2	2	4	0	2	2
190	0	4	2	2	2	2	2	2
191	2	2	2	2	2	2	2	2
192	2	0	0	2	0	2	2	0
193	2	2	2	2	2	2	2	2
194	0	2	2	0	2	0	0	2
195	4	4	2	6	5	3	6	2
196	0	2	2	0	2	0	0	2
197	3	1	2	2	2	2	2	2
198	0	4	2	2	2	2	2	2
199	4	0	2	2	0	4	3	1
200	4	2	4	2	3	3	2	4
201	2	2	2	2	2	2	2	2
202	2	0	0	2	0	2	2	0
203	0	2	2	0	2	0	0	2
204	5	1	4	2	3	3	2	4
205	2	0	0	2	0	2	2	0
206	0	6	4	2	2	4	3	3
207	0	2	0	2	0	2	2	0
208	1	3	2	2	2	2	2	2
209	0	2	2	0	2	0	0	2
210	2	0	0	2	0	2	2	0
211	2	4	2	4	4	2	3	3
212	2	4	1	5	4	2	2	4
213	0	2	2	0	2	0	0	2
214	0	2	2	0	2	0	0	2
215	4	2	4	2	2	4	2	4
216	2	2	2	2	0	4	2	2
217	3	1	2	2	3	1	0	4
218	2	0	0	2	0	2	2	0
219	2	2	2	2	2	2	2	2
220	2	0	0	2	0	2	2	0
221	0	4	2	2	2	2	2	2
222	3	1	2	2	2	2	2	2
223	2	2	2	2	2	2	2	2
224	2	4	2	4	4	2	2	4
225	2	0	0	2	0	2	2	0
226	2	2	2	2	2	2	2	2
227	4	0	2	2	0	4	2	2
228	0	4	2	2	2	2	2	2
229	2	4	2	4	4	2	2	4
230	2	0	0	2	0	2	2	0
231	3	1	0	4	2	2	2	2
232	4	2	3	3	2	4	4	2
233	2	2	2	2	2	2	2	2
234	2	0	0	2	0	2	2	0
235	0	4	3	1	2	2	2	2
236	1	3	2	2	2	2	2	2
237	2	2	2	2	2	2	2	2
238	4	2	4	2	4	2	2	4
239	2	0	0	2	0	2	2	0
240	0	6	2	4	5	1	3	3
241	2	2	2	2	2	2	2	2
242	4	0	2	2	4	0	0	4
243	0	2	2	0	2	0	0	2
244	2	2	2	2	2	2	2	2
245	2	0	0	2	0	2	2	0
246	2	0	0	2	0	2	2	0
247	2	2	2	2	2	2	2	2
248	1	1	2	0	2	0	0	2
249	2	2	2	2	2	2	2	2
250	1	3	2	2	2	2	2	2
251	1	3	2	2	2	2	2	2
252	1	3	2	2	2	2	2	2
253	1	3	2	2	2	2	2	2
254	2	2	2	2	2	2	2	2
255	0	4	2	2	2	2	2	2
256	0	4	2	2	4	0	2	2
257	2	0	0	2	2	0	1	1
258	2	2	2	2	2	2	2	2
259	2	2	2	2	2	2	2	2
260	1	1	2	0	0	2	0	2
261	2	2	2	2	2	2	2	2
262	0	4	2	2	2	2	2	2
263	2	2	2	2	2	2	2	2
264	1	3	2	2	2	2	2	2
265	2	2	2	2	2	2	2	2
266	1	3	2	2	2	2	2	2
267	4	2	4	2	2	4	2	4
268	2	2	2	2	2	2	2	2
269	0	4	2	2	4	0	2	2
270	4	0	2	2	2	2	2	2
271	2	0	0	2	0	2	2	0
272	2	2	2	2	2	2	2	2
273	2	0	0	2	0	2	0	2
274	2	2	2	2	2	2	2	2
275	2	2	2	2	2	2	2	2
276	0	4	2	2	3	1	2	2
277	2	0	0	2	0	2	2	0
278	0	2	2	0	2	0	0	2
279	2	2	0	4	2	2	3	1
280	0	2	2	0	2	0	0	2
281	2	2	2	2	2	2	2	2
282	2	0	0	2	0	2	2	0
283	0	2	2	0	2	0	0	2
284	1	5	2	4	4	2	3	3
285	2	2	0	4	2	2	2	2
286	2	2	2	2	2	2	2	2
287	2	2	2	2	2	2	2	2
288	0	2	2	0	2	0	0	2
289	2	0	0	2	0	2	2	0
290	0	2	2	0	2	0	0	2
291	2	4	4	2	3	3	2	4
292	4	0	2	2	1	3	2	2
293	0	4	2	2	4	0	1	3
294	2	2	2	2	2	2	2	2
295	2	0	2	0	0	2	2	0
296	1	1	2	0	2	0	0	2
297	1	5	2	4	4	2	2	4
298	2	2	2	2	2	2	2	2
299	0	2	2	0	2	0	0	2
300	2	2	2	2	2	2	2	2
301	0	2	2	0	2	0	0	2
302	0	6	2	4	5	1	4	2
303	4	2	4	2	2	4	2	4
304	2	2	2	2	2	2	2	2
305	2	2	2	2	2	2	2	2
306	1	1	0	2	0	2	2	0
307	1	3	2	2	2	2	2	2
308	0	2	2	0	2	0	0	2
309	2	2	2	2	2	2	2	2
310	4	0	2	2	0	4	2	2
311	0	2	2	0	2	0	0	2
312	4	2	4	2	2	4	2	4
313	2	4	3	3	4	2	2	4
314	2	4	2	4	4	2	3	3
315	2	2	2	2	2	2	2	2
316	0	4	2	2	4	0	2	2
317	0	2	2	0	2	0	0	2
318	2	4	2	4	4	2	2	4
319	1	3	2	2	2	2	2	2
320	1	1	2	0	0	2	2	0
321	1	1	0	2	0	2	2	0
322	2	4	3	3	4	2	2	4
323	0	4	2	2	4	0	0	4
324	0	2	2	0	2	0	0	2
325	1	3	0	4	2	2	3	1
326	2	2	2	2	2	2	2	2
327	0	2	2	0	2	0	0	2
328	2	2	2	2	2	2	2	2
329	4	0	2	2	0	4	2	2
330	2	0	0	2	0	2	2	0
331	2	0	0	2	0	2	2	0
332	2	2	2	2	2	2	2	2
333	0	4	2	2	2	2	2	2
334	2	2	2	2	2	2	2	2
335	2	4	2	4	4	2	2	4
336	2	4	2	4	4	2	4	2
337	0	4	2	2	2	2	2	2
338	2	2	2	2	2	2	2	2
339	2	2	2	2	2	2	2	2
340	2	0	0	2	0	2	2	0
341	0	4	2	2	4	0	2	2
342	0	2	2	0	2	0	0	2
343	0	2	2	0	2	0	0	2
344	2	2	2	2	2	2	2	2
345	2	2	2	2	2	2	2	2
346	2	2	2	2	2	2	2	2
347	4	0	2	2	0	4	2	2
348	2	2	2	2	2	2	2	2
349	2	2	2	2	2	2	2	2
350	2	2	2	2	2	2	2	2
351	0	2	2	0	2	0	0	2
352	2	0	0	2	0	2	2	0
353	1	1	2	0	0	2	2	0
354	2	4	2	4	4	2	2	4
355	2	0	0	2	0	2	2	0
356	0	4	2	2	2	2	2	2
357	5	1	4	2	3	3	2	4
358	1	3	2	2	2	2	2	2
359	1	1	0	2	0	2	2	0
360	0	4	4	0	3	1	1	3
361	1	1	2	0	2	0	0	2
362	1	1	2	0	2	0	0	2
363	2	4	2	4	4	2	2	4
364	2	0	0	2	0	2	1	1
365	2	4	0	6	3	3	4	2
366	2	0	0	2	0	2	2	0
367	2	2	2	2	2	2	2	2
368	2	2	2	2	2	2	2	2
369	0	4	2	2	1	3	2	2
370	2	2	2	2	2	2	2	2
371	6	2	4	4	7	1	6	2
372	2	2	2	2	2	2	2	2
373	2	4	3	3	2	4	4	2
374	2	2	2	2	2	2	2	2
375	2	2	2	2	2	2	2	2
376	2	0	0	2	1	1	2	0
377	2	2	2	2	2	2	2	2
378	2	2	2	2	2	2	2	2
379	0	4	2	2	3	1	2	2
380	0	2	2	0	2	0	0	2
381	2	2	2	2	2	2	3	1
382	2	2	2	2	2	2	2	2
383	2	0	0	2	0	2	2	0
384	3	1	0	4	2	2	4	0
385	4	0	3	1	1	3	2	2
386	4	2	4	2	2	4	2	4
387	1	3	2	2	2	2	2	2
388	6	2	4	4	4	4	3	5
389	2	2	2	2	2	2	2	2
390	0	2	2	0	2	0	0	2
391	0	2	2	0	2	0	0	2
392	0	2	2	0	2	0	0	2
393	2	0	0	2	0	2	2	0
394	2	0	0	2	2	0	0	2
395	1	3	2	2	2	2	2	2
396	0	2	2	0	2	0	0	2
397	2	2	2	2	2	2	2	2
398	0	2	2	0	2	0	0	2
399	2	2	2	2	2	2	2	2
400	0	2	2	0	2	0	0	2
401	2	4	2	4	4	2	4	2
402	2	2	2	2	2	2	2	2
403	2	2	2	2	2	2	2	2
404	3	1	2	2	2	2	2	2
405	2	2	2	2	2	2	2	2
406	1	3	2	2	2	2	2	2
407	2	0	0	2	0	2	2	0
408	4	0	2	2	0	4	1	3
409	4	2	4	2	2	4	2	4
410	2	2	2	2	2	2	2	2
411	0	2	2	0	2	0	0	2
412	2	2	2	2	2	2	2	2
413	2	2	2	2	2	2	2	2
414	2	2	2	2	2	2	2	2
415	2	4	2	4	3	3	4	2
416	0	2	2	0	2	0	1	1
417	0	6	3	3	4	2	4	2
418	0	2	2	0	2	0	0	2
419	6	2	4	4	4	4	2	6
420	0	2	2	0	2	0	1	1
421	2	2	2	2	2	2	2	2
422	2	2	2	2	2	2	2	2
423	0	4	2	2	3	1	2	2
424	0	2	2	0	0	2	2	0
425	4	0	2	2	0	4	2	2
426	0	2	2	0	2	0	0	2
427	2	0	0	2	0	2	2	0
428	2	0	0	2	0	2	2	0
429	4	0	2	2	0	4	2	2
430	0	2	2	0	2	0	0	2
431	0	2	2	0	2	0	0	2
432	5	1	4	2	2	4	4	2
433	2	2	2	2	2	2	2	2
434	0	2	0	2	2	0	2	0
435	2	2	2	2	2	2	2	2
436	4	0	2	2	1	3	2	2
437	0	2	2	0	2	0	0	2
438	2	0	0	2	0	2	2	0
439	1	5	2	4	4	2	2	4
440	2	2	2	2	2	2	2	2
441	2	2	0	4	2	2	3	1
442	0	2	2	0	2	0	0	2
443	2	2	2	2	2	2	2	2
444	3	1	2	2	2	2	2	2
445	2	0	0	2	0	2	2	0
446	2	2	2	2	2	2	2	2
447	0	2	2	0	2	0	0	2
448	2	2	2	2	2	2	2	2
449	2	2	2	2	2	2	2	2
450	2	2	2	2	2	2	2	2
451	2	0	0	2	0	2	2	0
452	2	2	2	2	2	2	2	2
453	4	2	4	2	2	4	2	4
