55	2	39	7.938769	0.360909	-1.972710
56	3	16	-4.319323	5.215771	5.613737
56	3	65	6.417699	-6.677420	0.685380
56	3	19	0.806739	-0.656280	5.599487
57	1	100	2.354732	-1.885747	6.410314
58	1	100	-1.838352	9.220405	7.535572
59	3	14	0.537605	-0.725003	5.895464
59	3	74	4.351912	-5.037464	2.131943
59	3	12	-5.368094	6.164453	5.908035
60	1	100	5.331798	-6.071948	1.971196
61	2	44	7.046657	0.137188	0.790771
61	2	56	-4.361040	6.411305	6.082432
62	2	40	-0.682379	6.617069	3.410238
62	2	60	5.726961	-3.952124	-0.631967
63	2	12	4.482732	-1.700852	2.088017
63	2	88	-2.930991	7.079614	5.983718
64	1	100	7.396635	-5.706974	1.364744
65	2	66	-1.184743	6.246927	6.769894
65	2	34	6.852534	-0.189491	2.280967
66	2	88	-4.975081	6.728879	8.222134
66	2	12	7.161609	-1.647506	3.067846
67	3	77	4.109727	-5.648852	3.995862
67	3	17	-3.317812	6.723544	7.892489
67	3	6	0.534574	-1.691998	7.419149
68	2	94	-4.089742	5.586153	5.215712
68	2	6	5.510480	-4.577875	-0.343106
69	2	86	-0.109009	-1.106232	5.617631
69	2	14	-0.606659	5.242872	5.622190
70	1	100	8.290384	-4.450686	1.995868
71	1	100	-2.118073	5.895525	9.036688
72	2	92	-1.454167	-4.338118	8.321541
72	2	8	-1.847205	2.282338	8.321542
73	2	54	2.011512	-2.229685	8.104149
73	2	46	-4.394498	7.170201	8.181221
74	1	100	-0.926914	5.969669	5.393509
75	2	60	4.236994	-1.524236	-4.772587
75	2	40	0.290068	6.230749	0.830983
76	2	99	1.532403	-1.742761	6.898902
76	2	1	-3.245575	4.792840	6.899825
77	2	17	5.228092	1.673667	2.894937
77	2	83	-0.477981	6.595614	7.926796
78	2	96	-0.052327	7.594720	7.286220
78	2	4	7.394052	2.909803	2.208458
79	2	39	-2.479934	6.864189	4.713912
79	2	61	4.902629	-2.699862	1.970034
80	2	49	-0.054270	8.415083	7.062260
80	2	51	5.782923	-3.594740	1.546264
81	2	89	7.322433	-5.159730	2.489213
81	2	11	-3.246645	6.038305	6.644432
82	2	81	-4.567096	8.614508	7.419925
82	2	19	7.542431	-0.793613	2.679472
83	3	39	5.685801	-2.219761	1.454180
83	3	26	-3.892680	6.521770	6.497290
83	3	35	2.152394	6.012958	1.765983
84	2	65	3.237502	0.174651	1.102584
84	2	35	-4.096935	6.970855	6.544000
85	2	24	7.600293	-3.594266	1.315054
85	2	76	-4.277972	7.674821	7.855782
86	2	65	6.812893	-6.433178	2.749698
86	2	35	-4.470029	5.294258	8.181693
87	1	100	-4.529419	7.770233	6.543760
88	2	65	7.115292	-4.981124	2.610145
88	2	35	-2.403198	7.595526	6.753181
89	2	87	-4.402664	9.751850	8.311499
89	2	13	6.585985	-0.684700	1.934361
90	3	43	-0.717728	1.411522	6.704189
90	3	32	-3.800323	7.532671	6.704203
90	3	25	6.335258	-5.038683	0.185375
91	1	100	-3.648622	6.325168	6.977633
92	1	100	-3.301260	6.375250	4.400448
93	1	100	8.298890	-3.976840	-1.029016
94	1	100	-0.245582	7.301142	2.471300
95	1	100	0.807625	5.526406	3.783675
96	1	100	6.329019	-8.173370	0.520567
97	2	73	5.595552	-3.494124	1.646061
97	2	27	0.244214	6.662839	6.863378
98	2	37	-0.396325	7.338596	3.956962
98	2	63	5.758013	-3.996878	-2.580496
99	1	100	9.522724	-2.066271	3.233104
100	3	52	-1.281382	0.165236	7.251888
100	3	47	-4.490280	6.048286	7.251888
100	3	1	5.258791	-2.966847	1.772398
101	2	77	-3.314634	8.042427	8.016969
101	2	23	8.638114	-2.253337	2.485519
102	1	100	7.444009	-5.483022	-0.759757
103	2	93	8.803190	-5.510443	0.038966
103	2	7	1.010855	5.192304	6.475926
104	2	47	6.811480	-3.448966	-1.068650
104	2	53	4.294122	4.098009	1.620933
105	1	100	0.443592	5.633545	8.890423
106	2	59	-1.050333	-1.133561	6.723699
106	2	41	-4.392956	4.944743	6.724200
107	3	73	-0.613525	0.800060	7.081716
107	3	2	4.657083	-3.688428	2.576598
107	3	25	-5.634692	6.031594	7.081730
108	1	100	8.350514	-4.379828	0.960110
109	1	100	7.417943	-6.876911	-2.239881
110	1	100	6.460459	3.202436	2.852331
111	2	79	6.460707	-4.653006	0.236595
111	2	21	-0.821241	6.360135	4.813212
112	1	100	7.432372	-3.699569	-0.684331
113	2	60	7.619162	-0.122924	-0.185111
113	2	40	1.083921	7.142847	0.810484
114	1	100	-2.761857	9.577792	9.083087
115	3	52	0.429903	6.991844	3.546294
115	3	34	5.796332	-0.203259	1.005695
115	3	14	-2.581882	6.992377	7.627770
116	1	100	7.442707	-6.570347	-2.091902
117	2	38	-1.798440	7.299965	8.113448
117	2	62	6.251077	-5.715719	1.865577
118	1	100	6.300677	-6.010006	-0.423869
119	2	33	-2.459499	4.663606	5.402934
119	2	67	-0.171556	-1.669401	5.378036
120	1	100	6.640650	-5.739329	2.155415
121	3	68	7.483147	-5.381067	-1.631966
121	3	18	-3.233188	4.291653	3.486342
121	3	14	2.846822	-1.375952	3.458822
122	2	80	-3.326539	8.668835	6.263935
122	2	20	5.851518	-1.863571	1.718138
123	2	94	-4.235750	7.843001	7.158533
123	2	6	7.162790	-4.411245	2.521992
124	1	100	8.450805	-5.317390	3.703043
125	3	72	1.721415	0.809342	7.598353
125	3	5	6.832213	-5.408462	1.203035
125	3	23	-4.395450	6.444344	7.601263
126	1	100	-7.443850	5.346212	7.575888
127	2	73	0.375206	-1.988759	6.688334
127	2	27	-2.689547	5.391380	7.056458
128	1	100	6.987654	-4.323086	3.409265
129	2	80	-3.479584	5.431579	6.699071
129	2	20	6.338412	-4.188148	3.778293
130	3	29	0.191445	7.380851	9.390827
130	3	60	9.004056	1.313779	2.996539
130	3	11	3.262897	2.613987	9.153063
131	1	100	7.196329	-7.947499	1.513726
132	1	100	-1.100365	7.346741	6.339297
133	1	100	-2.787913	8.121972	6.173804
134	2	90	-3.556527	5.847340	6.582552
134	2	10	6.190817	-3.061715	4.025832
135	2	80	4.537290	-7.355444	-0.673617
135	2	20	-1.175665	4.740490	5.077918
136	1	100	-6.316677	7.182326	6.887018
137	2	94	3.437153	-5.536830	7.333239
137	2	6	-1.049095	5.906185	8.193153
138	2	69	-1.849308	6.054745	2.247194
138	2	31	6.041315	-4.015142	-2.578136
139	1	100	6.735536	1.026442	-0.835933
140	3	55	1.338498	6.560318	1.979433
140	3	41	6.162379	-3.937603	1.979142
140	3	4	-4.430930	6.560982	5.954400
141	1	100	-3.416643	7.050128	7.504901
142	3	32	-1.695109	8.127038	7.299186
142	3	52	5.934212	-3.851141	3.134400
142	3	16	2.260615	1.713113	7.257523
143	1	100	-5.120447	8.689492	7.607776
144	3	74	2.398995	-5.445904	8.770830
144	3	20	6.667159	-5.446092	2.669022
144	3	6	-2.333369	6.336236	9.031322
145	1	100	-4.256095	6.489070	6.651162
146	1	100	7.897579	-7.933770	-1.892651
147	1	100	5.446140	-4.353757	1.333705
148	2	64	8.185212	1.984391	3.269085
148	2	36	-2.216188	7.882906	6.884511
149	2	93	5.864730	-6.053745	1.156373
149	2	7	-0.218291	6.057232	5.416382
150	1	100	-8.913121	8.269817	7.171857
151	1	100	7.363848	-4.961981	-0.142282
152	2	63	5.065171	-0.658748	2.932321
152	2	37	-0.967806	7.229147	6.371693
153	2	84	-5.329883	6.469456	6.968417
153	2	16	5.397213	-3.517976	5.317384
154	3	79	-1.165529	-1.230794	5.503667
154	3	5	-3.981812	4.415469	5.507587
154	3	16	5.294503	-7.685571	1.999057
155	1	100	-1.628982	7.482761	8.086838
156	2	46	-3.575477	7.441955	3.894142
156	2	54	5.369821	-4.941147	-2.560871
157	1	100	-5.179955	7.926580	7.375413
158	2	94	5.759437	-6.651128	2.918089
158	2	6	-1.656191	5.480571	6.522718
159	1	100	6.325209	-3.573634	2.744364
160	3	8	5.788195	0.182342	2.471956
160	3	81	-2.419318	6.039618	8.298018
160	3	11	6.545850	-6.714855	2.177268
161	2	75	-5.520311	7.642698	7.075502
161	2	25	6.140552	-0.149710	0.835496
162	4	29	-0.024456	7.690372	4.169552
162	4	15	5.246555	4.684644	-0.622606
162	4	40	6.528339	-2.614776	-1.182737
162	4	16	1.258766	0.804395	4.167813
163	2	18	5.329224	-3.114246	1.997321
163	2	82	-1.211073	7.274493	5.804514
164	2	81	-6.699676	7.312858	8.085160
164	2	19	5.472653	-1.819163	1.714023
165	3	75	6.422482	-7.516909	4.463673
165	3	5	-4.090540	5.202025	8.134132
165	3	20	1.761529	-1.310710	7.516634
166	2	25	-1.653218	5.237436	8.793012
166	2	75	2.743280	-1.311993	8.460713
167	2	34	-0.181210	6.555625	6.299671
167	2	66	7.368875	-4.269403	1.207885
168	1	100	9.645276	-5.879830	-1.875509
169	2	25	-0.426238	7.462487	8.150825
169	2	75	2.311455	-0.696436	8.090740
170	2	85	0.603516	7.732806	6.479405
170	2	15	4.551935	-1.567746	0.275020
171	1	100	0.365298	0.691279	7.041226
172	1	100	2.124978	-5.104490	4.616482
173	2	46	-3.493208	5.333631	5.712690
173	2	54	5.791308	-6.993318	1.012902
174	2	90	6.069856	-8.301718	1.186531
174	2	10	-3.208156	3.934313	7.621536
175	3	17	0.299806	0.263379	8.025347
175	3	70	5.739225	-6.111291	2.713234
175	3	13	-4.485681	5.642651	8.029592
176	2	99	6.709354	-7.012773	1.076820
176	2	1	-1.058294	4.438679	7.368287
177	3	43	6.723417	-1.504991	2.758818
177	3	23	-2.132348	4.942156	6.996316
177	3	34	1.343638	0.827651	6.992035
178	1	100	-1.230341	8.191615	6.663767
179	3	38	4.688396	-2.612538	0.920142
179	3	52	-4.255219	7.563076	6.393241
179	3	10	0.669394	2.095526	6.390236
180	1	100	1.273760	-3.425240	8.589847
181	1	100	7.417448	-7.118286	0.524044
182	2	92	-2.542691	7.561372	7.192505
182	2	8	6.447749	0.021882	0.588177
183	1	100	-2.221635	6.463875	5.468742
184	4	38	5.932889	-1.348748	3.269217
184	4	26	1.367220	-0.413226	7.001046
184	4	31	-1.564445	4.562380	7.052733
184	4	5	5.470207	3.381294	3.845933
185	2	59	-3.222530	7.985111	7.166504
185	2	41	3.952020	0.297603	5.395424
186	2	96	6.711516	-4.087823	0.316822
186	2	4	2.397675	5.848180	6.416272
187	2	21	5.880579	-4.357241	4.760655
187	2	79	-2.895142	5.892045	7.966474
188	2	70	5.811548	-5.148798	-0.035517
188	2	30	-4.590600	6.713531	5.773527
189	2	90	-2.810709	5.681679	7.463938
189	2	10	4.325256	-4.803032	2.933972
190	2	25	1.334968	6.299162	5.539094
190	2	75	7.580792	-5.921926	1.174168
191	2	86	8.300437	-6.413122	-4.596047
191	2	14	2.154033	5.591795	-0.529358
192	2	85	7.067743	-5.028056	-1.532611
192	2	15	1.909933	4.506024	4.779258
193	1	100	-3.636876	3.797546	5.817985
194	2	84	-2.427033	1.657392	6.276015
194	2	16	-5.476279	4.608735	6.276015
195	3	48	-5.492035	8.260892	6.400887
195	3	44	0.957801	-1.527551	6.388755
195	3	8	6.754990	-3.957326	2.001797
196	1	100	-5.628461	5.261628	8.134969
197	2	64	5.770400	2.602982	-0.095634
197	2	36	0.094317	7.477828	4.995047
198	1	100	-5.846785	8.862148	6.610759
199	1	100	7.223718	-6.851930	2.536826
200	2	78	7.039304	-4.439004	1.079852
200	2	22	-2.977903	5.803900	5.502870
201	1	100	7.430012	-7.887532	2.276203
202	2	72	6.826930	-6.208387	-4.957947
202	2	28	1.007302	5.129828	1.372149
203	2	74	7.875898	-4.491804	-0.408692
203	2	26	1.667455	6.314778	-0.286366
204	1	100	-3.220425	8.741563	6.612986
205	1	100	5.246553	6.272918	2.920409
206	1	100	-6.863930	7.521998	9.512844
207	1	100	-7.915438	9.244437	7.830377
208	2	66	6.509077	-4.439324	3.921391
208	2	34	-2.319370	7.587344	6.362258
209	2	88	-1.853269	7.209185	5.873658
209	2	12	7.103381	-1.703457	-0.143822
210	2	32	4.976620	4.753664	2.916660
210	2	68	8.232731	-3.650335	0.390987
211	2	86	7.059085	-6.190235	1.834979
211	2	14	-2.992778	6.802527	7.428995
212	2	99	8.039403	-6.838066	0.292410
212	2	1	1.168615	5.323869	6.435286
213	2	75	5.801989	-3.222617	1.873053
213	2	25	-2.413257	6.551763	7.365407
214	3	61	4.987039	4.224664	0.381370
214	3	33	2.128172	6.422052	4.917274
214	3	6	5.981666	-1.532584	-0.341663
215	1	100	6.228418	-3.922677	2.410890
216	1	100	6.112901	-3.536362	1.807157
217	2	54	0.852202	9.501438	7.371346
217	2	46	7.847889	-2.249600	1.728687
218	2	91	6.552076	-6.251532	1.480311
218	2	9	-0.341495	5.693585	7.355561
219	1	100	-0.087400	2.210626	8.271940
220	2	56	-1.415656	8.861547	4.608866
220	2	44	5.783232	-2.822035	1.453070
221	2	92	-7.599681	8.565792	7.778237
221	2	8	5.189299	-2.652307	3.954393
222	3	20	-3.880185	6.288662	6.992131
222	3	50	6.522691	-6.483092	4.238918
222	3	30	2.619126	-3.645022	6.963110
223	1	100	6.605409	-3.862174	-1.173102
224	1	100	7.972732	-5.407961	3.163812
225	1	100	-8.578300	5.436688	6.315187
226	1	100	7.415294	5.147192	1.203543
227	2	86	7.457481	-5.911349	2.737675
227	2	14	-2.089302	6.253048	9.239514
228	2	26	-3.127481	5.982047	4.871059
228	2	74	1.805684	0.720285	4.523546
229	1	100	-4.601261	6.700260	5.678599
230	1	100	8.676704	-6.093712	3.626778
231	2	95	9.028488	-5.372880	-0.056350
231	2	5	-1.147615	5.206030	6.528434
232	1	100	3.776308	-6.313603	7.096957
233	3	89	6.168264	-8.067013	1.260597
233	3	4	-2.035239	4.196473	7.041986
233	3	7	-0.136123	-1.583472	7.033022
234	2	63	6.211980	-4.637822	0.628966
234	2	37	-1.568327	7.467954	6.786536
235	3	55	-1.996265	0.224017	5.284094
235	3	32	-2.039963	6.003713	5.284094
235	3	13	4.471117	-4.045637	0.948706
236	3	44	-1.484754	-0.348996	7.058799
236	3	27	-7.787995	6.228905	7.058799
236	3	29	4.883443	-6.075697	0.844118
237	2	85	-5.525595	7.046888	6.849059
237	2	15	6.616456	-3.536539	1.761494
238	4	47	5.765330	-3.087542	2.404058
238	4	17	-4.380106	5.417284	6.836136
238	4	33	1.632959	4.489922	2.741576
238	4	3	-0.472445	-0.221405	6.766139
239	2	58	5.951714	-2.515266	0.757543
239	2	42	-1.191344	7.795541	6.490312
240	1	100	-6.421617	7.493572	6.580751
241	2	78	6.684425	-6.286047	2.043499
241	2	22	-3.708371	4.286090	6.584224
242	1	100	2.353946	-3.230483	8.165055
243	2	51	0.068927	6.630161	5.130659
243	2	49	5.564402	1.070180	1.650283
244	2	24	2.871137	-0.345629	7.596227
244	2	76	6.351782	-4.514205	2.833084
245	2	56	6.177100	-2.125647	1.914598
245	2	44	-1.681069	7.444552	4.704733
246	2	62	0.638981	-0.479822	7.034999
246	2	38	-5.295856	5.619601	7.037307
247	1	100	8.774125	-5.013777	1.247517
248	2	91	3.051297	-2.433550	5.173289
248	2	9	-3.374373	6.686027	6.629611
249	1	100	-0.554531	7.110139	6.247233
250	1	100	-3.769362	7.295047	7.373180
251	2	80	8.238511	-2.294733	0.323396
251	2	20	1.083791	6.896712	3.571335
252	2	40	7.080221	-1.375380	1.444420
252	2	60	0.164270	8.359595	7.556055
253	1	100	2.419393	-5.433883	7.634912
254	2	12	6.902097	0.434527	-1.443935
254	2	88	1.208015	6.527314	5.108637
255	3	25	6.710809	-5.385400	0.204346
255	3	48	3.168817	-1.058721	4.187778
255	3	27	-3.447613	6.658056	4.528056
256	2	87	-5.733602	6.525697	6.343344
256	2	13	3.312990	0.812917	1.495812
257	1	100	7.036478	-5.479254	1.439075
258	3	37	6.194645	-3.840537	1.382080
258	3	32	-5.180185	6.571932	6.849888
258	3	31	0.613671	6.565517	3.885179
259	1	100	6.606916	-4.571952	3.715132
260	1	100	-8.798041	7.658681	7.181938
261	3	24	0.252215	8.690726	6.796246
261	3	42	7.227540	-2.010779	2.978942
261	3	34	5.599498	4.415057	3.137364
262	1	100	0.795903	0.195360	8.037536
263	2	52	-2.787638	6.666612	8.010447
263	2	48	5.088527	-2.654153	5.630173
264	1	100	8.069125	-7.492720	5.216867
265	2	63	6.597153	-1.998974	-0.050976
265	2	37	-1.175748	7.238906	5.098211
266	2	66	6.363489	-4.058647	1.615425
266	2	34	-3.715052	6.742597	6.700357
267	3	18	-6.049035	6.110149	6.877645
267	3	50	6.380971	-2.612802	2.305141
267	3	32	0.221396	-0.320597	6.630223
268	2	95	-5.876379	7.902108	5.380073
268	2	5	5.462671	1.921390	0.560962
269	4	30	-2.183436	2.459563	7.398886
269	4	33	5.907040	-5.677550	3.739347
269	4	20	5.629689	-0.038661	3.956427
269	4	17	0.043972	-3.216382	7.151070
270	1	100	6.466020	-6.822301	1.073562
271	2	63	-1.865791	9.413453	6.658127
271	2	37	7.832413	0.383773	1.260558
272	3	74	6.696577	-2.946998	0.072030
272	3	7	-3.368643	6.529104	6.142355
272	3	19	2.572554	6.108918	0.418801
273	1	100	9.149894	-2.819169	-0.216292
274	2	51	-2.039621	4.922173	6.387501
274	2	49	6.945433	-6.305450	0.938039
275	2	62	8.198215	-4.210119	2.116460
275	2	38	0.630413	6.757112	8.560346
276	2	24	3.445604	4.529761	3.894331
276	2	76	7.509472	-6.415564	-1.566428
277	2	86	7.088566	0.225065	0.358055
277	2	14	-0.296458	8.688715	4.196952
278	1	100	8.963685	-4.886544	1.055818
279	3	55	7.555504	-4.875924	1.014631
279	3	22	-0.985770	5.896811	7.296836
279	3	23	1.602816	0.128998	7.294847
280	2	94	-4.564106	8.288463	8.114671
280	2	6	5.806034	-0.537394	2.954861
281	3	68	1.132209	-2.280530	6.549570
281	3	13	7.038506	-8.073691	-0.033779
281	3	19	-5.165343	4.281341	6.552330
282	1	100	6.683466	-10.508209	-0.006347
283	2	69	8.209864	-3.468900	-0.846008
283	2	31	0.902023	6.037780	5.621100
284	2	58	-6.564080	6.019555	7.853908
284	2	42	5.342295	-0.926065	1.687178
285	2	96	7.047983	-3.438295	0.718428
285	2	4	0.985932	8.655361	5.449528
286	1	100	6.115753	-4.770564	1.728339
287	2	21	-1.143957	6.770092	3.256725
287	2	79	5.019831	-2.430449	-1.787806
288	1	100	0.078410	6.389845	5.207357
289	2	35	-6.611225	5.488676	9.000813
289	2	65	-1.196684	-0.729113	9.000803
290	1	100	-6.364113	7.751667	6.069758
291	2	84	8.007053	-3.877893	0.107776
291	2	16	-0.066471	6.682843	6.741933
292	2	88	7.301213	-4.277495	4.621405
292	2	12	-1.460132	7.130361	8.133613
293	2	85	-1.335198	5.952909	6.921966
293	2	15	6.098164	-2.329466	2.262017
294	1	100	-0.491706	6.739708	1.417787
295	2	28	-0.590037	7.095918	6.848920
295	2	72	7.660625	-4.745483	3.835278
296	2	35	6.620064	-7.022889	1.860184
296	2	65	0.020670	-1.555655	8.362542
297	2	92	6.162323	-3.754306	3.463209
297	2	8	-5.135761	5.542441	6.793879
298	2	59	0.984905	6.988180	6.751114
298	2	41	5.983732	4.956764	0.780584
299	2	63	5.853489	-3.663546	4.699368
299	2	37	-0.597007	5.912351	4.781790
300	2	79	7.106924	-5.719961	-0.503682
300	2	21	1.588006	6.031767	4.604684
301	2	46	-6.176576	6.749230	7.526594
301	2	54	-2.108478	1.751602	7.526593
302	2	41	-3.226284	6.860168	8.222191
302	2	59	7.498397	-5.202947	2.279622
303	2	99	6.810155	-7.917973	-0.777163
303	2	1	-0.226685	4.524394	5.547785
304	2	44	-3.122668	6.785114	9.338756
304	2	56	0.626581	1.199827	8.896815
305	3	54	5.987135	4.534070	1.725148
305	3	41	7.209688	-1.992393	1.724662
305	3	5	0.238060	6.628514	6.733616
306	2	89	-1.712586	6.289376	6.415541
306	2	11	6.892482	0.216735	1.628619
307	1	100	8.228947	-4.140067	-0.352764
308	2	88	6.010396	-0.863587	0.963508
308	2	12	-1.605513	7.217707	5.647750
309	1	100	8.878388	-7.840741	0.791344
310	1	100	-5.508347	7.549824	7.405119
311	2	64	-3.287115	6.345991	8.082051
311	2	36	2.221148	-0.081123	7.095300
312	1	100	-6.029957	7.938790	8.137085
313	2	77	9.267547	-2.691587	2.925651
313	2	23	2.842805	7.198528	7.253404
314	2	72	4.853758	-2.075742	1.859034
314	2	28	0.226229	5.947993	6.107152
315	2	78	6.707946	-5.347010	2.053295
315	2	22	-1.175391	6.247868	5.921305
316	1	100	7.308797	0.513620	2.538158
317	2	44	0.577863	-2.600365	5.427430
317	2	56	6.117516	-6.284961	1.941662
318	2	93	-3.513082	7.296933	7.697586
318	2	7	7.165763	-3.609005	2.041023
319	2	15	-1.182500	6.245954	5.982538
319	2	85	5.291761	-5.918708	1.508656
320	2	87	6.533955	-6.000071	2.033973
320	2	13	2.163092	5.954200	3.808214
321	2	39	6.277567	-2.408600	0.572395
321	2	61	-4.420372	8.776301	6.163023
322	2	92	3.893365	-5.240163	4.815814
322	2	8	-2.383896	4.888889	5.874405
323	1	100	-7.392758	9.524070	8.403121
324	2	58	-4.917074	2.203740	8.724270
324	2	42	-4.979462	6.308722	8.724270
325	1	100	6.196682	-7.673930	-1.069589
326	1	100	7.655202	-8.265621	0.496488
327	2	61	2.527036	-1.407947	6.491414
327	2	39	-2.939824	6.125680	6.550426
328	1	100	-3.573469	6.898700	6.681173
329	1	100	6.558743	-1.772327	0.837213
330	2	99	-1.546261	7.511978	7.743304
330	2	1	4.181297	0.175587	2.558746
331	1	100	-2.397783	5.979669	3.908498
332	2	78	6.284266	-4.206753	3.023896
332	2	22	-5.705441	5.751261	6.324189
333	1	100	-5.471852	9.063734	6.329754
334	2	95	-2.897533	6.529652	6.018135
334	2	5	5.498445	-2.510278	0.129380
335	2	65	-3.861666	6.704947	6.510364
335	2	35	4.682991	-2.372739	1.051993
336	1	100	-0.329684	8.918681	7.376970
337	2	85	7.803384	2.114931	0.494219
337	2	15	-1.096950	8.982730	6.106904
338	2	48	-0.133821	6.063452	7.433814
338	2	52	7.783101	-4.686740	4.143198
339	2	57	7.136108	-3.272341	-0.188166
339	2	43	-1.321686	7.855502	5.667776
340	2	35	-2.663035	7.592246	4.277946
340	2	65	2.312525	-4.287304	4.267004
341	1	100	-3.368561	8.102431	7.283415
342	2	52	6.575912	-2.913865	3.390993
342	2	48	1.095245	8.096515	8.024000
343	1	100	-4.073417	9.018763	8.771130
344	3	12	6.748476	-2.647555	3.800048
344	3	55	2.111780	-0.029490	7.312384
344	3	33	-3.865690	5.581145	7.424473
345	1	100	9.050712	-5.194586	-0.765700
346	2	43	1.248983	7.757607	5.893884
346	2	57	8.345470	-0.220574	0.741698
347	2	76	-4.372347	7.484350	8.273611
347	2	24	6.076294	-4.156347	2.581755
348	1	100	-0.595351	6.954289	7.491103
349	1	100	5.903403	-4.626437	4.043834
350	2	20	-0.416203	6.622478	5.962690
350	2	80	6.704460	-2.709299	-0.509934
351	2	40	-2.226621	7.335644	8.368563
351	2	60	7.330371	-5.057450	2.078736
352	1	100	5.513289	-1.081285	-1.631079
353	1	100	9.242833	-7.260533	2.064861
354	2	74	5.626058	-5.498073	-1.949515
354	2	26	0.937752	5.840838	3.987931
355	2	71	-3.793214	0.832186	6.355624
355	2	29	-7.781675	7.221327	6.355625
356	1	100	-4.550231	6.993764	6.347656
357	2	70	5.968837	-4.969029	2.146822
357	2	30	-1.819707	6.780685	6.784837
358	1	100	1.763536	-4.752016	6.837600
