2	2	6.725763	-2.842262	1.739155	0.238166	7.100819	7.330165
4	2	6.169745	1.972463	-1.095668	6.169745	1.972463	5.258433
7	2	2.923103	7.590004	6.554913	2.923103	7.590004	0.167288
9	2	1.058778	7.679369	-0.123549	1.058778	7.679369	5.048989
11	2	2.364508	6.071547	-5.620702	7.254430	-2.991459	-5.783359
12	2	0.162308	6.396654	-0.258437	0.162303	6.396654	5.714378
13	2	8.376562	-1.916105	-5.966221	4.098216	6.164847	6.632636
14	2	6.768271	-4.430187	4.828501	6.768271	-4.430187	-0.966093
16	2	3.226909	1.256438	2.994565	-2.325025	7.038407	2.994669
17	2	5.658250	-3.874907	1.252643	-0.839651	6.983144	6.461263
20	2	6.691369	-2.069973	-1.054784	2.386486	6.110262	7.717217
26	2	5.809278	-3.808112	-5.830490	4.277357	5.443307	-5.798027
33	2	2.851004	-0.868181	1.916407	1.797947	5.609457	2.162192
35	2	9.232145	-4.182302	-4.443630	5.681659	3.805383	6.448324
38	2	6.964094	-2.777287	-6.878376	1.327249	6.025575	-0.356091
40	2	2.307599	6.248039	5.895738	4.570077	-0.971998	4.725585
41	2	8.157783	-6.068571	3.760847	2.526161	5.053943	8.034619
44	2	7.167506	1.114382	-2.723258	7.168488	-5.265626	-2.724780
49	2	6.757497	-4.223165	-7.557794	0.291450	6.900590	3.236901
50	2	-2.325352	6.473177	0.873973	-2.325352	6.473177	7.338645
51	2	8.162297	-3.520445	4.468542	3.426727	5.537338	9.755405
55	2	3.113808	6.391708	1.367607	3.113808	6.391708	5.982145
56	2	7.948175	-4.165870	-0.618770	2.568504	5.636994	5.766158
58	2	6.650632	-6.111053	-3.346373	1.987160	5.981139	6.329389
60	2	7.241295	-3.371591	-2.098525	3.609575	5.102981	6.312888
61	2	1.051309	6.712139	8.322584	5.428884	-2.305729	5.123657
65	2	2.927512	6.101500	7.130834	8.800093	0.064757	5.357122
66	2	5.049324	0.356000	4.323830	1.043220	7.251523	4.480683
69	2	6.292165	-6.388967	0.034391	6.292165	-6.388967	6.224450
76	2	0.103825	6.319183	-0.473445	6.541486	-4.961277	-2.321216
79	2	2.159525	-0.802953	4.426439	0.333159	5.640357	4.428227
82	2	6.587785	-3.754193	-2.598594	1.067816	6.516617	7.095056
85	2	2.624451	6.725985	-3.594655	2.624451	6.725985	2.462944
87	2	7.270417	-6.585367	4.488102	7.270417	-6.585367	-0.858898
89	2	8.258838	2.244329	0.383430	8.600649	-4.179026	0.383401
92	2	2.391415	6.547352	7.803697	7.044315	-3.826984	2.193596
98	2	-2.421359	7.864371	8.485542	-2.421359	7.864371	2.098139
99	2	0.348103	6.453113	-0.430004	0.348103	6.453113	5.052447
101	2	5.354242	-3.963847	1.489911	5.354242	-3.963847	4.645912
103	2	0.213647	6.625040	6.807429	5.978740	-4.738801	-4.837279
105	2	6.551297	-4.197780	2.319384	0.054254	5.668157	5.638387
107	2	6.892409	-9.095981	-5.895963	2.133750	3.229123	1.620318
111	2	5.923441	-4.403874	3.745704	3.703044	5.095943	5.125154
119	2	0.401655	6.981096	7.690970	6.850431	-0.320088	3.959998
123	2	0.322754	6.287315	5.597137	6.164834	-4.638335	-0.591818
124	2	7.552055	-5.726710	-1.306387	3.248331	4.847435	7.496391
126	2	6.632197	-2.119924	1.309658	6.632197	-2.119925	5.324702
127	2	4.422617	6.768021	0.825595	4.422617	6.768021	6.942570
129	2	1.120389	7.845361	-0.406035	6.370331	-3.091428	-5.277825
131	2	6.531606	0.484721	6.183606	0.313505	6.537684	8.482153
132	2	6.917180	-5.520362	-1.516861	4.087833	6.142133	6.046057
135	2	9.333438	-3.261639	-8.680332	4.509762	5.833393	-3.693157
141	2	7.379588	1.618680	4.956820	2.266477	5.957072	6.922351
145	2	0.743413	6.974890	2.031728	0.743413	6.974890	6.375865
146	2	7.893571	-5.474756	-3.270840	4.376719	6.276259	-2.941602
147	2	3.181691	6.425476	7.260361	5.832327	-1.869015	6.516293
148	2	3.120811	8.296337	6.976585	8.131423	-3.868533	-6.158370
151	2	-2.073872	5.182232	0.327842	-2.073872	5.182232	4.235838
154	2	8.029261	-5.204589	-1.360454	8.029261	-5.204589	4.167965
155	2	9.110254	-5.237216	-8.639285	3.932377	6.460904	-8.351535
156	2	-0.141157	8.147842	-0.517298	-0.141157	8.147842	5.854333
157	2	2.666700	7.715616	8.334342	7.232731	-1.918456	2.568368
158	2	2.144083	6.119284	6.264167	7.657023	-4.481660	2.926501
159	2	6.521896	-2.133159	-2.272744	6.521896	-2.133160	4.188324
161	2	5.178892	-3.016653	6.543080	0.338233	4.296740	7.332401
163	2	3.235572	6.910331	6.558846	8.919487	-0.668171	-3.629781
166	2	6.299776	-1.873565	-1.969537	2.251303	7.185877	8.141453
