143	3	68	6.986311	-4.327828	-6.194286
143	3	27	1.912785	6.654562	-1.446692
143	3	5	1.912785	6.654562	5.055025
144	1	100	8.763867	-6.483303	-4.912861
145	2	87	0.743413	6.974890	2.031728
145	2	13	0.743413	6.974890	6.375865
146	2	76	7.893571	-5.474756	-3.270840
146	2	24	4.376719	6.276259	-2.941602
147	2	64	3.181691	6.425476	7.260361
147	2	36	5.832327	-1.869015	6.516293
148	2	44	3.120811	8.296337	6.976585
148	2	56	8.131423	-3.868533	-6.158370
149	3	52	-0.315231	6.183678	-0.897695
149	3	44	5.531123	-2.169396	-2.405965
149	3	4	-0.315231	6.183678	5.074609
150	1	100	-0.641656	6.191044	5.614846
151	2	81	-2.073872	5.182232	0.327842
151	2	19	-2.073872	5.182232	4.235838
152	1	100	6.797456	-8.333512	7.900041
153	1	100	2.711058	8.171498	7.124239
154	2	36	8.029261	-5.204589	-1.360454
154	2	64	8.029261	-5.204589	4.167965
155	2	70	9.110254	-5.237216	-8.639285
155	2	30	3.932377	6.460904	-8.351535
156	2	71	-0.141157	8.147842	-0.517298
156	2	29	-0.141157	8.147842	5.854333
157	2	69	2.666700	7.715616	8.334342
157	2	31	7.232731	-1.918456	2.568368
158	2	10	2.144083	6.119284	6.264167
158	2	90	7.657023	-4.481660	2.926501
159	2	45	6.521896	-2.133159	-2.272744
159	2	55	6.521896	-2.133160	4.188324
160	1	100	7.594073	-4.014485	-3.377134
161	2	86	5.178892	-3.016653	6.543080
161	2	14	0.338233	4.296740	7.332401
162	1	100	1.411148	7.464083	8.312988
163	2	24	3.235572	6.910331	6.558846
163	2	76	8.919487	-0.668171	-3.629781
164	3	36	5.931154	-4.234040	1.431750
164	3	34	-0.081436	7.840688	7.338420
164	3	30	5.931154	-4.234128	6.194973
165	1	100	8.783456	-4.760080	-2.524533
166	2	53	6.299776	-1.873565	-1.969537
166	2	47	2.251303	7.185877	8.141453
167	2	79	2.412682	-0.325320	6.337134
167	2	21	-2.488903	5.290069	6.458507
168	1	100	6.041803	-1.539279	-0.376104
169	2	83	2.390346	-0.892843	5.823355
169	2	17	-1.404006	5.873439	5.834330
170	1	100	7.071437	-5.704820	-2.352463
171	1	100	6.701095	-10.896896	-8.531009
172	4	45	4.426222	6.707462	-0.780547
172	4	22	7.085885	1.082276	-2.576673
172	4	25	4.426222	6.707462	4.890819
172	4	8	7.085885	1.082276	2.981282
173	2	23	1.339141	5.835116	5.079291
173	2	77	6.541878	-3.524891	-3.503600
174	2	65	-0.109131	6.293255	6.471086
174	2	35	5.755794	-5.429888	4.832265
175	1	100	3.575382	6.888405	-0.907032
176	1	100	-3.106166	5.741804	5.617766
177	2	40	1.207911	6.901534	-0.149511
177	2	60	5.520698	0.223448	-6.019996
178	3	51	7.699363	-1.745387	-5.325346
178	3	40	1.856235	8.901744	-0.115175
178	3	9	1.856235	8.901744	5.143670
179	1	100	0.637694	6.427098	7.453600
180	2	70	6.642819	-2.041877	-4.569104
180	2	30	2.456126	6.909196	6.961867
181	2	76	6.326738	-3.725531	0.458562
181	2	24	0.382210	6.156145	6.135619
182	4	66	6.820425	-3.686961	-3.362062
182	4	26	6.820425	-3.686959	3.078504
182	4	5	0.994652	6.697631	-1.993953
182	4	3	0.994652	6.697631	4.590866
183	1	100	-1.375015	6.708462	6.031379
184	2	71	4.910851	-0.326124	-2.441466
184	2	29	3.877522	4.329089	-2.026108
185	3	20	6.762452	-3.573617	-2.555571
185	3	67	2.180634	6.647927	6.969751
185	3	13	6.762452	-3.573617	3.774949
186	1	100	7.298121	-0.321480	-3.782778
187	1	100	-0.803793	6.347516	-2.381616
188	1	100	7.387518	-2.450397	-5.835186
189	1	100	8.550996	-6.557725	-3.067134
190	2	65	7.455861	0.910692	-4.541956
190	2	35	1.134003	6.452941	7.542086
191	2	50	7.951517	-0.199985	4.175811
191	2	50	3.666725	7.789607	5.681163
192	2	77	6.416841	-2.468649	-10.908377
192	2	23	2.015971	6.944305	-7.687441
193	2	51	5.931595	-2.452239	5.297351
193	2	49	0.642708	7.049326	6.379605
194	3	48	7.853524	-0.097895	-3.683123
194	3	48	3.950933	6.825506	1.182817
194	3	4	3.950933	6.825506	6.011776
195	1	100	4.061742	-2.704247	-3.019305
196	3	53	3.863581	7.659468	6.251549
196	3	9	9.166905	-4.098486	-3.246736
196	3	38	9.159571	2.110228	-3.246735
197	2	88	6.295410	-3.394826	-2.630289
197	2	12	0.184293	4.446716	8.025725
198	2	43	1.034463	7.266862	5.188501
198	2	57	6.679406	-3.400717	-5.965341
199	1	100	6.027685	-3.496158	-4.047669
200	1	100	-0.954797	8.114155	8.090799
201	2	63	7.375246	-1.628644	-5.749926
201	2	37	1.162082	6.517886	-2.934532
202	2	71	5.406175	-0.902833	5.699093
202	2	29	-0.856642	5.718918	7.628149
203	1	100	8.906833	-6.390497	-1.163063
204	1	100	-0.073716	6.269817	3.861339
205	1	100	1.743427	8.844333	6.694099
206	2	88	5.428304	-5.704637	1.489922
206	2	12	1.195295	5.133534	3.737860
207	4	65	6.127818	-5.420944	0.084438
207	4	19	6.127818	-5.420951	5.543399
207	4	10	3.287348	6.213780	1.013866
207	4	6	3.287348	6.213780	6.483395
208	3	24	2.210757	5.276243	8.518629
208	3	40	6.522764	-2.910430	1.221671
208	3	36	6.522764	-2.910430	7.223895
209	2	48	0.306452	6.970465	6.801705
209	2	52	6.535123	-2.408995	-3.623617
210	2	55	7.816098	-1.644453	-4.883903
210	2	45	3.659702	8.207606	7.516801
211	2	69	5.983083	-4.655683	4.220934
211	2	31	2.353724	7.284180	6.568901
212	2	92	2.386881	8.850000	0.066283
212	2	8	2.386881	8.850000	6.414150
213	3	43	1.622350	7.286242	1.301346
213	3	27	6.364321	0.043794	-5.037597
213	3	30	1.622350	7.286242	7.760068
214	2	20	5.240194	6.473520	1.576038
214	2	80	7.546197	-3.501724	-4.068522
215	1	100	2.602485	8.468192	-2.255947
216	1	100	6.336031	-5.866556	3.826215
217	4	27	2.644263	6.293009	0.046510
217	4	44	5.543882	-0.853549	-0.568168
217	4	15	2.644263	6.293009	6.672623
217	4	14	5.543882	-0.853550	6.057921
218	2	54	3.252584	7.852405	-2.329388
218	2	46	7.274248	-2.192348	-4.881764
219	2	78	1.402210	6.482082	5.820879
219	2	22	6.572593	-4.650583	3.667569
220	2	70	3.089870	6.734533	0.303646
220	2	30	3.089870	6.734533	5.423979
221	2	72	6.324829	-3.217000	1.255241
221	2	28	6.290860	2.421016	1.309191
222	3	63	6.605938	-0.751181	-2.518671
222	3	15	2.333468	6.222874	4.998477
222	3	22	2.333468	6.222874	-0.149917
223	1	100	2.366301	9.583457	5.339694
224	2	98	1.983462	7.211359	9.221968
224	2	2	6.850671	-2.141960	6.579727
225	1	100	8.655281	-7.456476	-5.472851
226	2	1	1.893324	4.796549	5.278923
226	2	99	7.566489	-7.456833	-3.824853
227	2	75	8.923349	-4.871120	-7.215186
227	2	25	2.751780	7.098525	-0.811809
228	1	100	7.931973	-6.108948	-1.504708
229	2	59	0.651049	8.207658	0.489161
229	2	41	0.651049	8.207658	4.974436
230	2	63	3.982083	7.222544	7.124745
230	2	37	7.308120	-4.389684	0.406824
231	2	55	6.126218	-1.438582	-0.540405
231	2	45	-0.507625	6.041206	1.611263
232	1	100	1.024779	3.546292	7.810466
233	2	70	6.281984	-2.656977	3.780386
233	2	30	1.563419	5.928029	8.151449
234	3	37	-0.370181	7.524821	8.814571
234	3	46	5.729677	0.795383	5.637527
234	3	17	5.729677	0.795384	0.068833
235	3	92	6.858706	-3.059440	-8.372630
235	3	7	3.798008	5.663728	-2.184818
235	3	1	3.798008	5.663728	3.149473
236	2	61	8.542874	-2.623683	4.563286
236	2	39	8.542874	-2.623683	-1.202434
237	4	43	4.909348	-2.153836	-1.872146
237	4	11	0.495752	5.514287	6.821830
237	4	38	4.909348	-2.153837	4.401848
237	4	8	0.495752	5.514287	0.366447
238	1	100	6.227969	-6.308257	-4.088882
239	1	100	6.220392	-4.105037	-4.198096
240	2	60	6.790936	-3.833682	-6.068714
240	2	40	0.894778	6.412972	-0.132522
241	2	58	7.139184	-4.389010	-3.730065
241	2	42	2.731779	7.573556	7.154779
242	3	27	6.676237	-1.637134	-6.065655
242	3	44	1.793213	6.415872	0.317195
242	3	29	1.793213	6.415872	6.663921
243	4	47	3.517872	7.047593	-1.779117
243	4	18	3.517872	7.047593	4.684014
243	4	25	7.049709	-2.123126	-2.952318
243	4	10	7.049709	-2.123126	3.506941
244	2	49	7.009128	-2.112687	-8.889417
244	2	51	1.397055	6.991536	-3.833411
245	2	69	-1.021068	7.535318	3.646378
245	2	31	5.329468	-2.820135	3.269976
246	3	51	6.694299	-3.124388	3.043293
246	3	23	6.694299	-3.124388	-3.462768
246	3	26	0.494766	5.642803	7.332841
247	1	100	6.232326	-0.100968	3.984793
248	2	45	2.654770	8.574189	5.459922
248	2	55	7.202917	-0.176946	-1.062115
249	2	33	1.017705	6.681675	7.523361
249	2	67	1.017705	6.681674	1.331521
250	3	36	6.394827	-1.190426	8.210915
250	3	46	6.385077	2.954273	8.216458
250	3	18	0.927074	5.358288	9.450266
251	2	36	5.794332	-0.135048	6.679887
251	2	64	-0.476212	6.683792	8.762402
252	3	15	6.077018	-1.075528	-1.060023
252	3	52	2.001577	9.133053	6.493725
252	3	33	6.077018	-1.075528	4.320545
253	1	100	-0.787427	5.881793	5.872775
254	2	66	6.980064	-0.464526	-4.317980
254	2	34	2.145635	6.523833	7.149772
255	4	47	1.015587	8.980327	0.746941
255	4	39	1.015587	8.980327	7.001545
255	4	8	6.774528	-1.686892	-0.796406
255	4	6	6.774528	-1.686892	5.599070
256	2	54	8.739247	-3.234082	4.433292
256	2	46	2.835027	6.536449	8.780775
257	3	85	7.755576	-2.433644	-3.813718
257	3	13	2.256718	6.061730	0.918497
257	3	2	2.256718	6.061730	5.625881
258	1	100	3.007258	5.273419	5.732713
259	1	100	7.242619	-7.045818	-3.825701
260	1	100	9.136637	-4.640836	-5.526163
261	3	30	6.640173	-2.839529	-0.945473
261	3	33	1.161946	6.115908	9.179224
261	3	37	6.640173	-2.839529	4.496024
262	1	100	6.474340	-4.802216	-0.186992
263	2	89	6.503168	-2.247943	-0.460356
263	2	11	2.666136	5.327667	8.891260
264	4	26	5.397738	-0.854907	4.760102
264	4	32	5.397738	-0.854884	-1.862964
264	4	23	-1.153982	5.931890	-0.677559
264	4	19	-1.153982	5.931890	5.886089
265	2	57	-0.632262	6.408212	1.514494
265	2	43	-0.632262	6.408212	6.813919
266	2	34	7.856000	-2.857105	5.186606
266	2	66	7.856000	-2.857105	-0.373300
267	2	88	5.330957	0.427935	6.348898
267	2	12	2.330902	4.811069	7.179273
268	3	40	5.311958	-0.881821	-0.079549
268	3	32	1.238537	5.854703	6.932795
268	3	28	5.311958	-0.881821	5.276715
269	1	100	5.788137	-2.658196	4.868472
270	3	85	7.120640	-4.843215	-2.816832
270	3	2	0.693104	5.185917	4.892969
270	3	13	0.693104	5.185917	-0.573410
271	1	100	8.078070	-4.069071	6.314763
272	1	100	7.339636	-4.963952	-1.587363
273	2	79	4.665768	-2.355300	6.170924
273	2	21	1.697159	4.404819	6.811939
274	1	100	8.463751	-6.391219	-4.194847
275	2	61	7.068987	0.166961	-3.918429
275	2	39	0.699247	6.998758	6.313205
276	1	100	-3.175896	8.434720	8.333230
277	3	51	-0.224895	7.740379	6.361324
277	3	41	5.810834	-0.563469	4.006920
277	3	8	5.810834	-0.563469	-0.266047
278	1	100	4.449547	-2.500415	6.795302
279	3	80	3.708366	7.546301	6.860035
279	3	14	7.727014	-0.718294	3.751383
279	3	6	7.727014	-0.718294	-2.338528
280	1	100	1.197000	8.081651	6.748684
281	1	100	2.172690	8.357034	7.399669
282	1	100	6.552670	-6.711489	-1.756777
283	2	55	6.488225	-1.806347	0.835831
283	2	45	3.292991	6.959908	6.078512
284	1	100	3.964049	8.603349	4.247001
285	2	82	7.526590	-7.915929	-3.612387
285	2	18	1.416165	4.576292	8.128375
286	1	100	-0.708882	9.055360	9.156369
287	1	100	-0.018235	6.265558	6.766730
288	2	57	7.194455	-2.380639	2.385383
288	2	43	2.326384	7.181540	7.322813
289	2	95	6.975331	-5.772520	-4.638227
289	2	5	1.781132	4.886662	-4.130967
290	1	100	7.651111	-9.985674	1.495929
291	2	30	2.091147	6.523302	-3.514633
291	2	70	5.444389	-2.284072	-4.575209
292	1	100	3.055684	8.376643	-0.713637
293	2	65	7.305514	-5.276936	-7.051775
293	2	35	0.880252	5.689947	2.676062
294	1	100	-0.006215	8.619418	7.877565
295	2	90	8.378275	-6.796286	1.202087
295	2	10	8.378275	-6.796286	-3.748026
296	3	28	3.635772	0.232472	3.761987
296	3	9	3.093871	5.073153	4.200259
296	3	63	3.635772	0.232473	-0.347616
297	2	32	6.490351	1.740030	3.954808
297	2	68	0.577571	7.396340	6.545604
298	2	81	3.316268	-3.720436	8.742956
298	2	19	-0.642460	6.244357	8.834348
299	2	64	0.925730	8.315646	-2.089896
299	2	36	4.927267	1.424281	-2.419068
300	2	64	4.493803	-0.797414	-3.727119
300	2	36	-1.081399	6.137100	-3.130023
301	2	77	1.239948	6.536455	6.202137
301	2	23	7.230658	-1.797109	-5.365050
302	2	63	7.221104	-1.635812	1.198536
302	2	37	1.113668	5.437614	5.204893
303	2	58	1.665686	7.019316	0.897296
303	2	42	6.401801	-5.005455	-4.352200
304	2	79	2.683392	8.892491	0.794073
304	2	21	2.683392	8.892491	6.381934
305	3	64	6.703300	-3.712801	-5.659471
305	3	31	0.562088	8.035041	-0.506640
305	3	5	0.562088	8.035041	5.088009
306	4	45	5.810907	1.318830	2.482899
306	4	17	2.446640	4.991205	3.466725
306	4	28	5.810907	1.318830	-3.757692
306	4	10	2.446640	4.991205	-2.690923
307	2	78	6.821631	-4.522412	-4.634487
307	2	22	1.398138	6.185967	6.379534
308	2	76	6.915384	-4.532018	4.231751
308	2	24	1.134729	5.335981	8.129925
309	1	100	8.268695	-4.934290	-4.076427
310	2	71	7.462335	-3.908712	-4.840023
310	2	29	1.565295	7.311800	5.461157
311	4	52	7.267257	-4.890860	6.793080
311	4	34	7.267257	-4.890860	0.270639
311	4	9	3.744630	5.712024	0.464456
311	4	5	3.744630	5.712024	6.986872
312	2	72	5.784323	-1.175088	-3.056622
312	2	28	-0.406326	6.210795	8.723257
313	2	34	8.722356	-6.159611	-8.034760
313	2	66	2.679919	4.382432	-1.583044
314	2	97	2.735194	-2.832142	-1.280210
314	2	3	2.735195	-2.832151	4.351126
315	3	67	2.590100	-0.207245	6.782891
315	3	26	0.285657	6.118501	6.887650
315	3	7	4.393255	-1.339671	4.890078
316	3	68	5.513902	-2.183846	-2.501962
316	3	23	-0.015142	5.408602	-0.404502
316	3	9	-0.015143	5.408602	5.851870
317	1	100	2.581821	-0.251051	7.202573
318	1	100	4.177729	7.554302	6.267974
319	1	100	6.752176	-8.044565	-4.432296
320	2	65	2.240665	8.110595	0.700372
320	2	35	2.240665	8.110595	7.103954
321	2	52	1.036090	7.643484	5.176992
321	2	48	7.012923	-1.723248	-3.341761
322	2	90	2.189239	5.626790	0.682007
322	2	10	2.189239	5.626790	5.449171
323	1	100	5.993817	-5.404923	-7.729014
324	1	100	-1.379178	5.702714	9.426475
