68	5	6.505474	1.224651	6.873752	0.472179	1.801559	1.389675	3.951021	1.040684	6.639644	1.477129	6.505474	1.224651	3.282924	5.791965	1.477129	1.389675	3.951021	4.646132	0.847177	1.573551	6.505474	1.224651	6.874239	-4.358915	6.618403
118	5	6.965602	1.895959	0.888178	7.418242	2.263543	6.965602	1.895959	7.365884	-3.629162	6.656773	6.965602	1.895959	7.356047	1.916723	2.921305	1.098017	3.739627	6.762585	1.917365	2.920620	1.098017	3.739627	0.294734	7.418396	2.263543
164	5	2.574945	5.944762	-3.149919	6.585564	2.840332	6.015396	4.362643	0.707480	6.508871	2.840336	2.574945	5.944762	0.529801	0.545085	8.249616	6.015396	4.362643	4.531655	-0.286588	8.253834	-3.560632	6.346585	0.291673	0.561497	8.249355
197	5	-4.669784	8.008236	-1.724384	6.378882	2.258884	-4.669784	8.008236	4.648021	0.034998	6.545176	6.646112	2.156279	4.997775	4.197190	3.327688	6.646112	2.156279	0.620103	6.374316	2.258887	6.646113	2.156278	6.992195	0.034932	6.545176
320	5	-1.344176	6.077436	-0.129929	7.562486	0.416507	-1.344176	6.077436	5.724085	1.889401	0.586693	6.558966	0.538154	6.875733	1.880703	0.589613	6.558966	0.538154	1.021587	7.561538	0.416508	-1.344176	6.077436	5.729816	-4.146537	6.234310
490	5	6.354545	0.590226	0.714432	5.700882	1.109983	3.081481	6.491032	-5.363265	5.700995	1.109977	6.354545	0.590226	5.122382	-3.486022	5.552149	-0.299148	6.678270	-5.365702	5.700995	1.109977	3.081481	6.491032	-0.971794	0.120650	5.537352
578	5	6.330062	0.637541	7.367425	-4.908238	7.766188	-0.974033	6.384279	0.274380	1.631775	7.696077	-0.974033	6.384279	6.126350	-4.907033	7.766188	-0.974033	6.384279	0.017572	6.066077	4.754666	6.330062	0.637541	1.258647	5.857920	4.764167
740	5	-3.160576	6.731251	-3.805802	7.430398	4.285238	6.704730	0.151788	1.742370	6.483338	4.285262	6.704730	0.151788	6.661720	-2.682075	7.126729	-3.160576	6.731251	2.004631	0.458572	7.103600	6.704730	0.151788	5.279153	4.093015	4.304921
775	5	-3.668305	7.202545	5.341793	2.384484	0.402688	7.205170	0.564677	7.145131	2.273395	0.490181	-3.668305	7.202545	1.980681	7.671392	0.195956	-3.668305	7.202545	5.800548	-0.504564	6.533009	7.205170	0.564677	7.572713	-0.551042	6.537932
787	5	6.918873	1.542041	-0.300017	5.455006	2.187145	-2.399587	6.972695	-5.956711	5.455007	2.187145	1.496927	1.750776	-0.300017	5.455006	2.187145	6.918873	1.542041	6.026810	-2.961695	7.204981	1.496927	1.750776	6.026810	-2.961695	7.204981
