1	2	67	-4.327898	6.243611	3.979510	-0.183161	6.967571
1	2	33	7.097613	0.415877	7.812423	-4.270813	6.978567
2	4	31	2.788937	7.032398	-3.053327	7.970305	2.286101
2	4	46	2.788937	7.032398	-3.042819	2.150852	6.645987
2	4	14	-3.001813	7.665984	-3.551552	2.150852	6.645987
2	4	9	-3.001813	7.665984	-3.562061	7.970305	2.286101
3	3	45	7.041417	2.486826	6.446326	-6.073779	8.069219
3	3	54	1.406432	9.015996	2.420535	-0.653206	8.068810
3	3	1	1.406432	9.015996	-1.283366	6.162078	3.223879
4	3	50	6.790665	-2.270664	6.892576	-3.242788	7.174302
4	3	27	0.244765	3.789612	5.288419	-3.188121	7.174302
4	3	23	0.244765	3.789612	1.798124	7.313204	1.173615
5	1	100	7.018156	3.124380	6.986908	-3.454222	4.946764
6	2	61	-4.598483	5.808530	4.635119	-0.031318	6.854217
6	2	39	-4.598483	5.808530	0.780971	8.168874	1.025899
7	3	72	6.749445	0.897296	6.126788	-1.769822	9.062813
7	3	10	-3.649599	6.431311	-0.831830	8.411348	2.925361
7	3	18	-3.649595	6.431311	3.179023	-1.165926	9.056330
8	2	44	-5.723680	7.740667	-4.069573	6.021718	2.160379
8	2	56	-5.723680	7.740667	-4.069565	1.384021	7.904358
9	4	32	8.226245	1.916634	7.041286	-0.044358	9.199337
9	4	27	8.226245	1.916634	0.897268	6.935605	3.895056
9	4	19	-1.265750	8.080310	2.710551	1.565504	9.114696
9	4	22	-1.265750	8.080310	-3.122211	6.936151	3.895056
10	1	100	-2.575306	6.937414	-1.404334	5.691739	4.691927
11	2	86	-7.049353	8.661797	1.255803	1.761661	3.573887
11	2	14	-7.049353	8.661797	-5.053813	7.808687	0.165946
12	4	41	-2.806954	5.575208	5.912039	-1.131632	7.267310
12	4	22	8.749784	-0.648812	6.801791	-1.132894	7.267373
12	4	23	-2.807006	5.575208	-0.484811	5.699903	4.663218
12	4	14	8.749784	-0.648812	0.404943	5.699893	4.663226
13	2	68	-0.510395	5.471468	-3.076160	8.665087	0.499138
13	2	32	4.955023	-0.294712	1.441077	7.992320	0.499775
14	1	100	5.353164	0.843830	4.762879	0.389137	1.134975
15	2	21	-6.654501	6.878785	-2.924201	7.954466	2.531419
15	2	79	-6.654501	6.878785	0.887005	1.899917	7.372896
16	1	100	-6.238169	6.286048	1.960881	-2.225831	6.587617
17	1	100	-7.114909	7.441189	-2.875565	3.618706	4.303130
18	2	65	1.983335	5.206850	3.384086	0.496510	7.439408
18	2	35	6.580006	2.696157	3.715264	0.355489	7.462245
19	2	52	-5.838150	6.121493	-2.977439	7.824712	1.305932
19	2	48	-5.838150	6.121493	2.979637	0.010801	6.591587
20	2	66	-6.723732	7.065722	1.435560	-1.474271	4.924553
20	2	34	-6.723732	7.065722	-0.401699	4.911055	-0.957132
21	2	98	-1.027306	7.810805	2.138894	-1.638303	6.656580
21	2	2	4.919238	3.027518	8.114972	-5.863703	6.656580
22	3	53	-4.297432	8.188224	0.843833	6.328247	0.038975
22	3	43	-4.297432	8.188224	5.319282	1.107939	0.836650
22	3	4	-4.297432	8.188224	5.754121	-3.238088	6.435556
23	2	49	6.070770	2.993227	8.263927	0.341494	4.497425
23	2	51	-0.441020	6.319226	0.322470	4.841771	2.849481
24	2	91	8.991370	2.767591	1.443950	6.456316	-0.611974
24	2	9	8.991370	2.767591	5.964869	0.370937	5.159303
25	2	99	-7.831198	7.131991	2.929548	-1.074129	8.050810
25	2	1	-7.831198	7.131991	-1.677237	5.325182	3.334928
26	1	100	-8.023396	8.837389	2.669497	-0.039527	6.050099
27	2	97	6.920874	-1.636087	7.588757	-2.929516	8.471022
27	2	3	6.920874	-1.636087	2.020120	5.871500	2.998127
28	4	39	8.416973	1.733505	-0.184147	6.704531	1.758810
28	4	37	-3.283041	7.762262	-5.262972	6.728195	1.758792
28	4	9	8.416973	1.733505	2.833730	0.074424	7.520533
28	4	15	-3.283055	7.762262	-2.353623	1.058854	7.465629
29	3	47	-2.371094	6.484029	-4.691966	6.410309	-2.609835
29	3	21	7.263940	-0.101205	6.347985	2.521122	2.201240
29	3	32	7.263940	-0.101205	0.667453	6.406850	-2.606092
30	2	91	-4.886519	6.824047	0.980526	0.771210	6.569595
30	2	9	6.822145	1.439467	6.666127	0.595393	6.576952
31	1	100	8.669836	0.794270	6.685466	-0.251334	7.139868
32	1	100	-5.891677	8.375010	1.795472	-1.220563	6.042890
33	4	32	-3.987136	7.763514	-4.772196	5.833095	2.949877
33	4	35	-3.987136	7.763514	0.105098	1.309329	7.824544
33	4	26	6.586975	3.151436	5.217292	-4.210543	8.323330
33	4	7	6.586975	3.151436	0.301514	5.818095	2.949897
34	1	100	-7.604668	6.598068	-1.833924	6.129303	0.500346
35	1	100	-4.591937	5.503232	-3.633720	7.242072	1.018172
36	2	92	5.081834	2.589230	5.733553	-2.398138	4.779601
36	2	8	5.081834	2.589230	0.912616	4.608824	3.041664
37	3	47	-0.821694	6.281488	-2.513724	3.387191	4.508037
37	3	32	6.894301	-0.319261	3.004689	3.300466	4.562833
37	3	21	6.894301	-0.319261	6.539914	-2.293820	5.152708
38	1	100	5.887835	2.256439	7.059411	-3.694886	6.947831
39	2	98	7.088862	-0.141264	9.086634	-0.299370	5.493789
39	2	2	1.022658	5.923483	4.309642	5.338240	-0.603861
40	4	22	4.993632	-0.153606	-0.142948	7.914993	2.125612
40	4	66	-0.993628	6.123274	-2.363366	7.915000	2.125612
40	4	9	4.993632	-0.153606	6.184248	0.095674	8.101360
