1	2	-4.327898	6.243611	3.979510	-0.183161	6.967571	7.097613	0.415877	7.812423	-4.270813	6.978567
6	2	-4.598483	5.808530	4.635119	-0.031318	6.854217	-4.598483	5.808530	0.780971	8.168874	1.025899
8	2	-5.723680	7.740667	-4.069573	6.021718	2.160379	-5.723680	7.740667	-4.069565	1.384021	7.904358
11	2	-7.049353	8.661797	1.255803	1.761661	3.573887	-7.049353	8.661797	-5.053813	7.808687	0.165946
13	2	-0.510395	5.471468	-3.076160	8.665087	0.499138	4.955023	-0.294712	1.441077	7.992320	0.499775
15	2	-6.654501	6.878785	-2.924201	7.954466	2.531419	-6.654501	6.878785	0.887005	1.899917	7.372896
18	2	1.983335	5.206850	3.384086	0.496510	7.439408	6.580006	2.696157	3.715264	0.355489	7.462245
19	2	-5.838150	6.121493	-2.977439	7.824712	1.305932	-5.838150	6.121493	2.979637	0.010801	6.591587
20	2	-6.723732	7.065722	1.435560	-1.474271	4.924553	-6.723732	7.065722	-0.401699	4.911055	-0.957132
21	2	-1.027306	7.810805	2.138894	-1.638303	6.656580	4.919238	3.027518	8.114972	-5.863703	6.656580
23	2	6.070770	2.993227	8.263927	0.341494	4.497425	-0.441020	6.319226	0.322470	4.841771	2.849481
24	2	8.991370	2.767591	1.443950	6.456316	-0.611974	8.991370	2.767591	5.964869	0.370937	5.159303
25	2	-7.831198	7.131991	2.929548	-1.074129	8.050810	-7.831198	7.131991	-1.677237	5.325182	3.334928
27	2	6.920874	-1.636087	7.588757	-2.929516	8.471022	6.920874	-1.636087	2.020120	5.871500	2.998127
30	2	-4.886519	6.824047	0.980526	0.771210	6.569595	6.822145	1.439467	6.666127	0.595393	6.576952
36	2	5.081834	2.589230	5.733553	-2.398138	4.779601	5.081834	2.589230	0.912616	4.608824	3.041664
39	2	7.088862	-0.141264	9.086634	-0.299370	5.493789	1.022658	5.923483	4.309642	5.338240	-0.603861
41	2	6.757187	-1.472635	-0.893648	5.361776	3.591367	6.757187	-1.472635	3.566540	-2.033307	7.505004
42	2	7.689732	0.743433	7.159207	3.680646	4.257761	7.689732	0.743433	8.662595	-2.372889	6.934127
43	2	-1.503038	4.314440	1.807608	1.779477	1.467694	-1.503038	4.314440	3.346374	-1.359541	6.700388
45	2	7.959024	-1.504043	8.156687	-4.503165	8.301727	7.959024	-1.504043	1.936790	7.415992	2.975561
46	2	5.191648	5.101133	8.306832	-0.409416	5.725308	5.191648	5.101133	1.991484	5.825533	-0.004822
48	2	-2.627470	6.841134	-0.658291	8.410613	-5.430296	4.511734	4.217240	1.233752	8.410533	-5.430296
49	2	7.997157	-1.087302	-1.637901	6.444786	0.926894	7.997157	-1.087302	4.603563	-2.034344	7.147455
50	2	7.728163	1.646332	7.922176	-9.217836	7.787987	-2.411332	7.889657	2.769845	-5.276460	7.787987
51	2	-3.160635	7.884416	-2.471080	5.526433	-0.658914	5.625498	1.440382	6.395212	-2.643443	5.307537
52	2	-4.330419	7.495588	-4.898280	8.466731	1.288800	5.285788	5.255043	-3.252564	8.465456	1.288845
53	2	-5.142805	6.522201	2.660789	-0.139312	8.666176	-5.142805	6.522201	-3.603402	6.224494	2.391438
55	2	-4.357595	6.347505	0.020296	4.800611	-0.520136	4.041638	1.247992	7.252921	-2.750667	5.202812
56	2	6.999339	-3.642490	-0.536353	6.079053	0.152554	6.999339	-3.642490	5.999519	-4.106596	6.544586
61	2	6.009615	1.655481	2.098696	8.514936	0.489893	6.009615	1.655481	6.940176	-1.932466	6.488824
63	2	4.952559	5.492583	5.580939	-2.296697	4.921343	4.952559	5.492583	0.300145	6.272260	-1.004370
69	2	-1.985537	6.678476	-2.725559	1.927528	7.863191	-1.985538	6.678476	-4.069457	7.766998	1.442537
72	2	-1.582815	7.097715	-4.899535	8.632591	0.395595	4.641733	2.580753	-0.089227	8.632365	0.395601
77	2	-3.797236	6.812388	6.092255	-7.636470	7.317125	6.059713	3.477448	6.189751	-7.637562	7.317125
82	2	-4.124117	6.360988	0.347724	9.073523	-1.133943	-4.124117	6.360988	4.750986	1.156211	5.131749
83	2	-1.442083	5.073963	1.249367	2.024788	7.377701	-1.442083	5.073963	-4.946493	6.474565	1.749774
85	2	8.406033	0.788785	-2.503775	6.960779	2.619090	-2.038618	6.686171	-4.347163	6.960788	2.619090
86	2	6.909872	1.639217	4.383340	-7.013568	9.194738	-2.546746	6.701562	-0.282786	-1.251810	9.194695
90	2	5.536311	2.789233	7.441784	-3.412756	6.978101	-4.002158	7.453718	4.698017	-3.412755	6.978101
92	2	-1.111906	6.310629	-1.273776	9.528695	0.950054	6.754280	-0.099210	1.195507	9.528398	0.950054
94	2	5.902628	-0.755812	5.766080	-0.313341	4.342514	5.902628	-0.755812	1.538363	5.584027	-0.303774
98	2	-2.252270	7.377255	-3.228557	5.757773	1.589189	-2.252270	7.377255	-0.518297	-0.411947	6.434836
101	2	-2.824145	7.583136	-1.607228	5.386113	3.216837	7.329343	3.048090	2.829604	4.307189	4.042752
102	2	8.493625	-1.005898	2.317717	6.966649	-0.747114	-0.330111	5.541993	-3.437443	7.157008	-0.747245
103	2	6.446244	1.891554	5.653137	-8.737603	6.259861	-3.389255	5.123450	5.536235	-8.737333	6.259861
106	2	6.652690	-2.338928	4.507382	4.159015	1.420044	2.000014	3.355581	4.505939	4.160521	1.417719
109	2	6.041787	5.126819	8.166608	-4.068153	6.462855	6.041787	5.126819	1.578727	3.948489	3.893506
112	2	5.904513	0.787644	6.269239	-5.207535	6.185628	-2.342385	5.900818	2.860799	-4.679340	6.185607
113	2	-3.935466	6.114918	3.973783	-0.819780	5.088061	-3.935374	6.114918	-1.630822	7.058872	1.388048
119	2	-7.985629	5.959513	-5.046293	6.897033	0.515713	-7.985629	5.959513	0.419727	2.998606	6.488259
122	2	6.735696	1.005130	2.959071	4.973064	3.944064	6.735696	1.005130	9.590120	-3.575987	6.804167
124	2	-1.583850	6.647746	-0.534935	-0.671706	6.454530	6.427706	0.917948	6.121792	-3.117280	6.456946
125	2	7.642920	1.029584	0.687663	6.383776	0.944333	-4.619987	5.983782	-1.937112	6.385370	0.944316
128	2	4.862684	1.104488	4.788736	-1.757503	6.987015	-3.509696	5.795319	3.579671	2.261346	6.900075
130	2	-4.094639	6.625921	-0.420825	6.477853	0.248825	-4.094639	6.625921	4.871040	0.276503	5.868950
131	2	8.550554	-2.320165	3.956520	0.581858	6.587866	8.550554	-2.320165	-0.526736	8.844650	1.075543
132	2	5.807690	-2.831407	6.689154	-1.959854	7.361517	5.807690	-2.831407	1.966076	5.252691	1.765215
134	2	0.577214	6.293512	-3.750346	5.200273	2.407355	5.986380	1.178214	0.503288	5.200204	2.407442
138	2	-8.531833	5.793530	5.026953	0.752907	6.444337	-8.531833	5.793530	0.543049	6.912312	0.307269
139	2	8.044032	1.574886	1.452317	5.560839	-0.999485	-3.064447	8.063262	-4.161996	5.561302	-0.999677
145	2	8.187073	1.954052	6.132718	-6.440216	7.518861	-0.066329	6.737794	2.324903	-0.444709	7.517645
146	2	-3.542221	6.733391	-3.058047	5.393737	0.662904	6.489914	0.426399	7.213795	-2.007202	5.416367
147	2	-0.491375	6.037451	-1.883657	9.155129	2.145558	6.118581	0.177833	0.804421	9.154817	2.145558
148	2	5.461228	2.349932	6.841315	-5.484525	8.221846	-2.528947	6.744900	4.552021	-4.388279	8.213495
150	2	-2.426640	5.769714	0.093385	4.811139	1.053735	-2.426640	5.769714	5.460558	2.765386	1.531678
151	2	-2.892543	4.508850	6.458885	-5.489211	6.521064	5.230167	2.082704	6.556143	-5.489211	6.521064
153	2	-5.607151	5.551963	0.923618	3.301265	0.412505	-5.607151	5.551963	1.336592	1.053384	6.378098
156	2	6.705850	2.839005	5.121513	4.529887	1.703051	-4.783406	8.140329	-2.832535	7.103798	-0.668914
158	2	6.910102	2.177428	7.341402	-4.269626	8.344036	6.910102	2.177428	0.878744	5.807631	5.611883
159	2	7.496582	1.549940	3.681836	5.758728	4.938606	7.496582	1.549940	8.242768	-1.767929	7.131196
161	2	7.662796	-3.427474	0.804225	6.329553	-1.191121	7.662796	-3.427474	7.326146	-0.641250	4.794821
162	2	-3.900313	7.426220	5.200605	-1.043861	6.544013	8.702596	1.840520	6.943314	-1.049350	6.544022
167	2	7.628072	-1.588830	2.281698	-3.105127	7.887190	7.628072	-1.588830	-0.648157	4.186277	3.847714
168	2	6.157035	2.674045	8.083481	-7.352611	5.686366	-2.153273	7.910278	1.720994	-2.232328	5.522203
170	2	-3.012690	9.501292	-4.738761	4.697568	1.166771	5.491893	6.847182	-3.566822	4.697568	1.166771
171	2	8.454789	1.613829	-0.221872	6.482365	1.437747	8.454789	1.613829	6.295441	-1.081081	6.269099
173	2	7.417550	0.064244	5.515276	1.198579	4.789903	7.417550	0.064244	0.135866	6.613620	-1.810875
174	2	6.734262	-0.089204	0.359088	6.301681	-1.665076	-1.888874	4.859454	0.137599	6.320871	-1.670361
176	2	7.688933	0.789412	1.447531	6.756822	1.325208	7.688933	0.789412	6.210789	-3.810743	6.690939
178	2	3.823589	3.221956	2.466761	-0.939353	6.503203	3.823589	3.221956	-2.058506	5.456202	0.563208
179	2	-5.957472	6.665472	-4.422812	7.270079	-1.478021	-5.957489	6.665472	0.459852	1.219265	4.406050
180	2	-5.250337	7.034695	-0.902404	8.063417	-0.003887	7.737910	2.227413	0.707759	8.059293	-0.003887
182	2	8.243786	3.660742	0.726769	7.065013	-1.246277	8.243786	3.660742	7.039880	-0.296761	3.469089
194	2	-4.231062	6.138490	3.166335	2.559340	-1.428571	-4.231062	6.138490	-1.661362	5.529355	-1.440569
199	2	7.306556	1.148461	8.461077	-5.019941	8.799394	-4.232117	6.538743	3.420494	-1.896582	8.798857
200	2	-0.605653	5.994160	0.673438	5.947383	1.397372	5.802051	2.957314	2.985846	4.919106	2.174091
202	2	-3.671555	7.961849	-1.152882	-1.024061	6.060433	7.349401	1.549291	5.073608	-5.449520	6.060436
207	2	0.711877	8.073813	1.175847	-0.846117	8.238478	5.562208	2.859293	5.998600	-3.251128	8.238682
211	2	-5.029070	7.047144	-2.121103	6.548508	-0.275889	7.002904	1.715176	0.677616	6.548473	-0.275889
212	2	-4.837934	5.586746	7.200786	-2.431648	8.085069	6.538171	-0.897911	7.746229	-2.450540	8.085509
213	2	-1.026527	4.244133	6.728248	-4.811218	6.013115	4.875472	-0.799357	6.748393	-4.815933	6.013134
217	2	-4.995662	6.776493	-4.550463	6.275832	-0.437956	6.800159	1.784856	1.420719	5.901401	-0.151407
