10	4	6.647103	-0.641913	5.250543	3.291806	-3.166656	-3.290018	5.043231	7.051899	-1.806602	7.437847	6.969494	-0.143388	6.351848	-2.674294	-3.166657	-3.311679	2.188060	7.050485	4.213098	7.437847
14	4	6.481382	4.885641	5.728686	-0.120373	1.312545	-2.534415	9.553851	-0.491280	-0.120325	5.839032	-2.534415	7.622362	5.728686	-0.120325	5.839032	6.481385	6.817130	-0.491280	-0.120326	1.312545
22	4	5.545843	-1.491896	-6.116566	-1.547962	-5.284586	5.509484	-2.571314	-6.966789	4.038012	-5.284583	-1.551669	6.017404	-3.719853	-0.415687	5.402989	-1.588500	1.289233	-4.426095	5.762279	5.403001
30	4	-4.560335	6.190695	-4.125294	1.885084	6.639707	5.312585	2.958440	-4.125294	1.884995	3.820042	-4.577499	3.639679	-4.125294	7.734769	6.639707	5.176645	0.518327	-4.125316	7.721824	3.820103
55	4	-6.352372	0.294029	6.719326	-0.537796	7.081466	-6.328312	2.629751	1.147565	5.010554	7.081466	3.526207	-3.401567	1.088582	2.684253	-1.439968	5.347645	-0.454163	1.147432	-0.816106	-1.447928
56	4	-8.285596	-6.535977	5.755407	-4.124511	7.609190	-3.935546	2.382922	-0.057585	0.135581	7.590675	-5.625478	-1.006677	5.757390	0.057291	7.604086	-3.935910	1.207886	-0.068490	3.657319	7.590680
57	4	5.817971	0.465100	8.100549	0.862709	-2.780658	4.736936	-0.569979	7.463684	4.248428	-2.572386	-1.848042	4.606142	8.377013	1.321658	6.319991	-2.697859	1.133393	8.261543	6.968276	6.320000
66	4	5.365281	-3.635878	-4.733142	-1.703737	-4.314691	-0.876172	3.914540	4.781882	-1.081725	6.387375	-0.945210	2.483725	4.781868	5.466732	6.389905	4.886818	-4.239498	-4.742352	4.018649	-4.281087
69	4	-8.507699	-2.285320	-7.777277	-4.083927	4.644661	-8.536855	-2.304113	-7.778375	1.678964	4.644661	-3.503132	3.391827	2.265954	3.125894	4.644160	-3.503119	3.955599	2.265956	-2.634796	4.644160
72	4	3.827311	-4.146217	-7.515177	-5.026599	-5.741563	-1.163082	6.162969	-1.651241	0.121110	5.827639	7.148317	1.578040	-1.651877	0.121108	-5.879176	2.392919	-1.821413	-7.387663	-1.397907	4.464542
90	4	4.994486	2.062020	-2.884572	-1.818492	-6.271408	3.592634	-2.561970	-6.651639	-7.830038	-6.245350	-6.373690	7.086136	-2.832367	-1.817722	5.329633	-6.373690	4.601760	-2.833891	4.690614	5.329633
94	4	-7.885165	3.177261	-1.393288	-0.151024	7.847902	2.441945	1.960848	-1.414795	-0.153326	-3.107176	1.990626	-0.106958	-1.792809	4.922640	-3.087155	-8.200596	0.120967	-1.694312	5.509917	7.847902
95	4	4.624562	-2.763659	-7.994666	-2.279350	-1.972741	-6.419580	5.244290	-1.695227	9.257488	6.094289	5.896198	2.032589	-1.695729	9.123626	-2.375382	-6.439142	3.556317	4.603975	9.242044	6.094332
113	4	6.155622	-3.598057	0.224429	-5.327390	-5.074554	-0.810661	-4.033699	4.527134	-5.328337	-0.593558	-1.790259	-4.033486	4.527672	-5.328337	6.074397	-0.291322	1.697778	9.103958	1.554404	5.724044
