4	3	-3.036051	4.543430	1.258772	4.495918	6.644879	-1.517148	4.543430	1.258773	4.495918	0.047806	2.775273	-3.637089	-3.321602	-2.336808	-1.306920
8	3	0.151709	-4.517365	-3.585243	-3.789326	-1.681819	0.151566	-4.517397	-3.585243	1.925946	-1.681818	-0.507151	-3.298591	-3.562007	-3.788318	4.627254
11	3	2.628843	-1.599161	6.513581	5.282276	-3.952539	3.269276	-1.272044	6.862554	0.697898	-4.570253	-4.694681	-0.065550	7.070639	8.836993	6.604766
15	3	-3.245580	1.821064	6.436105	0.524738	1.229608	-9.849922	1.872992	6.437270	0.527668	7.615614	3.139766	-0.313825	4.753202	-0.865002	-0.568638
17	3	5.979466	-0.009403	0.135536	4.722024	-1.918271	-0.058285	3.838913	1.232572	4.917413	6.297867	-3.378456	-0.116364	6.193525	4.660363	6.529374
35	3	4.006901	-0.603686	0.527199	-2.142115	-3.839750	0.765508	-0.138102	0.741770	-1.220631	5.883510	0.119683	-0.199149	5.327196	-1.333434	5.896687
38	3	2.435248	-0.974176	7.467785	0.401216	-2.562560	-5.996585	1.303047	8.316548	4.360260	5.835503	-5.950821	2.110372	8.453635	1.667188	5.835501
51	3	-5.515423	6.519634	0.233123	-1.660075	7.777131	3.436230	-5.213990	-5.803962	-6.028725	-0.735699	-5.521852	4.261497	6.196844	-1.660162	7.777131
61	3	-6.375651	0.878560	6.244273	7.126687	6.642272	3.984430	-3.274258	-5.076278	2.259266	3.110358	4.314573	-3.503802	-5.306700	2.232417	-1.244978
63	3	-2.290070	2.210466	-0.049539	7.459391	6.125351	5.909232	-0.326799	-0.171794	5.035404	0.074522	-3.422293	-0.211323	6.440915	5.266454	6.181323
64	3	-3.524880	-3.815915	-4.191390	5.888620	-0.032902	-5.657187	-3.815915	-4.191345	5.888620	5.695756	2.790890	-4.947414	-4.191359	5.111346	-2.219801
68	3	-2.520466	3.089167	-0.454108	8.215026	5.840742	3.689420	-2.946603	-4.675886	5.182733	-2.451325	-2.523368	-0.226107	5.456054	7.112090	5.840744
80	3	3.118770	-1.138440	-2.911414	-2.005586	-3.946922	-2.156173	-2.523322	-3.856333	2.398420	-1.760956	-5.364120	-2.522929	-3.856065	2.398635	4.387611
81	3	4.684501	-2.226016	3.955693	3.009003	-1.699113	-2.827072	-2.002717	4.475407	3.524983	8.578033	4.889235	-1.621722	-0.144775	4.633508	-1.699993
82	3	2.361441	-1.669675	8.437380	-7.783299	0.264938	-1.120906	4.987864	8.557383	-2.044226	7.215779	2.272340	-1.060053	8.542315	-6.928783	6.163144
93	3	4.460521	-4.370336	0.643404	-1.181992	-3.928193	-1.773944	-2.657391	5.401443	-1.181704	7.240895	1.743738	-2.730413	5.145639	-1.181804	5.816069
98	3	-0.404722	0.252201	2.342158	1.622316	6.364622	-1.037568	0.022443	7.449848	1.196624	6.480162	-0.810528	0.096915	2.337067	5.710746	6.443345
118	3	-9.738116	2.177591	-1.060883	7.293335	8.852513	-9.707968	6.431369	-1.026348	1.059291	8.852513	-9.708097	4.787390	5.110439	1.042332	8.852513
126	3	4.389510	-2.974983	-5.344976	-2.175937	-3.317359	-1.395262	6.133196	-1.625226	0.987427	5.121129	-1.395320	3.031222	4.621946	0.869995	5.121129
138	3	5.326729	-0.328075	4.262370	-4.555463	-7.594038	6.754937	2.600682	1.207242	-3.745819	-7.594152	-1.999641	7.162770	1.215704	-3.575355	5.226380
139	3	-8.679809	-1.940948	-0.787441	5.094722	6.996311	-3.078130	5.121830	6.523537	0.407838	6.995058	5.856983	3.298980	6.523375	0.404660	-4.547560
153	3	-5.545980	5.086528	-1.497991	-1.705690	7.162752	3.205869	-1.284151	-1.550531	-3.399303	-2.591601	-5.545992	4.402368	4.263884	-1.731878	7.162752
154	3	-2.060117	-2.102435	-3.596301	7.939637	0.362341	1.849496	-2.469307	-4.083109	6.824424	-2.527080	-8.705667	-2.102427	-3.596287	7.939657	6.363557
156	3	-3.877546	-0.038622	6.231284	4.579264	5.149293	-6.336330	-3.364199	4.864909	-5.942944	-0.708613	-10.140992	-3.364199	4.864909	-5.942964	5.149680
171	3	-8.499913	-3.842629	-4.511199	5.129459	4.942259	-3.250332	1.510800	2.413779	8.262707	4.942259	1.299934	0.570760	0.930518	7.996917	4.917839
183	3	7.086233	-0.697834	5.473844	-0.608555	-2.864609	-2.048271	0.438783	7.769273	6.431425	7.030099	6.960416	-0.969842	-1.251245	5.666104	-2.864549
189	3	5.727463	-4.797815	-3.949152	-1.428951	-4.300668	-5.222934	4.743101	3.218795	3.069253	8.390853	6.071032	-0.031526	2.065811	3.066961	-4.300911
199	3	4.079999	-3.351394	-5.369247	-1.059882	-5.933536	3.992233	-3.469252	-5.422519	4.223362	-5.851428	-2.189833	-2.047757	-3.676412	5.278195	6.316637
211	3	-2.891049	-1.490830	8.012370	-8.981995	0.483358	-4.286321	1.121631	8.015959	-2.845614	6.599473	-4.707162	0.324005	8.015952	3.422162	6.599473
215	3	-3.523994	-4.021063	4.822842	-3.666076	6.834886	4.151703	-4.992211	4.110962	-3.666199	-4.243466	-2.834960	0.973444	6.109775	2.511261	6.834708
216	3	-4.603765	-1.821320	3.063525	2.925385	5.267815	2.415684	-3.200311	-3.801050	2.750539	-1.769133	2.745886	-3.105316	-3.783048	-1.684390	-2.639733
