1	5	-1.527550	6.384488	0.688610	-2.436746	-2.597318	-1.822222	5.909609	5.084356	3.635239	2.876776	-1.527550	6.089079	5.087058	-2.441409	-2.597318	-1.527550	6.202774	0.686896	3.642289	-2.597318	-1.822222	6.384489	0.688610	-2.436746	2.876776
7	5	-3.941259	7.249159	0.034161	-1.583741	7.384178	5.006794	2.273676	0.033908	-1.585204	1.582494	5.006784	1.068290	0.017731	4.200395	1.582494	-3.941259	6.050009	0.034161	4.221449	7.384178	-3.941259	5.288967	5.289729	-1.583744	7.384178
18	5	-5.586080	2.802731	-0.588812	6.803979	6.900301	4.329711	-2.310797	-3.116056	3.816245	-0.307678	3.069493	-1.155091	-3.934819	1.708494	0.470273	4.803713	-1.807649	-2.616092	4.560887	-0.457721	5.533637	-0.198643	-1.694463	5.496135	-0.101855
23	5	3.518443	-1.815675	-2.123412	4.751176	-7.556473	-6.680676	-1.953781	3.727990	7.961869	5.208043	-6.480559	-0.145756	3.482358	7.943516	5.208043	-6.898275	-0.403417	3.332073	7.856822	5.208043	-5.671678	-0.742785	4.184507	8.234132	5.208043
29	5	-5.206219	2.165424	-0.883992	5.350081	7.187222	2.976118	-1.196081	-1.703369	3.625708	-1.414041	2.930795	-1.642364	3.489791	3.551040	-1.097423	-7.398489	-0.959804	5.019287	3.834567	7.187222	1.181793	2.120461	-0.884014	5.340602	6.202855
31	5	3.756981	-2.833978	-0.396390	5.072305	-9.795196	3.931750	-2.471496	-0.311528	5.479937	-9.795154	4.860055	-0.746472	-0.269425	5.576205	-9.794421	3.776309	-2.797984	-0.386151	5.117578	-9.795193	5.007252	-0.272124	-0.350338	5.159620	-9.793827
36	5	-4.805976	2.882697	5.783740	-0.305916	7.616914	2.536364	-1.323250	3.742950	-2.733131	1.172534	-4.807800	0.007694	5.713243	6.052404	7.616914	2.750090	-1.720499	3.872111	-2.690321	1.136981	1.961717	-2.562380	3.335368	-3.615888	1.084857
48	5	-0.620349	3.209536	0.380104	4.923094	7.830235	3.528993	-5.183037	-4.927347	4.837937	-2.459291	4.144043	-1.544217	-3.236988	4.858893	-2.639661	3.178595	-2.600989	-5.803306	4.838515	-1.854407	4.762097	-1.496012	-2.320785	4.856210	-2.245772
50	5	4.212430	-5.555065	-0.260717	-4.563784	-3.092745	-2.844420	-2.719440	4.752456	0.584875	7.015601	-2.508812	2.929297	5.115167	-1.018562	7.015959	-2.320877	-0.706443	5.709455	4.322452	7.015234	-2.551010	-4.399213	5.175852	1.931687	7.014914
52	5	4.105864	-1.257841	-1.123554	-0.216772	-5.676911	3.346505	-1.811716	-1.351299	5.902719	-5.479711	3.448431	-1.703347	4.463747	-0.219570	-5.539971	-2.198338	4.129943	-0.466846	-0.215619	5.616153	-2.198650	2.448037	-0.512234	5.906027	5.616153
62	5	0.426008	5.487860	2.835576	1.427385	0.854634	-3.927103	2.637060	2.835433	6.291216	8.105427	3.534789	-1.647242	-3.756316	-0.433233	0.691635	-3.926766	5.490123	2.835576	1.427385	8.105427	0.425527	2.634681	2.835432	6.291207	0.854830
73	5	-6.020640	-1.040120	5.034412	-2.940762	4.134226	-6.721964	-1.502471	4.433004	-3.688841	4.134226	-6.738880	-2.764710	4.567515	-3.815453	4.134226	-5.802011	-1.184320	5.259129	-2.738454	4.134226	-5.766605	-1.461895	5.385071	-2.706066	4.134226
77	5	3.190056	-4.718667	-3.155801	-7.330988	-2.298641	1.285452	-4.151200	-2.750531	-7.324553	-1.102375	-0.601350	-3.289616	5.122308	-5.090540	5.621214	-0.825702	-2.656737	4.919125	-5.635950	5.682306	-0.223121	-3.390617	5.478555	-4.093136	5.526863
92	5	4.420383	0.650379	0.836653	-0.962768	1.974054	-3.057957	-4.314278	6.240528	-5.930467	8.242590	4.342040	0.062420	0.836653	4.361876	1.991222	3.270186	-4.576009	-0.988693	-5.930549	-2.367829	5.606275	0.649076	0.836653	-0.964280	-3.464857
96	5	-0.452743	4.321717	0.468796	1.130061	-0.186971	-4.796346	5.843796	0.468795	1.175418	5.965000	6.744070	2.714644	0.468801	1.001929	-4.233029	-0.452743	1.663226	0.468797	5.677245	-0.186971	-4.796346	3.158053	0.468792	5.866901	5.965000
102	5	-5.528872	4.394919	-0.363074	0.153368	7.613886	-5.528878	4.087791	-0.363074	4.048811	7.613886	-5.540583	-0.593209	4.921521	4.048810	7.613886	2.025392	-5.068229	-6.389005	-4.248974	1.370513	4.532491	-0.992908	-2.394766	4.048809	-2.515914
103	5	6.800968	-0.083030	5.146422	-1.155128	-7.695295	6.690729	-1.045866	4.040726	-2.389521	-7.695295	6.698290	-1.050548	4.121321	-2.321193	-7.695295	6.695070	-0.012913	3.477968	-2.536836	-7.695295	6.738710	-0.960943	4.518357	-1.969344	-7.695295
104	5	5.799005	0.520608	4.627702	0.107339	-7.985883	4.652260	-1.141377	-3.057932	6.186639	-7.955957	5.799120	2.992869	0.946400	0.107360	-7.985883	5.306232	-1.740277	-2.645181	6.350519	-7.985843	5.235863	-1.812548	-2.689910	6.343505	-7.985855
105	5	5.440586	0.463051	8.157087	-0.423868	-6.480101	-4.683737	-2.366221	7.080109	3.780787	-1.747490	1.330789	-2.491558	6.991792	3.123671	-1.826747	2.991681	-1.216687	7.232341	3.783687	-2.614497	-5.949197	-2.366221	7.080109	3.780787	3.730209
106	5	2.865095	-3.788444	6.603234	-0.787455	-1.221695	-6.662279	-2.519697	7.730304	2.408939	7.093689	-6.677789	-3.015349	7.521476	2.497542	7.093689	-5.528969	-1.667590	8.016843	3.509915	7.093689	-6.663863	-3.189182	7.400291	2.572860	7.093689
108	5	-5.893068	0.170809	-0.709184	4.444036	7.216303	-5.761770	-0.389340	5.325925	4.342010	7.216303	-6.316493	-2.480484	5.164763	3.404284	7.216303	-6.475932	-3.051712	3.362919	2.802425	7.216303	-5.937647	-0.823368	5.389331	4.133998	7.216303
112	5	-0.077376	2.994908	5.295094	6.312549	0.295793	0.026580	1.716918	6.069851	6.722740	0.294414	-3.384216	2.535242	5.738898	6.671795	6.535445	-0.730074	-0.469534	5.714928	5.953638	0.296451	-3.482037	3.366338	4.692711	5.232043	6.535445
115	5	6.520007	2.584692	-0.078315	6.696810	-8.111106	6.363324	-1.862433	5.341346	5.902350	-8.108207	6.516183	0.847173	6.005591	6.187029	-8.059628	5.982334	-2.410401	5.118520	5.488063	-8.097452	6.518221	0.548616	5.965299	6.319625	-8.087745
116	5	-4.350068	-5.333583	5.438851	-4.039540	7.233470	-4.080730	-3.194676	6.196590	-2.407652	7.232531	-4.388557	-5.628130	5.330656	-4.248963	7.233682	-4.568395	-6.600888	4.888659	-4.914678	7.234964	-4.198319	-4.187271	5.852991	-3.176927	7.232732
132	5	-2.508338	-1.562931	6.182925	4.297087	-1.425266	-1.405733	-0.122228	0.651869	6.755567	-1.425266	3.335824	-1.223480	0.105768	5.459904	-6.300875	-7.789306	-1.562930	6.182927	4.297092	3.602119	-6.686750	-0.121707	0.651947	6.755654	3.602119
134	5	-6.205054	-6.435566	4.592717	-1.701472	6.429316	-8.284865	-7.058175	2.198319	-1.938864	6.429316	-5.165428	-3.621243	5.171638	-1.011171	6.429315	-5.638095	-4.893371	5.017271	-1.412947	6.429315	-8.800454	-3.454706	1.628781	-1.941885	6.429316
140	5	5.497218	-3.517910	-4.394637	4.086563	-1.191743	-3.735259	3.405518	6.822619	-0.693611	7.983629	6.542289	-2.080093	-1.754362	-0.709498	-1.191750	-3.740291	0.966451	6.820608	4.435449	7.983632	6.704414	-1.572492	-1.463063	-0.699907	-1.191750
