1	5	63	-1.527550	6.384488	0.688610	-2.436746	-2.597318
1	5	1	-1.822222	5.909609	5.084356	3.635239	2.876776
1	5	5	-1.527550	6.089079	5.087058	-2.441409	-2.597318
1	5	12	-1.527550	6.202774	0.686896	3.642289	-2.597318
1	5	13	-1.822222	6.384489	0.688610	-2.436746	2.876776
2	2	78	3.519966	-5.259186	-5.099612	-5.934896	-5.475320
2	2	22	-5.715462	-2.935133	-5.097841	-5.930800	7.146601
3	1	100	-8.936230	-2.986314	-1.427070	-3.411669	5.491487
4	3	47	-3.036051	4.543430	1.258772	4.495918	6.644879
4	3	44	-1.517148	4.543430	1.258773	4.495918	0.047806
4	3	9	2.775273	-3.637089	-3.321602	-2.336808	-1.306920
5	2	67	6.087665	2.349168	2.806977	6.906524	-5.826691
5	2	33	-4.240670	6.118425	2.812119	6.919688	5.035723
6	2	64	-0.389639	3.372963	6.759897	1.423232	5.608618
6	2	36	6.505974	-0.606762	5.713937	0.017052	-6.628464
7	5	44	-3.941259	7.249159	0.034161	-1.583741	7.384178
7	5	11	5.006794	2.273676	0.033908	-1.585204	1.582494
7	5	5	5.006784	1.068290	0.017731	4.200395	1.582494
7	5	18	-3.941259	6.050009	0.034161	4.221449	7.384178
7	5	8	-3.941259	5.288967	5.289729	-1.583744	7.384178
8	3	22	0.151709	-4.517365	-3.585243	-3.789326	-1.681819
8	3	77	0.151566	-4.517397	-3.585243	1.925946	-1.681818
8	3	1	-0.507151	-3.298591	-3.562007	-3.788318	4.627254
9	1	100	-4.234445	-2.477896	-2.766524	8.518864	-1.453134
10	4	13	6.647103	-0.641913	5.250543	3.291806	-3.166656
10	4	22	-3.290018	5.043231	7.051899	-1.806602	7.437847
10	4	54	6.969494	-0.143388	6.351848	-2.674294	-3.166657
10	4	11	-3.311679	2.188060	7.050485	4.213098	7.437847
11	3	50	2.628843	-1.599161	6.513581	5.282276	-3.952539
11	3	11	3.269276	-1.272044	6.862554	0.697898	-4.570253
11	3	39	-4.694681	-0.065550	7.070639	8.836993	6.604766
12	1	100	-9.677670	0.957206	-2.463583	5.380799	8.370592
13	1	100	-1.040127	-1.944190	6.267427	-5.145440	7.716732
14	4	21	6.481382	4.885641	5.728686	-0.120373	1.312545
14	4	23	-2.534415	9.553851	-0.491280	-0.120325	5.839032
14	4	10	-2.534415	7.622362	5.728686	-0.120325	5.839032
14	4	46	6.481385	6.817130	-0.491280	-0.120326	1.312545
15	3	55	-3.245580	1.821064	6.436105	0.524738	1.229608
15	3	39	-9.849922	1.872992	6.437270	0.527668	7.615614
15	3	6	3.139766	-0.313825	4.753202	-0.865002	-0.568638
16	2	91	-6.512183	-3.075612	5.104591	1.885314	6.768232
16	2	9	-6.512005	-3.075282	5.105902	-3.677423	6.768232
17	3	16	5.979466	-0.009403	0.135536	4.722024	-1.918271
17	3	35	-0.058285	3.838913	1.232572	4.917413	6.297867
17	3	49	-3.378456	-0.116364	6.193525	4.660363	6.529374
18	5	79	-5.586080	2.802731	-0.588812	6.803979	6.900301
