3	1	-8.936230	-2.986314	-1.427070	-3.411669	5.491487
9	1	-4.234445	-2.477896	-2.766524	8.518864	-1.453134
12	1	-9.677670	0.957206	-2.463583	5.380799	8.370592
13	1	-1.040127	-1.944190	6.267427	-5.145440	7.716732
20	1	1.962038	-0.685160	8.518989	-3.293860	7.908382
21	1	3.502257	-1.943561	-1.041351	2.815614	-1.204794
24	1	-4.884583	-0.130382	7.574666	2.441369	6.421124
26	1	-10.027153	-5.337655	3.602298	-4.179493	7.057243
27	1	1.383147	-2.438553	-2.639372	-5.301514	-2.668966
33	1	-5.127740	-3.256093	7.119605	-3.242357	5.897909
37	1	-6.821046	-0.107491	1.558694	8.471961	7.980769
40	1	-4.938081	-5.222919	3.953333	5.417436	7.168135
44	1	-10.224794	-5.665181	4.670174	-3.196025	7.065036
45	1	-0.187959	-2.596936	5.022793	-0.822388	5.662145
46	1	-6.638040	-4.062053	-2.935820	6.061617	5.586221
54	1	-9.458621	-0.413954	4.615208	1.046491	7.258040
59	1	2.471157	-1.840751	-4.006354	4.408706	-3.658218
67	1	-10.669207	-2.186773	-0.211464	-4.445272	8.076201
70	1	-4.420825	-10.516907	4.607340	-3.246856	8.372849
71	1	-7.967812	-4.310077	5.333258	-1.359823	9.401676
74	1	-10.985621	-3.665932	-3.985675	4.986794	6.478625
75	1	-4.886292	-1.388545	-1.188519	4.753355	3.605906
83	1	3.985467	-2.931304	-7.320502	5.581880	-6.805291
88	1	-6.644106	-0.595728	6.248184	5.646568	6.718056
91	1	-3.739213	0.884216	4.667288	0.416777	6.449090
97	1	4.092766	-5.715814	-3.866093	-2.684500	-2.169594
99	1	-9.698663	-0.382705	7.267349	-0.793182	6.986391
100	1	-2.978021	2.410477	5.634836	-1.698087	5.991664
107	1	3.043879	-2.815080	-3.997979	-5.197818	-1.873341
109	1	4.233367	-2.641196	-2.545628	-4.084748	-6.348100
110	1	-3.499499	2.508204	0.477859	7.548815	6.527065
128	1	-12.432637	-0.990222	6.643571	5.454768	8.307205
129	1	1.769195	-1.542378	3.848347	2.734904	-4.157192
131	1	7.386705	-3.484739	5.534784	-3.819718	-2.168378
133	1	-7.036743	-2.318314	2.008795	6.011190	6.178400
137	1	-6.819895	-2.669453	6.636800	-2.937207	7.472459
141	1	8.356666	0.082437	5.396621	-3.756904	-3.084475
145	1	5.251737	-4.698153	-3.350796	-3.674941	6.843038
148	1	-4.490015	1.048722	-0.441791	8.458219	6.851953
155	1	6.104616	-5.904239	-1.018749	-11.606403	-4.372824
159	1	1.267127	-0.836582	6.401515	3.618493	7.380604
161	1	-5.703798	2.215087	8.195818	-0.791332	8.135519
162	1	-4.097186	2.979070	-0.020027	7.770140	6.558576
174	1	-5.588886	-3.187369	-4.223779	-1.382095	-4.058463
176	1	-9.559239	-4.155218	3.723352	5.469212	7.411195
180	1	-6.806006	-1.669939	5.376755	4.814032	7.358612
182	1	-8.447212	3.151906	1.972305	6.773848	8.707665
184	1	-4.840126	2.588177	2.182206	7.852582	6.084872
185	1	-8.502208	3.702710	4.877555	4.619531	6.775218
190	1	3.523242	-2.822827	-4.677683	-4.387832	3.164258
195	1	7.527922	2.362003	0.538224	-0.639358	-7.314286
203	1	-8.493456	-2.952449	1.403747	3.954820	-2.848571
207	1	-1.088200	-2.173419	7.518415	-5.346222	3.420495
214	1	-14.125128	-3.775484	5.031702	-3.792789	6.492316
217	1	6.725192	-0.211005	5.285858	0.341226	-2.798630
219	1	-6.498811	-1.883479	-3.336565	3.821508	7.294262
225	1	-9.791985	-2.890059	4.208768	-0.054506	5.915247
228	1	-7.371298	-5.847439	6.654500	6.600288	7.413686
232	1	2.810434	-4.626776	-1.798438	-2.136123	-1.549301
240	1	3.953949	-4.828266	-2.814041	-4.841206	-8.323673
251	1	-10.973069	-2.280718	2.882625	-5.448779	4.942629
256	1	-9.577114	1.798371	5.646555	-1.363422	7.067455
262	1	-9.868351	1.301025	0.594656	-3.600343	8.665096
272	1	-10.696460	-3.051720	5.837340	-5.550007	5.065465
275	1	4.560292	-6.364506	-3.383327	-4.407904	-8.675356
280	1	-5.850193	-0.885908	6.266089	4.773206	-2.077672
281	1	6.308439	-4.937359	-2.935859	5.134746	-5.459352
284	1	6.440632	-6.019631	-7.596268	-4.004812	3.683582
293	1	-1.112704	1.804472	-0.509201	6.621591	6.687438
295	1	3.444777	-5.597360	3.481658	-3.457390	3.944606
297	1	-6.752933	-1.605736	-0.488245	-2.073932	5.788437
299	1	-5.892418	0.612622	-2.954863	8.282886	7.221541
300	1	-6.992405	-5.848875	6.264181	-5.804673	6.863969
301	1	-13.834076	-5.094861	-2.018146	-3.811992	5.113833
308	1	-1.409042	-0.263091	5.349353	1.874657	8.713306
327	1	-8.342834	-1.941114	3.580131	4.132368	7.676191
330	1	-10.905813	-2.906695	-2.503957	3.402111	6.928029
347	1	7.201909	-0.226383	4.070390	-3.282908	-8.328392
352	1	6.322302	-3.176349	-0.592466	-5.614290	-5.945492
354	1	-6.679910	0.569272	-1.545726	7.704104	7.097057
359	1	1.527564	-1.330907	6.760709	-6.243155	-5.270130
360	1	-10.199414	-5.718074	-3.875718	-4.480251	6.027492
364	1	6.195766	0.139128	-0.518556	1.178684	-3.758726
365	1	6.054826	0.490986	2.085135	0.810989	-7.279646
366	1	-6.688583	3.717392	2.197084	7.206292	6.078042
367	1	4.198821	-2.397051	-1.866008	-4.814366	-6.788480
376	1	-7.268525	-2.599649	-1.768472	4.500691	5.877460
379	1	-12.974984	-2.798920	0.596396	4.418415	7.107975
381	1	2.242347	-3.576871	-3.535640	-0.309102	-3.805882
388	1	-5.435633	3.222576	1.391219	8.951274	5.630661
392	1	-1.178785	4.466182	7.542221	-1.053805	7.172820
395	1	-3.127456	-0.788640	6.204075	-3.292773	6.924687
406	1	-7.581613	-2.811305	-7.476201	0.260405	5.062147
415	1	-6.671140	-0.012341	6.148296	6.286197	7.527271
422	1	-7.067963	-2.352014	6.502497	-3.042104	7.093231
424	1	-6.796224	-1.030124	-0.954089	5.369478	6.819815
425	1	-8.217106	-0.374057	0.182128	4.815154	6.714032
427	1	-3.711876	-1.221011	6.510833	4.575873	7.099149
435	1	-7.752349	-3.813861	3.881194	3.405594	8.798999
436	1	-2.648971	1.728128	5.548999	-0.661504	5.220166
441	1	6.391339	-3.946576	4.979584	-2.361431	-2.532107
446	1	3.374911	-6.581532	-4.137200	-5.052245	-8.040150
468	1	-5.427117	0.483591	-0.275579	6.916743	7.801583
469	1	9.441804	-0.194253	8.168247	0.374875	-5.133104
470	1	-3.116803	5.059346	-2.774391	-3.946168	7.937741
471	1	-10.732794	-5.916848	-3.741063	4.009910	6.737760
481	1	6.495758	-4.987922	-3.483921	5.001891	-8.527214
489	1	5.193368	-8.671087	0.072700	-2.955466	-4.399525
494	1	-12.444153	-5.303736	7.930971	-1.491760	5.850411
497	1	-2.156813	3.094369	7.310992	-1.540700	7.009017
501	1	-7.022807	-1.040040	-0.511586	3.192924	7.661668
506	1	-4.794240	-2.137681	4.317668	-7.164224	5.419495
510	1	-9.388757	0.683195	1.961462	8.993214	6.681502
512	1	-10.894637	-4.288408	3.802671	0.462398	7.986633
516	1	-9.632938	-5.233606	6.247221	-4.432540	9.026879
517	1	0.343640	0.424407	6.850165	0.665518	6.881599
520	1	4.778376	-0.308846	5.640655	4.591988	-9.764074
528	1	-7.255122	0.765174	9.162209	-1.042074	7.278271
531	1	-12.497669	-2.324277	5.429198	-0.319286	8.987473
533	1	-11.586165	-2.902188	-6.002059	-3.100325	6.560680
536	1	-8.404656	-3.241173	-1.678133	3.481328	6.824823
537	1	-5.503806	2.050244	0.376503	8.538565	7.874892
543	1	1.296790	-2.014504	-6.043102	7.281629	-0.224966
547	1	-4.654959	3.421798	0.226107	7.598394	7.723644
548	1	3.251251	-1.272137	-2.354150	6.628541	-3.197826
553	1	1.340512	-0.272150	7.967332	6.776207	5.586506
555	1	-11.874092	-0.244748	1.700441	5.709529	8.156335
556	1	8.984744	-2.048197	-3.405371	-3.892435	-3.806784
558	1	6.071640	-0.078313	-4.439493	-0.434902	-4.205457
564	1	2.604040	-6.580783	-4.482725	-0.584925	-2.711244
565	1	1.647019	-0.849981	7.713622	-1.182420	-5.474425
570	1	-6.098489	-0.114927	6.596460	-1.109733	6.220451
575	1	6.398781	-2.368352	-2.777098	-3.538979	-6.731309
577	1	7.108604	-0.998282	0.480817	-2.261492	-6.803366
579	1	-4.023527	-0.491676	4.734823	6.854399	5.825064
