1	2	-1.392563	5.387242	7.658167	5.056813	3.970917	7.658167
2	2	7.347011	-4.868136	8.386291	2.640370	-2.780260	8.386291
5	2	6.313114	-8.760420	4.557014	3.052882	-8.680524	4.557014
6	2	4.775588	8.169610	4.483829	-1.716157	8.378240	4.483829
7	2	2.411262	6.379322	6.778044	8.554327	2.859511	6.778044
14	2	7.094694	1.942836	3.986455	0.555433	7.606232	3.986455
18	2	1.653437	-2.927438	6.624986	1.653437	3.398098	6.624986
21	2	1.195238	7.138944	5.543989	7.684326	1.761363	5.543989
23	2	6.672820	-2.509877	6.332957	6.672820	3.444667	6.332957
28	2	0.996322	-4.578668	9.628816	5.798277	-6.066470	9.628816
29	2	6.693679	-13.663423	6.603260	0.567168	-8.508735	6.603260
36	2	7.238950	-1.663755	8.294831	7.238950	3.232435	8.294831
38	2	7.805101	-8.145236	9.362007	1.620494	-6.656782	9.362007
41	2	8.294596	-7.338335	4.852277	2.001421	-6.446078	4.852277
42	2	7.556421	-1.429465	2.605529	7.556421	3.009891	2.605529
43	2	0.483315	5.719294	4.506167	6.008038	-1.231124	4.506167
44	2	1.175986	3.048807	4.812574	1.175986	-2.205945	4.812574
45	2	8.087156	-4.391445	5.680133	8.087156	2.025924	5.680133
48	2	6.301379	-2.020934	7.370991	6.301379	3.435290	7.370991
51	2	1.038404	-5.505100	6.706919	6.138784	-6.974944	6.706919
52	2	1.148540	-4.925642	7.789163	6.926076	-6.299136	7.789163
53	2	6.373034	-4.364371	6.008155	0.187349	2.137060	6.008155
56	2	0.668890	-3.262467	9.433174	6.709747	-9.673317	9.433174
57	2	2.075254	7.814590	6.314019	8.301964	5.624145	6.314019
58	2	-4.662364	-2.225024	7.958328	-4.662364	2.879248	7.958328
59	2	0.946483	6.593196	1.799619	6.778099	0.760283	1.799619
71	2	2.850433	-4.668494	7.980493	9.063046	-8.370854	7.980493
81	2	-0.388559	2.838730	6.230394	5.926277	-5.784705	6.230394
82	2	6.110357	-3.756933	4.431565	-0.221702	7.017706	4.431565
84	2	1.401290	-2.257315	6.168129	6.607320	-6.100807	6.168129
85	2	-2.821956	-6.076974	8.658670	-2.821956	0.406039	8.658670
87	2	9.671932	1.699542	5.709238	9.671932	-2.972822	5.709238
91	2	0.383239	-4.409295	7.387125	6.193540	-6.020632	7.387125
93	2	5.015120	4.208640	5.833096	-1.540101	7.723031	5.833096
95	2	1.247396	7.252023	6.376281	5.997005	6.434172	6.376281
96	2	8.148630	-6.039152	6.342293	2.488732	5.849201	6.342293
98	2	2.124670	5.819730	6.624893	7.127834	3.635826	6.624893
99	2	6.692209	3.941457	5.216547	2.814329	6.482987	5.216547
103	2	-0.011635	3.846943	5.418906	5.611024	-6.305189	5.418906
106	2	0.710832	6.514591	2.828747	7.055817	2.240979	2.828747
109	2	6.744096	-3.354025	5.327616	6.744096	3.036026	5.327616
113	2	0.297357	-1.038663	7.302538	0.297357	4.825811	7.302538
114	2	0.719928	-3.774067	3.105212	6.117742	-6.121631	3.105212
122	2	0.239715	-2.119171	7.016792	6.210090	-9.681037	7.016792
127	2	6.949637	3.039539	7.471704	6.949637	-2.480883	7.471704
128	2	8.755625	-7.432721	7.691166	2.842423	-4.860118	7.691166
129	2	-2.391266	5.780319	5.909145	-2.391266	-0.727799	5.909145
132	2	0.307297	-1.588576	7.424402	0.307297	4.579145	7.424402
137	2	5.256815	5.650306	4.854190	-1.308342	6.104559	4.854190
138	2	-2.879747	-0.135531	5.479576	-2.879747	3.566579	5.479576
143	2	1.545191	2.089954	7.311779	6.946243	-5.903430	7.311779
147	2	-0.148690	-0.757669	2.737802	-0.148690	4.224460	2.737802
151	2	-0.414941	-1.773137	3.155050	-0.414941	4.318808	3.155050
155	2	2.009133	-5.711513	7.956887	8.095216	-11.420870	7.956887
157	2	8.059856	0.199719	6.420261	8.059856	-4.721223	6.420261
159	2	5.281270	6.762842	2.596688	1.888711	6.969172	2.596688
161	2	1.109022	6.863671	4.574126	5.606668	6.315108	4.574126
163	2	-0.857849	-5.303900	5.768691	5.445697	-8.991359	5.768691
166	2	-0.467203	4.159571	8.782977	5.707308	3.511829	8.782977
167	2	2.862003	3.523270	6.179014	8.966108	-3.024320	6.179014
170	2	2.599157	7.530592	6.335719	7.200666	5.251770	6.335719
172	2	-1.981067	3.204851	3.314464	-1.981067	-2.032978	3.314464
175	2	0.947716	5.699705	8.915486	6.858387	-2.179341	8.915486
178	2	2.638683	-3.598811	6.424999	2.638683	2.817593	6.424999
179	2	4.124449	3.293316	7.442468	4.124449	-3.025683	7.442468
191	2	6.742035	-6.897538	1.400555	0.811018	5.633810	1.400555
195	2	6.603226	4.016398	6.206075	6.603226	-1.976602	6.206075
198	2	6.676002	4.221669	7.202309	6.676002	-0.906349	7.202309
200	2	0.946108	5.091227	5.637007	7.043615	-4.311269	5.637007
201	2	0.951650	2.770002	8.804001	0.951650	-1.557356	8.804001
202	2	2.209262	0.724585	7.137034	6.502130	-7.845222	7.137034
206	2	0.334190	8.592847	6.497091	6.549478	4.047897	6.497091
208	2	0.291835	5.605153	6.790652	6.251795	4.793656	6.790652
211	2	0.670836	8.230211	4.389579	6.618436	6.566430	4.389579
214	2	-1.187700	-1.054617	7.995561	-1.187700	3.546078	7.995561
215	2	6.401734	2.755863	7.726395	6.401734	-3.855163	7.726395
217	2	-1.652572	-0.416111	7.480666	-1.652572	3.283415	7.480666
218	2	7.613870	-4.371180	8.939586	1.387867	7.195684	8.939586
222	2	3.650232	-2.098919	8.190582	3.650232	3.989778	8.190582
224	2	8.118836	-4.362597	5.593499	8.118836	1.952639	5.593499
226	2	7.859534	6.556242	2.580453	2.635117	8.434676	2.580453
229	2	7.049592	-3.585959	6.311516	7.049592	2.556912	6.311516
241	2	1.878569	-2.016778	7.566274	1.878569	4.418926	7.566274
242	2	7.088359	-5.238317	5.824979	0.834574	7.330587	5.824979
244	2	0.944198	4.664375	6.669384	6.602707	-2.934926	6.669384
245	2	1.299388	4.551453	7.099339	6.926498	1.021316	7.099339
246	2	-0.813257	5.024723	6.803562	5.464124	-6.112322	6.803562
247	2	7.147546	1.232355	6.991450	7.147546	-5.408110	6.991450
250	2	5.695092	3.672169	7.613680	5.695092	-2.844870	7.613680
254	2	8.143515	-5.655155	6.826162	3.571089	-3.699314	6.826162
260	2	-1.894534	-1.586468	6.755486	-1.894534	3.422794	6.755486
264	2	7.139296	-1.846019	4.569375	7.139296	3.714896	4.569375
265	2	-0.187653	1.592260	6.463923	5.497706	-5.175155	6.463923
268	2	0.905352	6.579099	5.391494	5.639302	3.473609	5.391494
275	2	7.136694	0.532737	7.770580	7.136694	-6.004255	7.770580
277	2	1.750955	-7.520732	6.546629	5.840222	-10.070136	6.546629
278	2	1.662415	-2.460733	4.564422	1.662415	3.670588	4.564422
283	2	2.305541	6.488711	4.180312	8.685783	-5.089867	4.180312
284	2	-2.964431	-1.657369	6.184554	-2.964431	4.749261	6.184554
286	2	6.570390	1.764019	7.540335	6.570390	-3.276709	7.540335
290	2	7.162895	-5.478081	7.331567	0.844119	4.695727	7.331567
291	2	0.452236	7.850114	4.307685	7.073715	0.569673	4.307685
293	2	7.164779	-5.451177	4.128093	0.764770	5.828629	4.128093
295	2	-0.681928	-2.161217	7.896714	-0.681928	2.573371	7.896714
298	2	0.996638	3.781543	2.745709	6.314201	3.453898	2.745709
302	2	3.592532	-3.566865	7.286712	3.592532	2.763518	7.286712
304	2	1.162027	0.987831	5.848889	6.435843	-0.885853	5.848889
312	2	0.699471	6.475272	2.936344	7.192767	4.148487	2.936344
317	2	5.732427	5.657341	3.306285	0.102362	6.384830	3.306285
318	2	6.503746	-0.749920	7.060779	6.503746	5.444384	7.060779
325	2	6.951087	-8.293771	5.862174	1.013286	-3.984042	5.862174
327	2	1.805892	4.352421	6.601730	7.095304	-2.853674	6.601730
328	2	-1.811299	-0.077538	5.233368	-1.811299	6.047361	5.233368
331	2	1.923748	5.181854	6.364844	8.262072	-2.678115	6.364844
333	2	-0.463412	-2.333846	6.182617	-0.463412	4.108301	6.182617
334	2	2.954691	-3.878717	8.597693	6.243618	-7.998664	8.597693
336	2	6.906704	-3.995466	3.886216	0.647099	7.223111	3.886216
340	2	8.142324	4.509228	6.666626	3.359331	6.220403	6.666626
341	2	7.996413	-8.907758	6.790439	1.817242	-3.313589	6.790439
345	2	-0.236732	5.962262	6.701937	5.788689	5.411974	6.701937
349	2	1.343479	0.576138	7.751327	1.343479	-4.077576	7.751327
352	2	6.524263	-4.244336	9.066914	0.501981	-4.048804	9.066914
357	2	1.792488	4.809989	6.842945	6.338128	2.442134	6.842945
