55	2	-2.995307	7.805320	7.708983	6.999966	1.948984	1.265680
56	2	0.031995	4.409655	6.037846	7.978713	-1.836444	-0.267618
58	2	6.447001	-4.625437	1.844107	0.090124	0.719400	6.451855
59	2	-0.824593	7.384646	6.603411	7.539672	1.150819	4.544404
60	2	-4.521436	6.976832	2.053309	5.937768	4.919432	-2.035957
63	2	-0.443655	5.517070	6.246081	6.420582	2.992227	4.327117
64	2	-1.960999	6.889309	6.326707	6.417521	1.652232	0.671087
66	2	-2.843061	5.673944	5.098550	4.039329	1.714298	1.335631
67	2	-1.968842	6.872240	4.970663	5.668525	0.885907	0.361376
68	2	8.920967	4.497513	-1.163759	1.909724	8.403619	5.332860
69	2	8.741314	1.488836	-3.196627	-1.094814	8.008174	3.323192
72	2	-4.090799	7.113254	2.530927	7.617898	4.092276	-2.603443
73	2	-2.302188	5.522214	6.433117	6.896262	-0.900989	0.342855
74	2	7.325156	-0.143707	-0.918150	-0.055136	6.072237	4.976624
75	2	-5.120894	3.867451	4.723875	7.013197	-2.313232	-1.237491
76	2	-1.709690	4.357868	6.276323	4.767766	-1.319587	4.103809
77	2	8.012339	0.817725	3.030057	-0.276392	6.051704	6.018841
79	2	-4.785307	7.721835	7.167786	3.462213	2.031344	6.318216
81	2	-1.983497	6.801147	6.764729	6.870184	1.148903	1.461862
82	2	-1.066922	8.185466	6.691372	4.786569	5.471927	2.672608
83	2	7.815642	1.247644	0.477623	-3.163935	6.914945	5.977980
84	2	-5.799491	6.207065	5.840527	6.210238	0.695045	2.828217
91	2	-5.031979	8.136157	6.329293	6.125803	2.730683	3.208991
93	2	6.034889	-0.373895	1.085787	-2.993922	6.201573	7.039177
94	2	-3.685899	7.233669	6.681928	6.617409	2.858147	0.170838
96	2	6.098341	2.619974	2.619767	-6.069079	7.042842	7.020975
97	2	7.062251	0.770833	2.392334	-1.341972	7.054577	7.097534
99	2	6.418341	-0.887076	-0.220835	-4.202322	5.307848	4.785871
100	2	6.093849	3.608023	3.006929	-2.120323	9.811168	5.197107
104	2	-4.777470	5.594797	1.800580	6.720120	-0.585342	-4.272026
105	2	-1.334490	6.567076	7.671358	6.444579	1.144218	3.437345
106	2	7.833946	2.667120	1.125035	-1.913633	4.684837	4.867907
107	2	6.112216	4.259348	3.903975	-3.309163	6.687089	6.148394
108	2	7.032389	0.451536	3.868216	-1.493162	7.069244	7.637966
111	2	-1.348690	6.940213	5.093292	6.501643	2.092033	-1.487445
115	2	-3.172892	5.901187	7.110200	5.653316	-0.550833	1.254206
117	2	6.135016	0.806439	2.157151	-3.477628	5.531046	5.061470
119	2	-1.310683	5.038975	7.868134	8.566717	0.586882	1.776051
120	2	-0.690639	4.142222	5.641757	5.076797	2.006671	0.250574
121	2	-3.348877	8.148822	6.728710	8.074545	3.279447	2.158715
125	2	-2.682199	4.536516	4.462442	4.508280	2.009110	3.628081
126	2	8.049116	1.778236	1.433319	-2.576590	6.401058	6.661944
127	2	-1.784547	8.162184	5.770081	6.524952	1.637680	0.020823
129	2	-5.503515	7.599505	7.103516	6.723923	1.928188	1.803089
130	2	6.628977	1.346953	3.482904	-5.808997	7.348197	8.338948
131	2	-2.180815	5.563566	3.403704	4.243276	2.378787	1.792096
132	2	-3.760306	6.396264	8.990615	6.462271	0.025485	3.676752
135	2	6.937679	0.731605	-2.992661	-2.317778	6.550225	2.249509
136	2	-1.525874	5.806821	5.860174	5.309496	3.170951	2.931918
137	2	-3.855498	6.126031	2.825108	6.820514	-0.469063	-2.691015
138	2	-4.391023	7.706473	7.513706	6.467494	2.858234	2.564617
141	2	6.067505	0.391811	0.452861	-3.592528	6.917844	5.885282
146	2	8.006659	0.814745	1.930383	-1.286089	6.172427	8.027935
148	2	6.778792	0.963185	-3.851331	-2.080116	6.710359	2.510716
150	2	-2.144333	7.023397	2.914958	5.869385	1.531295	-2.568986
151	2	3.945618	3.872687	7.121877	-2.845910	4.849728	7.443517
152	2	-4.199072	4.830494	7.305039	6.259337	0.619072	1.496035
153	2	-5.264263	7.114456	6.212155	7.382296	0.603059	1.541814
156	2	-1.713523	6.441042	5.846950	5.261601	1.604470	-0.198803
157	2	-7.373670	8.015769	7.012516	4.444059	2.439688	2.406910
160	2	6.185104	2.396770	5.328219	-4.592074	6.149544	9.158230
162	2	-1.264147	6.693174	8.169753	6.190308	2.256652	2.102546
167	2	-2.003050	6.962044	5.940001	5.923048	0.580153	0.022633
168	2	-2.576624	5.955163	5.633810	7.180006	0.566651	-0.961811
169	2	6.942665	0.155073	-0.144172	-1.030887	5.769436	5.342472
170	2	1.131836	6.067478	2.834570	8.940722	1.133832	2.828364
172	2	7.496905	0.429947	1.758888	-2.358013	6.808673	6.870968
174	2	-5.261463	9.544903	5.103040	5.981021	4.208726	-0.766424
175	2	-2.099297	6.927248	5.832179	6.542579	1.210978	0.126777
176	2	2.814853	6.537721	9.099241	7.083581	1.641122	7.420202
178	2	-2.490992	6.430547	6.698781	6.835174	0.457977	3.504061
179	2	6.622691	0.497128	1.147534	-3.268825	6.585817	6.752556
180	2	1.060467	6.493180	6.967766	6.529742	3.873571	3.670304
181	2	6.561084	0.217592	1.355193	-5.288311	6.700149	6.227804
182	2	4.752330	2.454566	3.306869	-4.651187	6.734503	6.252265
185	2	-5.314172	6.445120	7.117244	5.543876	1.111198	4.339427
186	2	-3.653299	6.037357	9.054424	6.423446	1.586296	4.717926
188	2	-3.488281	9.437115	7.189933	5.014554	6.316158	3.483152
190	2	6.572792	1.909376	0.025142	-2.270568	7.231942	6.337643
191	2	-5.549532	6.743654	6.886980	4.597722	0.566351	5.433047
192	2	7.174402	0.962953	2.742464	-2.812983	6.819019	6.530127
194	2	7.826282	2.794794	-0.315821	-3.370331	7.569289	3.174313
195	2	-3.018015	7.230743	7.064715	6.808568	2.990123	2.356512
205	2	-6.760721	7.734982	4.629379	4.865931	4.025578	0.334404
206	2	6.173238	3.895553	3.813015	-5.303021	6.575219	5.985372
211	2	7.608223	2.268049	-1.368868	-2.081456	7.817956	3.640708
212	2	-4.674168	7.316708	4.756449	5.301691	1.021212	3.274352
215	2	-7.840443	5.866855	6.944046	4.569639	-0.316154	0.507413
217	2	-2.595933	8.870678	5.939914	5.997749	3.313603	1.034736
218	2	-5.962100	8.838885	8.106823	4.419035	2.851227	3.069327
219	2	-3.746589	7.184464	5.345208	7.603419	1.649205	1.508801
220	2	7.660486	-0.020890	1.088464	-0.708971	6.185237	5.858864
223	2	-4.592931	6.305033	6.607977	5.839785	1.224173	3.115712
224	2	-4.743749	6.090400	2.856899	4.183715	0.495044	-3.709211
225	2	-5.985393	8.287981	6.254652	6.082494	2.295639	3.838053
226	2	-6.755516	4.719315	6.742745	4.449795	-1.366288	2.790797
228	2	4.534217	0.690073	4.599282	-4.780062	6.696172	6.203157
229	2	-4.882788	6.668342	8.931415	6.962905	3.177114	2.812798
230	2	9.463862	1.931831	-1.520724	-1.066394	6.443715	4.977653
231	2	-2.676515	6.253807	8.121706	7.627513	3.245849	6.919030
232	2	6.974854	3.496345	1.046986	-1.543657	6.369044	6.271337
235	2	-1.283481	6.668134	6.778987	6.905582	1.368248	1.536238
236	2	-2.719573	7.167901	6.036863	7.275354	1.376262	-0.251773
238	2	6.548412	2.085198	1.694093	-4.060221	8.464176	6.520736
241	2	-4.669191	8.375193	5.277957	6.998461	1.858985	-0.942474
243	2	7.979968	-0.877372	2.184584	-1.699143	5.764125	7.479106
244	2	-0.395259	9.435121	6.394045	7.430525	2.980595	1.415807
246	2	-1.540401	5.049355	5.867431	5.737610	-0.755129	3.289955
247	2	7.446133	0.652107	4.178009	-4.213867	6.093761	7.487714
248	2	-0.912124	6.512040	5.202562	8.483731	1.590379	1.676101
250	2	-1.966052	7.547416	6.573651	6.523275	2.984483	0.258879
254	2	-7.315320	5.260346	4.855698	3.916178	-1.088504	4.193527
256	2	0.576635	2.246667	5.838721	5.351253	-2.057543	1.455592
257	2	0.499021	5.911080	6.054314	5.060494	0.399219	2.013847
260	2	-1.568546	5.621681	5.523321	5.176528	4.054163	2.772890
261	2	-5.627561	9.712547	8.336326	6.389677	4.661008	4.977270
264	2	7.162347	2.391928	-2.408793	-3.349213	7.382181	2.556963
266	2	4.964206	4.907205	-0.573480	0.600705	7.356577	4.450546
267	2	8.423469	2.075915	2.292276	-1.026030	7.930887	7.595684
269	2	-3.348367	7.994840	6.526822	5.894553	4.228848	0.504277
270	2	-4.230890	7.306386	5.661915	6.808069	0.835273	2.205887
274	2	5.221654	6.415060	1.838031	-1.361774	8.772207	4.888407
280	2	0.252808	5.663327	8.359321	4.411945	4.775892	2.322138
284	2	-4.487815	7.875641	7.066469	6.636519	2.007972	1.892895
286	2	-2.554707	7.652046	5.967427	8.776728	1.575584	0.370079
287	2	-3.162482	6.587725	6.843756	5.600489	3.280596	2.937380
290	2	7.852621	0.326897	4.499153	-4.423599	6.303994	6.977026
293	2	-2.728332	6.236021	6.703853	6.342595	0.471023	2.237027
295	2	6.474418	0.798212	3.472081	-5.216003	6.394092	7.716817
298	2	0.357881	9.029532	6.514632	6.549879	5.642889	-0.099284
299	2	-3.212967	7.221104	6.419133	7.694356	2.920379	0.443173
300	2	-2.476682	6.761668	6.817437	6.321310	0.629804	0.926783
303	2	2.242050	5.995330	2.212035	-4.004093	6.243053	5.903646
304	2	-0.965452	5.978935	9.019734	8.502505	0.988742	3.209285
305	2	6.734183	-0.251691	2.249942	-3.749029	5.605349	5.083232
307	2	0.080098	6.773533	6.968274	7.074079	0.848580	3.690274
308	2	-5.072674	8.920967	6.511502	6.281303	3.276934	1.618767
309	2	7.916568	-0.423686	0.323226	-4.180482	5.135955	5.573340
310	2	-3.050432	7.860191	8.360801	7.564763	3.287672	4.042533
311	2	-2.780545	7.546936	7.201243	8.038345	3.577207	0.641002
312	2	6.067765	2.851615	7.755004	-2.074435	6.949746	8.637590
313	2	5.689287	0.822070	2.735608	-4.473613	6.965118	5.333728
316	2	6.699764	0.124582	0.162768	0.480344	6.449941	6.076397
318	2	5.235723	2.557518	0.018232	-3.043861	6.649123	4.803285
319	2	-0.788853	5.759442	6.057797	7.059350	2.933398	0.041611
322	2	-1.622296	6.314758	5.360810	5.671540	2.822100	2.224705
324	2	-5.531748	5.966847	4.618455	6.241695	1.012971	2.220602
328	2	5.666079	2.050827	5.213583	-2.261918	7.206118	7.693196
329	2	-5.088496	5.947216	6.492631	5.765490	3.472502	1.774317
331	2	6.983231	1.957667	0.938572	1.884822	6.631026	3.798598
332	2	-2.323309	7.386720	7.806375	2.819542	4.249787	7.802846
333	2	-2.089812	6.486390	6.006775	6.926914	0.406541	1.840145
334	2	8.634920	1.464463	0.095522	1.049630	7.361843	5.848253
335	2	6.612791	2.100202	4.072287	-3.054063	7.144213	8.970348
336	2	-2.108175	6.043037	4.858000	6.603268	-0.481643	-0.612610
338	2	-0.392821	5.045680	7.034096	4.688683	1.186063	5.436027
339	2	-0.710937	5.725977	8.100874	4.839804	3.248007	3.486301
340	2	-4.062068	6.158551	6.686309	5.490177	0.351450	1.721521
343	2	-3.499893	6.044015	7.489489	6.220958	3.911324	0.896180
344	2	-3.902478	7.651315	7.502846	5.871407	1.958406	2.317579
347	2	7.311644	2.049460	0.618174	-1.432823	7.567114	6.939355
349	2	8.741200	3.232755	-3.406470	-0.552493	7.644717	2.288882
350	2	4.429316	5.068149	5.172786	-2.546261	6.564675	7.057417
353	2	-3.868595	8.558013	6.670578	5.562028	2.070157	1.445088
354	2	-6.570024	6.506731	5.766453	4.960676	0.145196	-0.012584
355	2	-2.277377	6.931332	4.133571	8.269279	0.681812	1.165744
356	2	6.977412	2.633493	1.349645	2.812903	7.022329	6.228348
359	2	-2.122543	7.426164	7.304531	6.151682	2.760646	3.441131
361	2	8.040510	-1.739227	1.181348	0.649923	4.612002	5.230884
363	2	-1.420997	5.720478	6.284401	6.179106	-0.803317	1.784641
365	2	-5.152159	8.063938	8.343242	6.760244	1.696084	1.992538
366	2	4.514205	-0.217660	4.875174	-1.531676	5.636433	7.037647
368	2	8.440282	1.887130	-1.891469	-0.816686	7.692124	3.137378
369	2	-5.337064	6.107777	6.785214	7.094361	2.153646	0.524181
371	2	7.181033	3.602987	4.731992	-3.202584	6.627525	9.271587
374	2	8.140347	-0.255979	1.644472	-1.254103	6.255004	6.913926
376	2	9.143817	1.589091	2.233387	1.703254	6.269931	8.407880
377	2	5.763037	3.186905	-0.157113	-2.681640	7.607655	5.059003
379	2	-6.083188	5.873161	7.446438	6.106251	-0.521030	1.224728
380	2	6.543120	1.347177	0.500177	-5.365330	7.871425	6.358039
381	2	0.827805	4.644331	4.647458	7.547740	-1.893552	-0.481423
382	2	4.472302	3.921430	4.128129	-0.489638	5.012848	6.407001
384	2	7.669020	1.722530	1.189684	-2.513404	6.596377	6.710965
387	2	6.598623	2.372806	2.847606	-4.704992	8.580404	6.976133
388	2	6.265768	3.984754	2.639034	-1.721263	6.813194	7.142719
389	2	-3.404008	7.201040	5.508671	6.855332	2.156943	0.383185
390	2	6.388710	6.312620	1.942902	-1.641768	8.920438	4.135030
393	2	-1.483275	8.278975	6.344412	6.755835	2.742009	-0.033157
395	2	9.007039	2.685574	-0.450253	-2.599451	8.588765	5.336907
401	2	0.464632	6.016533	-0.350999	7.809337	0.159727	-0.391635
402	2	7.668985	0.491212	2.327023	-1.088491	6.337854	8.456934
407	2	-6.740175	8.850148	4.911165	5.842756	4.858585	0.199724
409	2	-3.274249	6.121572	6.396848	6.632210	0.003169	3.040988
411	2	6.532856	-0.520014	0.781171	-1.824347	5.179525	7.411386
413	2	-3.129312	8.299889	6.650452	8.565051	2.081366	0.353869
415	2	4.992373	2.646038	2.901057	-4.150573	6.056391	5.155651
416	2	1.707293	7.762337	6.408602	6.629044	1.710498	0.130460
421	2	-3.217149	6.650101	6.234369	8.521448	0.514665	0.375936
423	2	7.316027	-0.590074	-0.762557	-0.872228	5.757314	5.608729
428	2	-3.357888	7.136067	6.842058	5.328562	2.540702	0.656205
429	2	-6.749008	6.672825	7.627423	3.795743	0.417233	6.142610
430	2	6.601046	2.958789	6.538511	1.460017	6.986352	8.697896
431	2	6.919058	0.557116	0.466151	-4.082101	6.263626	4.189192
432	2	-2.209910	7.052194	4.379438	6.964129	2.190708	-1.436128
434	2	-3.931924	7.893015	5.043192	7.115788	1.257100	-1.230760
435	2	5.809022	1.826954	1.818713	-7.126357	7.496749	6.137417
436	2	-3.831556	5.848305	6.545508	7.325834	2.362882	3.388974
437	2	6.758131	-0.719495	-2.277542	-3.795796	5.867116	3.942720
440	2	-4.928898	7.371156	6.556244	6.453113	1.530218	1.014316
442	2	-6.384140	7.376129	8.014429	4.437003	2.142554	5.601497
443	2	-2.062389	4.757995	8.158936	4.220572	-1.692915	1.948184
446	2	8.891524	0.389533	1.322028	1.932807	6.311808	4.599704
448	2	-2.765186	6.739376	6.554096	7.201960	2.217230	-0.045457
450	2	0.690141	4.968052	5.645578	6.918692	-0.697752	2.590481
451	2	8.730991	1.533808	2.198753	0.368077	6.890498	5.433795
452	2	6.732490	0.941672	4.611741	-5.240000	6.912114	7.250654
453	2	7.764652	-0.252026	3.373020	-0.902742	5.720202	7.553448
454	2	-1.150471	6.130320	5.879509	6.838816	2.318945	0.623316
456	2	-3.690228	9.130080	3.663245	5.890838	2.602265	-1.249329
459	2	-3.208167	7.465591	7.089100	6.374231	1.370249	0.901105
461	2	-1.501431	7.065188	7.393102	4.908741	4.398354	4.840193
462	2	-4.970062	6.099010	4.189983	7.103697	0.996311	-1.240473
463	2	-3.581520	6.459683	6.310564	4.915622	3.070960	4.463066
466	2	8.745242	0.508274	-0.135258	-2.199785	6.668805	6.252696
468	2	2.877253	5.796815	1.314390	5.005311	3.027470	1.015517
473	2	-5.116214	8.923413	6.339060	7.007790	3.527704	0.609710
474	2	6.310024	2.252653	4.149014	1.093210	5.740646	6.303537
476	2	8.743937	-0.339550	1.618649	-0.641184	6.128095	5.664518
478	2	-3.355555	5.508163	3.297443	7.833445	-0.429262	-0.117417
479	2	-2.127231	6.424834	6.994662	4.046749	5.645244	4.719363
480	2	-6.616886	9.202062	6.890091	5.886716	2.752561	0.319275
481	2	-3.460455	6.302074	7.491482	6.992840	1.504645	1.720625
482	2	0.124809	6.708908	6.257886	8.166015	0.867988	2.173684
484	2	-2.333824	8.449222	6.272694	8.096785	2.068839	3.261322
486	2	-1.922853	5.786412	3.626526	5.617313	2.928180	0.288926
487	2	-0.586740	6.787556	2.966874	7.441418	1.967027	-2.691123
488	2	0.984557	4.952125	6.648800	7.386584	-0.428655	0.615651
489	2	-1.572351	5.063770	6.261980	6.618236	0.557030	-0.376656
491	2	6.781051	0.354900	-2.407145	-2.955092	6.888392	3.866565
493	2	-0.180890	4.533784	7.315048	6.988983	-1.143428	1.822661
494	2	2.391290	8.112618	6.947088	5.148651	3.563904	1.178969
496	2	-1.178014	5.993147	7.022030	7.418032	0.002964	1.375609
497	2	-1.148688	4.936468	5.798279	6.989115	-0.013508	0.808793
499	2	-4.503084	6.560262	5.305857	6.284194	4.272630	-0.899053
501	2	-4.045586	8.990948	4.394109	7.665341	2.910788	-0.027939
508	2	9.332148	1.697806	5.428886	0.709485	7.191657	8.439594
514	2	7.077064	0.764322	1.216953	-2.546509	6.318696	6.467107
517	2	-3.210389	6.971909	8.655001	6.591220	0.805886	2.993213
520	2	-0.166835	7.528711	6.136915	7.674515	1.621907	1.840610
527	2	7.710039	1.385953	-0.413434	-2.165815	6.191729	5.670104
531	2	-3.756542	9.128164	6.942968	8.266960	4.222719	1.408896
534	2	-6.952758	5.398022	1.134086	4.192938	3.092893	-0.602503
536	2	-1.191654	6.132812	6.750366	6.337792	-0.367765	1.596461
539	2	-3.753225	8.023401	6.824594	4.407709	1.674123	4.542472
540	2	8.319696	2.142363	1.564596	-2.932312	8.478798	7.187784
541	2	6.221013	-1.813028	3.785058	1.547755	-1.764273	5.982481
543	2	6.847241	0.654539	2.274851	0.735307	6.186161	8.106487
544	2	6.103489	1.809765	0.582639	-1.058295	5.752151	6.420546
547	2	5.731040	-0.385023	1.473592	-2.646578	5.297335	6.610085
548	2	-6.659317	7.094212	6.000219	6.022253	0.996320	0.642741
549	2	-4.989973	7.499671	6.449223	6.388479	0.934073	2.439159
550	2	3.782538	2.715112	3.625833	-2.148227	7.747231	5.841450
551	2	6.305905	1.063563	1.614567	-2.857457	7.649849	4.342068
553	2	-1.158903	6.930009	7.971891	6.580184	0.346414	2.872691
555	2	6.796500	2.400762	0.631203	1.546528	5.121654	3.436974
556	2	-1.862711	6.400246	4.967189	7.839862	-0.016519	3.744804
557	2	6.921241	2.364742	0.048025	-2.781299	8.975917	6.599296
558	2	9.744453	1.365520	1.230617	-2.430444	7.216637	6.668994
559	2	-3.568770	6.909008	5.849407	5.011608	1.486240	1.410978
560	2	-3.572592	6.122956	5.081037	6.873181	-0.382275	1.901228
567	2	6.219940	-2.592262	-2.928934	0.663896	3.162827	1.763118
570	2	-2.908302	6.958988	5.495254	7.223369	1.066371	0.994595
571	2	-3.228846	6.291386	6.032367	6.268960	1.087226	2.406619
573	2	-0.605688	4.606284	5.865750	5.819495	2.724738	3.997854
579	2	5.415515	1.391435	1.524459	-4.122106	6.432263	6.527684
580	2	1.033274	6.437015	4.527326	8.976382	1.313765	0.700968
582	2	-4.932387	7.983093	8.783987	6.782047	1.445952	4.326835
583	2	8.257658	1.652264	1.976162	-0.295800	8.192645	7.862714
584	2	-3.600462	7.506637	3.804690	5.281412	2.250118	1.450270
585	2	-2.464713	7.568309	6.165569	6.768900	1.848233	3.332716
587	2	-2.647256	8.042707	7.645715	6.872012	3.629488	3.766368
588	2	6.808011	1.946548	0.640102	-2.402296	8.163924	6.178741
590	2	-4.637642	6.760915	6.501645	5.823734	0.451815	0.519111
593	2	-6.157969	6.565610	5.051733	5.848342	1.288121	-0.520220
594	2	-0.101259	5.372209	7.943999	6.979267	-0.404502	2.586932
595	2	7.281794	3.811053	2.630669	-2.500214	7.136850	7.635922
598	2	-3.724394	7.041599	7.833402	5.464722	1.437015	4.676030
600	2	1.128809	4.367123	7.001504	6.337358	-0.081429	1.660341
601	2	7.009314	1.369630	3.976297	-0.967111	5.673142	9.174666
602	2	-4.099899	7.051951	6.248978	6.884841	1.251596	2.057294
603	2	-2.150982	7.428986	5.952749	6.578019	1.844748	1.170470
605	2	7.627269	0.596378	3.637263	-0.284701	7.078373	7.241989
607	2	-5.064555	5.895640	4.609309	4.730106	1.696785	0.313017
608	2	-1.677459	8.613560	6.191399	7.211603	2.511446	0.369234
613	2	-2.211722	3.203026	5.034196	5.856230	-2.904633	0.492328
614	2	-4.023598	6.671759	2.644260	6.111194	0.578500	-3.304661
615	2	-0.472740	5.869191	7.104243	6.521023	0.958676	2.123735
616	2	-2.117111	4.716745	8.184838	6.042298	1.132598	3.938405
618	2	7.355932	2.308650	-1.049694	-2.880811	7.099156	4.492616
620	2	-2.457412	6.098494	7.334327	7.168384	0.215905	0.896174
621	2	8.041746	-0.535470	-0.089431	0.382756	5.685368	4.242907
622	2	7.141558	3.419869	0.466276	-0.142812	6.649373	6.549383
624	2	5.496619	1.377643	2.012697	2.963344	6.213823	3.785935
626	2	-3.958251	6.165019	6.841010	7.292036	1.983371	1.526956
628	2	0.270821	5.029924	4.016520	6.694925	-1.104818	1.659113
634	2	6.562379	0.231595	-2.505996	-2.316940	5.753981	4.079145
636	2	-3.089208	6.414286	6.495368	4.993401	2.558222	0.350736
638	2	8.094463	1.398739	1.585390	-4.596972	6.394796	6.159807
639	2	-0.249025	8.954197	6.987896	7.164262	2.762358	2.113624
640	2	7.672985	2.385081	1.008112	-2.539666	8.577792	6.726814
641	2	-1.532126	5.550972	7.332304	7.205814	1.630314	0.986402
642	2	-4.809300	8.027899	6.089486	5.856454	1.607862	1.967130
645	2	7.732935	1.349999	3.155388	-2.161033	7.938004	9.251254
648	2	-2.760620	7.151772	4.389576	7.367202	4.670995	-2.228351
650	2	-3.331558	7.436536	7.122915	7.117005	2.334443	4.210627
652	2	-4.493327	6.720629	7.936858	6.149432	0.092063	2.635633
656	2	-5.138369	5.933273	1.752715	6.591243	0.090928	-4.739571
657	2	5.087252	-0.751255	4.821779	-0.227476	5.664193	6.462162
659	2	-2.267748	6.965737	4.879672	7.777021	1.451123	-1.023883
661	2	-6.462384	7.472962	5.676325	5.737562	2.735704	2.105070
662	2	-0.937095	3.679538	5.958370	6.593426	-2.354513	0.108420
663	2	6.259765	0.357718	-1.151008	-3.098929	5.501399	2.367935
664	2	-4.439519	7.813807	5.859653	6.764754	2.912090	-0.258644
665	2	-5.367878	4.723049	5.504479	5.101832	-1.075656	3.692868
667	2	-6.132658	6.048987	6.475621	6.467462	1.928359	1.070541
672	2	6.439379	-1.155290	2.445288	-0.693022	5.222115	7.679436
673	2	6.222414	2.208316	0.988096	1.038461	7.939432	6.234121
675	2	6.680957	-0.320075	-2.810720	-3.688663	5.792660	3.575263
677	2	-4.976994	6.647800	3.805969	3.328499	4.301308	2.948477
680	2	7.058822	3.182278	0.312966	-1.505572	8.758624	6.390900
681	2	0.847687	7.320471	5.157882	6.553740	1.767526	0.291351
684	2	-0.809898	6.321151	6.381415	6.028141	1.623278	2.855182
685	2	-5.543654	9.133223	4.227429	5.391075	6.042003	-2.167335
686	2	5.363305	0.621125	1.750897	-3.630849	5.657633	6.037131
688	2	0.644734	5.742155	5.790282	7.206794	0.113581	2.913357
690	2	-3.291382	7.088586	0.999436	7.439823	4.028481	-5.588676
692	2	7.301802	1.311589	4.202817	-4.929949	7.354350	6.420767
693	2	6.797883	3.598617	0.438264	-2.130747	7.642700	6.416242
695	2	6.205993	2.289246	1.827866	-2.249664	6.688521	7.494233
696	2	3.914867	7.378939	3.371723	-2.768299	8.365086	9.490254
699	2	-1.621515	6.869448	6.074322	6.219088	0.327860	-0.210891
702	2	8.411953	1.799376	2.250259	1.157022	5.889747	8.438901
703	2	0.884406	5.007776	8.691245	7.250261	-1.343337	2.933233
704	2	-2.716662	7.448673	3.179876	3.477368	7.263635	2.408409
707	2	-5.245895	9.055022	9.482397	6.366175	3.132316	3.624237
708	2	-4.468806	7.403083	6.333619	5.392283	1.311671	1.023699
709	2	-7.152686	9.421693	6.061411	5.800930	3.824999	0.691556
711	2	5.012384	3.014168	5.221948	-4.372145	7.587830	6.698800
714	2	7.752768	1.022817	4.145737	-5.070236	7.062174	8.389062
718	2	-3.721753	8.607599	6.401517	7.543351	3.375354	1.540227
720	2	4.722730	1.201456	4.303186	0.718671	5.919808	5.658023
721	2	7.608529	1.595994	3.647071	-1.676509	7.006558	8.897558
723	2	5.040521	0.759695	3.622262	0.988003	6.825962	6.050021
724	2	-0.721250	7.825362	8.062053	8.526660	1.606233	2.590104
725	2	5.767300	2.281151	1.212411	-1.948985	6.854885	6.766994
729	2	5.703871	2.159435	3.240920	0.377151	3.998243	5.732972
730	2	-3.252651	8.566333	7.784721	6.517370	3.868735	2.557292
731	2	6.183507	0.639208	1.048493	-0.329717	7.144564	4.930739
732	2	6.557773	1.064788	-0.041074	-0.368969	5.343656	6.438224
733	2	-4.328388	7.243906	7.173733	5.489419	4.525228	4.238329
738	2	-3.355098	5.570678	6.212047	7.134782	-0.976164	0.472509
739	2	7.766919	1.255171	-1.934034	-1.054818	6.427742	2.399814
742	2	6.995127	1.685405	0.905370	-4.719177	8.158696	5.864879
744	2	-3.427087	6.876730	5.557191	5.069368	1.820691	1.229857
745	2	8.128968	-0.114197	-2.378267	-0.881456	6.053350	4.099936
