1	1	6.383839	-6.051171	6.044467	6.475571	8.100021
2	1	6.899097	-8.547824	7.615226	6.600391	5.449579
3	1	6.175238	-3.666018	7.302431	8.001547	9.010320
4	1	3.967578	-13.156936	6.606052	8.448274	6.320970
5	1	8.454049	-6.017759	9.425513	5.357859	5.369852
6	1	5.696678	-2.791333	6.752732	9.566498	6.403278
7	1	7.903440	-9.281475	6.955406	8.430783	6.987377
8	1	3.748718	-3.179814	6.356229	7.493531	7.158565
9	1	7.290757	3.311554	8.009715	7.001339	6.144114
10	1	6.162246	6.267767	5.485069	6.685920	9.220772
11	1	5.213565	7.754592	5.475411	8.236976	5.502244
12	1	7.503359	-4.948350	6.324533	6.530554	6.449170
13	1	7.044550	9.953569	4.743120	4.221231	2.920454
14	1	7.860032	3.339331	5.823526	7.564341	5.166730
15	1	7.809425	-9.983418	3.493569	7.959176	8.910011
16	1	7.407967	6.529176	6.804049	5.680039	5.575045
17	1	8.459710	-0.509969	6.134528	7.504999	4.338058
18	1	4.276164	-7.717967	5.987157	5.809898	8.748136
19	1	6.470630	-6.096195	5.860027	6.719010	5.328489
20	1	3.151341	6.502094	6.273533	8.778366	5.904074
21	1	2.811583	4.214646	8.184499	2.443749	7.902120
23	1	6.274663	-8.534121	8.329091	7.142997	7.843128
25	1	8.955245	-10.190262	6.883685	8.869685	6.170023
26	1	4.876155	-5.531297	2.309788	8.747716	7.383627
27	1	6.722774	6.628502	5.116891	5.465442	6.570016
29	1	7.278123	-12.513355	7.616325	7.931792	6.181319
30	1	7.720432	-5.761843	6.843305	5.932216	7.270514
32	1	5.647669	8.058986	4.400959	4.444846	7.288215
33	1	5.341315	-3.724838	6.066030	6.339380	8.776519
34	1	4.338747	10.791058	6.803424	6.495335	6.919578
35	1	7.433115	8.374685	2.286332	6.480339	3.407691
36	1	9.491878	-8.448858	7.420008	5.671460	4.481596
38	1	4.599534	5.951165	6.432053	5.377737	3.688749
39	1	6.845840	-4.212431	4.494084	6.560849	7.867190
40	1	6.633372	4.167633	4.825505	6.710527	6.697804
41	1	5.114957	-5.934760	5.892579	6.683936	9.130195
42	1	5.894570	-6.923241	6.830410	7.459878	4.663727
43	1	5.108820	7.872692	3.088156	7.759735	7.711555
44	1	6.581916	-4.547219	7.654077	7.607346	7.208636
48	1	6.687291	-5.485740	6.460360	7.216494	8.117746
50	1	3.780544	8.499552	5.304674	6.059066	4.374549
51	1	6.606152	4.978016	7.295147	7.639895	6.898111
52	1	5.605016	-5.337446	6.704874	8.100904	7.636238
53	1	7.262024	7.119822	6.489042	5.881095	3.766576
55	1	7.088300	3.955153	3.589314	6.468337	7.792974
56	1	5.291046	-7.759098	5.670183	8.015160	6.209115
57	1	6.421663	4.818175	5.570927	5.980955	5.854667
58	1	6.963209	4.154775	6.184478	1.627357	8.771043
59	1	7.575395	3.870704	6.917062	7.370313	3.843808
60	1	6.827129	-8.036300	7.203473	6.659324	6.513833
61	1	8.184606	-7.830195	5.481787	5.766533	7.423438
62	1	7.317986	-5.836505	4.968978	6.963712	3.234778
63	1	7.005641	5.174489	6.152758	6.326036	5.812068
