839	2	5.818375	-0.387568	6.037508	6.441327	6.593936	5.818375	4.157872	6.037508	6.441327	4.008092
893	2	6.364990	3.214502	8.486233	5.134471	1.217152	6.364990	-1.489745	8.486233	5.134471	7.471180
896	2	6.244595	0.606459	7.911627	7.910175	3.624199	6.244595	-3.049627	7.911627	7.910175	6.483460
901	2	6.265458	0.519826	6.338839	8.067146	7.854732	6.265458	6.510274	6.338839	8.067146	3.133663
908	2	9.202969	0.055748	6.633434	6.585794	6.432702	9.202969	6.165907	6.633434	6.585794	0.273659
915	2	4.275792	6.445453	7.066628	6.590874	3.304519	4.275792	2.266478	7.066628	6.590874	8.107327
919	2	4.739957	3.238251	6.853885	3.986600	1.468113	4.739957	0.748082	6.853885	3.986600	5.489482
925	2	6.576895	4.809971	8.057108	6.914521	1.284846	6.576895	0.477496	8.057108	6.914521	7.836367
926	2	6.921886	3.009410	4.565913	6.370922	2.381792	6.921886	-3.144371	4.565913	6.370922	6.978574
934	2	4.234005	5.560740	7.687105	5.792517	2.642547	4.234005	0.406129	7.687105	5.792517	7.690687
942	2	5.825554	-2.323442	7.435138	7.574121	8.234067	5.825554	3.886568	7.435138	7.574121	4.136969
943	2	7.247379	7.477482	5.074995	6.048661	1.584546	7.247379	2.239858	5.074995	6.048661	7.487080
948	2	6.137636	4.382571	6.943500	6.596635	1.980401	6.137636	-1.865131	6.943500	6.596635	7.615515
958	2	6.683799	-0.690568	6.592917	3.027253	2.767346	6.683799	-5.438031	6.592917	3.027253	6.607193
962	2	6.824113	-4.780129	7.602620	5.419350	8.208836	6.824113	0.991285	7.602620	5.419350	4.718228
965	2	5.452969	8.576307	7.705240	4.482253	2.964095	5.452969	2.534019	7.705240	4.482253	7.192378
971	2	7.128169	4.810292	4.584142	8.584471	3.359542	7.128169	0.055632	4.584142	8.584471	6.816326
978	2	5.895554	2.261633	6.277844	6.562524	0.481636	5.895554	-3.136130	6.277844	6.562524	6.850657
985	2	8.891524	0.760827	6.819006	4.237031	6.935968	8.891524	4.937704	6.819006	4.237031	0.666269
990	2	5.463534	1.297154	4.070753	5.370665	7.300758	5.463534	6.079492	4.070753	5.370665	2.860491
997	2	8.440373	4.673800	5.286779	6.563945	1.412232	8.440373	-1.729998	5.286779	6.563945	7.918257
