1	1	52.053928	455.143048	67.137937	30.643760	34.222173	0.321744	0.602340	0.566315	0.437028	0.853487	141.240205	5.000000	0.013912	113.109806	1.000000	0.012388	69.052079	1.000000	0.359853	27.508631	4.000000	0.017827	2.229434	4.000000	0.051829
2	1	75.008138	690.497680	61.796492	18.995200	88.840670	0.763519	0.289654	0.448589	0.401172	0.789715	54.855083	6.000000	0.212553	9.781213	1.000000	0.019217	22.710300	4.000000	0.011271	2.838190	2.000000	0.018321	9.710105	6.000000	0.012208
3	1	35.675158	247.187450	96.890088	54.613454	84.123013	0.899361	0.184375	0.166221	0.124836	0.599817	166.549932	6.000000	0.017868	162.040715	2.000000	0.069057	124.100631	5.000000	0.033839	28.223595	2.000000	0.030438	8.941100	5.000000	0.011890
4	1	94.609525	944.644904	42.071017	51.328274	50.913604	0.765567	0.842670	0.778299	0.838777	0.222185	29.340051	6.000000	0.024172	108.676525	1.000000	0.071538	29.391309	6.000000	0.016951	1.938451	6.000000	0.018143	9.259115	5.000000	0.010735
5	1	76.251330	757.099800	81.557875	28.538692	46.975548	0.511292	0.482500	0.378519	0.425479	0.800339	4.966778	1.000000	0.022386	115.244609	3.000000	0.011741	41.795622	3.000000	0.012404	35.585570	3.000000	0.017140	7.486194	6.000000	0.010500
6	1	73.123471	237.373895	99.444509	76.671494	92.997996	0.168673	0.289500	0.966594	0.677721	0.765020	19.502409	6.000000	0.013550	135.617426	4.000000	0.020482	172.437096	2.000000	0.012431	31.739845	5.000000	0.011545	2.369314	1.000000	0.014648
7	1	93.347359	251.397901	52.448421	14.956198	54.898694	0.658964	0.370501	0.255081	0.133892	0.594078	7.103742	4.000000	0.010403	82.339272	4.000000	0.015822	88.976820	3.000000	0.017750	18.271606	6.000000	0.015013	7.197960	2.000000	0.023154
8	2	65.707645	154.506331	83.468889	33.682519	34.237017	0.923483	0.765612	0.439561	0.533720	0.279325	148.784511	5.000000	0.026027	177.240917	5.000000	0.011457	111.392199	6.000000	0.016887	12.249863	5.000000	0.015429	4.025940	2.000000	0.074329
9	1	38.710991	894.348475	92.887772	45.158579	51.523784	0.594799	0.686484	0.559075	0.257261	0.669169	156.315513	5.000000	0.010427	96.140629	5.000000	0.067000	173.833410	6.000000	0.041436	3.639783	6.000000	0.020064	2.319582	1.000000	0.018084
10	1	64.779922	160.989980	11.671013	45.326272	34.023264	0.624482	0.299558	0.914757	0.504865	0.493191	13.172611	5.000000	0.011673	65.376523	3.000000	0.053149	30.127895	6.000000	0.018592	18.126434	4.000000	0.012035	6.097393	6.000000	0.133394
11	1	49.306655	621.062076	78.751197	72.274707	38.939053	0.938755	0.334290	0.730029	0.954189	0.602611	85.158416	6.000000	0.024997	115.129177	5.000000	0.155380	109.579153	2.000000	0.039618	53.686677	4.000000	0.011629	3.288930	6.000000	0.011305
12	1	80.206593	855.691232	78.630622	54.391221	53.394451	0.292516	0.410368	0.818383	0.547849	0.919500	113.470842	6.000000	0.012185	42.560728	4.000000	0.095663	10.352844	3.000000	0.102202	45.400058	1.000000	0.015989	6.381714	1.000000	0.176795
13	1	55.386342	941.720071	48.037710	15.325942	37.635957	0.680785	0.236182	0.896047	0.428517	0.161615	26.333990	2.000000	0.016854	60.835237	1.000000	0.143432	23.101076	5.000000	0.010289	50.504360	1.000000	0.036763	8.544853	1.000000	0.041294
14	1	42.207416	381.529822	54.608993	27.878949	28.246015	0.487032	0.408296	0.198305	0.165289	0.378029	18.938856	2.000000	0.023175	101.289702	4.000000	0.015394	102.446294	1.000000	0.013126	2.159903	3.000000	0.076585	9.081190	4.000000	0.013989
15	1	72.062950	236.900901	45.934446	76.573519	86.003196	0.279622	0.395092	0.170010	0.579530	0.339834	37.832307	6.000000	0.013376	160.986826	2.000000	0.021938	106.510541	1.000000	0.052554	16.771921	6.000000	0.156192	6.090534	5.000000	0.024424
16	2	68.945902	674.945996	86.543440	17.122316	81.249974	0.488764	0.139720	0.400658	0.777976	0.230645	119.191876	2.000000	0.011927	174.722156	6.000000	0.039480	26.714940	5.000000	0.013129	23.619304	6.000000	0.020573	8.244995	5.000000	0.015212
17	1	58.670443	119.870836	59.208554	69.754767	61.249024	0.635950	0.712598	0.292851	0.188468	0.119185	168.073113	4.000000	0.101615	113.608136	6.000000	0.017639	147.513543	5.000000	0.022604	5.499069	3.000000	0.010975	6.570049	6.000000	0.027232
18	1	6.972488	772.794354	31.113286	33.850411	33.616015	0.624833	0.249472	0.732640	0.640892	0.962822	59.980590	2.000000	0.024909	32.097460	2.000000	0.016884	13.410695	4.000000	0.016180	30.396422	2.000000	0.033833	1.674916	5.000000	0.010110
19	1	20.942474	618.611697	3.259737	58.360023	46.470327	0.565986	0.713960	0.422335	0.570077	0.986234	20.663919	3.000000	0.049902	84.311855	4.000000	0.012853	96.206388	1.000000	0.048164	53.075646	6.000000	0.077753	6.564884	2.000000	0.025817
20	1	52.502169	34.607942	22.309916	55.965565	67.923768	0.922350	0.346973	0.134520	0.760965	0.308759	125.944577	6.000000	0.010061	11.181833	2.000000	0.010487	175.504533	3.000000	0.024722	22.677230	5.000000	0.013237	3.014739	1.000000	0.016299
21	1	97.153872	405.156399	45.838297	72.607523	12.559568	0.563980	0.117123	0.569319	0.180386	0.517446	9.153290	1.000000	0.013179	147.869841	1.000000	0.013231	88.407192	6.000000	0.012832	40.055455	4.000000	0.010586	5.727836	6.000000	0.030057
22	1	63.926686	454.066162	41.341981	58.033173	42.058964	0.472095	0.851674	0.518097	0.746348	0.125223	35.897179	3.000000	0.040090	91.091749	3.000000	0.038645	142.335078	4.000000	0.019321	27.967770	5.000000	0.024852	3.282776	2.000000	0.031516
23	1	49.130815	755.817623	14.620775	13.699110	35.705551	0.685551	0.394202	0.335051	0.465270	0.318381	154.899153	1.000000	0.010817	111.986833	4.000000	0.012069	27.766005	4.000000	0.037579	39.971802	3.000000	0.165790	2.257475	1.000000	0.017971
24	1	18.211661	384.439741	56.368748	3.618592	34.249200	0.965674	0.946928	0.356971	0.995156	0.927195	146.233166	2.000000	0.054398	28.168033	2.000000	0.011114	76.608070	2.000000	0.025277	21.000195	6.000000	0.156260	4.947801	1.000000	0.050814
25	1	82.974871	14.391221	45.828866	55.848045	90.448564	0.192441	0.893888	0.703144	0.571068	0.817427	121.958958	2.000000	0.012886	174.742830	6.000000	0.012727	174.205867	5.000000	0.012649	33.477551	5.000000	0.039723	3.005116	4.000000	0.014095
26	1	2.687765	439.740334	66.295100	18.702913	20.351116	0.585208	0.208906	0.937708	0.843979	0.192944	9.662928	6.000000	0.023126	126.274130	1.000000	0.010205	7.055060	1.000000	0.041372	38.355180	6.000000	0.059708	2.327353	1.000000	0.021578
27	1	65.533911	616.797901	89.156631	54.155951	17.475279	0.421023	0.834621	0.638870	0.562018	0.166578	173.306109	1.000000	0.011239	2.744221	1.000000	0.027430	41.108635	4.000000	0.011345	17.831575	5.000000	0.036345	4.685563	5.000000	0.086148
28	2	81.021794	794.244382	49.171687	97.191588	79.943281	0.779535	0.654688	0.702600	0.527568	0.434745	49.818286	1.000000	0.023471	95.248387	2.000000	0.070060	120.915488	5.000000	0.018617	50.792247	6.000000	0.026148	6.790033	6.000000	0.018262
29	1	13.610110	106.563231	95.367495	87.082612	20.732056	0.370305	0.354840	0.123543	0.531048	0.875582	4.206821	6.000000	0.048123	114.823298	4.000000	0.010778	110.420414	5.000000	0.012201	7.291606	3.000000	0.026951	4.796173	3.000000	0.018816
30	1	19.916981	836.804471	17.697073	88.152506	64.836446	0.781445	0.773286	0.537156	0.669765	0.344844	87.902705	5.000000	0.011346	110.891791	4.000000	0.015337	125.873593	4.000000	0.028326	53.358901	6.000000	0.022801	1.331653	1.000000	0.016691
31	1	38.102961	942.528439	83.189516	15.077074	8.382495	0.843701	0.643374	0.325205	0.885378	0.728234	117.574823	2.000000	0.016686	44.306759	1.000000	0.019321	40.566543	3.000000	0.014209	2.575085	1.000000	0.015734	4.187064	5.000000	0.016301
32	1	21.904132	160.340753	62.635751	45.588312	60.625174	0.593057	0.425414	0.218550	0.879494	0.301777	155.315342	1.000000	0.030418	71.332486	5.000000	0.021922	68.799497	5.000000	0.154414	35.930072	6.000000	0.085182	5.822042	2.000000	0.021328
33	1	52.324550	888.692326	43.986524	68.015458	5.674161	0.296165	0.984228	0.788630	0.588030	0.717108	44.334553	2.000000	0.024089	83.191465	2.000000	0.010832	85.883309	5.000000	0.038396	28.102903	2.000000	0.028997	3.684259	6.000000	0.020282
34	1	45.437570	328.830453	32.662042	15.163888	18.232562	0.577318	0.747387	0.865366	0.368324	0.180238	33.963366	6.000000	0.031886	32.766896	5.000000	0.014750	114.777155	4.000000	0.145107	19.585316	1.000000	0.058264	8.116492	5.000000	0.034056
35	1	2.353929	602.913509	50.056305	29.558716	88.650926	0.248006	0.528483	0.412008	0.601146	0.330063	160.190854	1.000000	0.010414	180.491086	1.000000	0.023658	75.261875	4.000000	0.010261	9.001220	5.000000	0.022029	5.327702	6.000000	0.067430
36	1	46.079513	458.719109	17.924199	20.091024	76.482041	0.395737	0.465440	0.564799	0.743665	0.735049	167.877938	6.000000	0.018282	32.138250	2.000000	0.054374	30.618043	5.000000	0.017519	44.349597	6.000000	0.017275	1.831246	2.000000	0.114880
37	2	7.164336	788.293353	4.557930	55.040051	92.225186	0.230843	0.560585	0.240855	0.778417	0.484530	111.978925	2.000000	0.021858	86.220436	5.000000	0.024510	12.933494	2.000000	0.021277	32.474717	5.000000	0.028446	9.329197	3.000000	0.012485
38	1	61.858269	573.267716	71.416730	79.064425	25.093772	0.178410	0.720696	0.761188	0.509577	0.122629	148.245487	1.000000	0.011350	69.726389	4.000000	0.020000	85.910889	5.000000	0.028990	0.972339	2.000000	0.070595	7.473495	6.000000	0.028664
39	1	31.454892	552.052000	61.023690	80.407274	92.792278	0.276887	0.599201	0.513117	0.950474	0.692088	146.367800	3.000000	0.018123	110.998696	5.000000	0.021459	141.081050	6.000000	0.010374	46.066366	2.000000	0.013769	7.889433	2.000000	0.020894
40	1	56.701101	591.214043	83.318038	62.816831	1.164675	0.642661	0.664839	0.808352	0.269077	0.973675	139.039954	3.000000	0.015130	94.227811	3.000000	0.016253	52.941785	1.000000	0.053381	32.011645	5.000000	0.015534	6.108223	4.000000	0.011952
41	1	96.457866	636.760959	30.457642	90.527054	22.277138	0.149033	0.407265	0.506649	0.961813	0.581489	166.822122	4.000000	0.035660	3.540637	2.000000	0.012387	94.258979	2.000000	0.013194	7.377543	2.000000	0.015542	4.359563	5.000000	0.820997
42	1	96.790617	855.403367	85.750775	68.461708	74.116559	0.890215	0.805716	0.748377	0.146982	0.763889	59.436199	3.000000	0.048458	160.123674	6.000000	0.011387	13.172152	6.000000	0.014490	12.596772	3.000000	0.016058	7.954601	3.000000	0.023416
43	1	47.641286	541.066376	48.836966	10.892903	16.584887	0.486517	0.125524	0.673971	0.556966	0.171515	12.680318	5.000000	0.052202	145.711098	1.000000	0.014620	109.387160	6.000000	0.017650	49.362870	4.000000	0.010144	2.035539	5.000000	0.022086
44	1	26.408231	708.868259	7.568108	42.978828	3.987713	0.872543	0.209519	0.617062	0.661464	0.272050	78.406635	6.000000	0.031766	38.739497	1.000000	0.031043	23.036634	5.000000	0.011301	20.955963	4.000000	0.031831	7.506831	2.000000	0.014098
45	1	98.913220	915.255460	25.439775	90.512228	99.241998	0.955022	0.524276	0.589595	0.426729	0.546322	113.488264	6.000000	0.012638	112.498547	5.000000	0.122012	38.740899	1.000000	0.017924	49.846191	2.000000	0.010795	4.376101	1.000000	0.027936
46	1	43.813742	870.285288	59.513057	97.091777	38.138489	0.553597	0.260777	0.801371	0.133624	0.333678	49.698538	5.000000	0.010498	49.228819	6.000000	0.012941	128.084241	2.000000	0.012377	5.849158	6.000000	0.111151	2.006050	4.000000	0.028457
47	1	6.684201	629.004425	46.719508	69.553733	90.427669	0.555192	0.522256	0.857726	0.721129	0.889460	165.273466	2.000000	0.015230	100.730599	3.000000	0.060623	58.216084	2.000000	0.018483	38.102981	2.000000	0.032406	3.800490	2.000000	0.012919
48	1	52.170763	653.376739	96.040361	9.599298	93.771642	0.604217	0.535454	0.828279	0.998345	0.193633	173.391935	4.000000	0.011686	86.952727	2.000000	0.014336	151.659553	2.000000	0.032690	23.984496	2.000000	0.123465	4.696808	4.000000	0.014416
49	1	17.880272	643.065788	3.955026	33.388377	52.462054	0.731375	0.949374	0.828201	0.437884	0.732917	60.647422	2.000000	0.011079	61.736981	3.000000	0.010134	38.723468	3.000000	0.010849	40.611463	1.000000	0.014193	4.784462	5.000000	0.017706
50	1	47.063591	729.774928	60.318104	2.111738	90.763924	0.613748	0.966420	0.258859	0.292193	0.779776	109.006728	3.000000	0.010353	9.482619	1.000000	0.010052	125.323110	4.000000	0.030471	16.162204	1.000000	0.047331	4.829999	5.000000	0.015642
51	1	62.605312	956.808658	16.493576	61.748190	44.800649	0.237686	0.496590	0.360829	0.625437	0.506761	154.523671	1.000000	0.025526	61.463160	6.000000	0.054680	100.624523	2.000000	0.018930	15.549133	4.000000	0.013583	2.310712	5.000000	0.025821
52	1	8.684814	894.456456	10.703948	82.625673	89.728710	0.165198	0.418327	0.429982	0.334872	0.982981	5.262263	5.000000	0.017745	114.063620	4.000000	0.181166	167.642273	5.000000	0.033591	0.919085	4.000000	0.010254	8.088220	2.000000	0.045049
53	1	53.397220	752.160880	46.695206	90.584029	81.017584	0.144229	0.929254	0.260315	0.346811	0.516930	6.780645	2.000000	0.011491	136.657165	5.000000	0.041070	110.663393	4.000000	0.047035	30.268080	6.000000	0.012620	9.085635	4.000000	0.012783
54	1	38.871663	125.910346	8.457093	7.206592	13.232473	0.610478	0.456708	0.986991	0.208176	0.921842	47.711305	2.000000	0.018054	134.471947	3.000000	0.011482	147.403400	6.000000	0.078324	24.362981	6.000000	0.014922	7.157321	4.000000	0.074608
55	1	71.575997	81.420266	51.588394	95.053469	29.478546	0.472022	0.554707	0.864309	0.245167	0.164608	17.831205	3.000000	0.390081	108.568293	3.000000	0.186226	114.584011	1.000000	0.085399	50.190351	2.000000	0.016476	2.015687	5.000000	0.015558
56	2	11.372823	80.794094	8.742932	30.426559	44.503584	0.302445	0.538011	0.482927	0.356848	0.188476	25.426232	3.000000	0.010842	170.916069	1.000000	0.232659	166.040153	3.000000	0.042595	12.984093	2.000000	0.010674	0.673445	3.000000	0.019387
57	1	87.235355	255.937320	8.207791	40.387542	74.329247	0.703997	0.832608	0.703600	0.751759	0.259790	136.298085	4.000000	0.061251	166.026834	5.000000	0.048648	154.290253	2.000000	0.100068	33.377798	3.000000	0.026355	5.944424	5.000000	0.022898
58	2	61.260390	860.444537	67.121138	58.434420	97.481908	0.728872	0.702238	0.796951	0.810908	0.749300	163.314372	4.000000	0.023005	144.729402	1.000000	0.052901	90.386931	3.000000	0.021916	2.040963	5.000000	0.023924	8.402227	5.000000	0.016630
59	1	61.323298	81.222244	44.305066	82.984311	86.172420	0.346148	0.715825	0.761745	0.877046	0.502897	102.160185	6.000000	0.010391	45.434899	4.000000	0.014718	138.068531	2.000000	0.011583	5.101137	6.000000	0.020681	8.931129	6.000000	0.013278
60	1	91.238439	898.997002	23.210613	15.400946	70.415891	0.713365	0.620627	0.855180	0.695032	0.431923	149.472586	2.000000	0.013403	43.707966	5.000000	0.068392	48.713424	1.000000	0.015166	27.147683	2.000000	0.020924	4.575458	3.000000	0.012121
61	2	37.325071	864.338983	24.980975	37.524985	85.378505	0.874753	0.426988	0.805311	0.964298	0.430134	37.012401	6.000000	0.015828	12.713916	4.000000	0.033680	150.278806	5.000000	0.016861	32.129265	3.000000	0.012588	2.023517	3.000000	0.016792
62	1	64.997162	894.547140	26.770995	51.136304	92.847741	0.790179	0.925815	0.537984	0.906608	0.483788	136.894744	5.000000	0.010955	168.956138	6.000000	0.010415	101.763269	5.000000	0.011695	43.635094	5.000000	0.013452	2.518924	3.000000	0.010976
63	1	13.289246	786.270311	50.608967	19.683069	66.007275	0.735163	0.168274	0.386529	0.780344	0.579765	92.304322	6.000000	0.013564	159.272976	1.000000	0.011182	114.410475	5.000000	0.098190	18.347800	3.000000	0.031152	7.069167	2.000000	0.011873
64	1	24.853720	211.023108	31.938308	78.326840	50.212042	0.614381	0.729372	0.810577	0.178429	0.865414	14.589934	4.000000	0.014117	17.724136	5.000000	0.010579	41.904567	3.000000	0.011276	9.900559	2.000000	0.026792	7.558802	5.000000	0.059519
65	1	56.635473	688.077402	90.551232	82.638473	91.492749	0.982316	0.958003	0.120264	0.356203	0.169341	149.274430	4.000000	0.025713	164.034319	6.000000	0.019508	175.429019	5.000000	0.035499	33.252308	6.000000	0.010827	0.296707	1.000000	0.014500
66	1	65.288371	747.910821	35.944419	63.081388	70.801610	0.242288	0.374716	0.359757	0.275208	0.111002	83.393263	6.000000	0.049853	116.233308	6.000000	0.027083	79.355122	5.000000	0.021981	32.778329	3.000000	0.011132	5.472279	4.000000	0.034207
67	2	32.865306	888.880636	29.040308	28.672543	20.663867	0.828401	0.935822	0.464295	0.783605	0.614818	15.431209	6.000000	0.036529	155.082620	3.000000	0.013647	31.786233	4.000000	0.018048	4.885118	3.000000	0.027427	3.509982	6.000000	0.027030
68	1	26.477571	340.708180	16.409757	74.322394	52.424588	0.187409	0.294432	0.110553	0.503046	0.458622	162.334463	2.000000	0.026337	137.432485	2.000000	0.048161	109.813768	6.000000	0.018080	48.345751	1.000000	0.010363	7.849710	3.000000	0.012610
69	1	55.606884	443.340052	83.359195	50.673310	62.409572	0.144635	0.750466	0.912255	0.384646	0.588498	60.928621	1.000000	0.014676	169.017714	6.000000	0.017220	99.458929	6.000000	0.031035	53.159071	3.000000	0.012539	1.593107	3.000000	0.015427
