1	1	7.337951	6.451606	6.889380	6.131725	1.055327
2	1	6.618239	-4.193002	7.105985	5.565269	6.813745
3	1	5.309876	-1.177738	9.187104	8.773083	7.131834
4	1	6.949312	-6.660159	5.756359	5.935322	7.840144
5	1	7.220472	-1.041865	7.751316	6.067687	5.875154
6	1	8.759961	-3.709299	6.684838	6.821856	6.880424
7	1	7.146267	-9.382647	7.683801	6.803534	6.529977
9	1	6.024197	0.696239	7.376302	7.455623	5.520556
10	1	6.696742	-8.903403	3.673397	6.488306	6.108232
11	1	5.714890	9.616878	6.753205	6.243072	-0.453079
12	1	8.099060	-2.208678	6.586172	6.633452	5.820221
13	1	6.346187	3.263225	5.744449	5.160480	6.842309
14	1	6.437337	-4.013681	8.105272	7.398044	6.223405
15	1	8.009634	-2.592396	8.077813	7.045818	7.983416
17	1	6.527577	-8.570411	7.659496	8.531830	9.005343
18	1	3.480130	4.505493	5.408282	5.722948	-1.502005
19	1	5.209522	6.395867	2.948295	6.677679	0.578982
20	1	5.830919	-5.772092	7.373722	6.200566	7.772702
21	1	7.428485	0.698428	6.331172	8.652888	4.600512
22	1	7.081198	-1.213827	6.318241	6.280886	8.367883
23	1	6.163221	9.218558	5.447494	4.879871	1.281613
24	1	4.237182	4.038677	7.302947	1.862434	3.320487
25	1	8.752114	-4.179730	6.026292	6.611699	6.789863
26	1	2.199386	8.516466	6.143620	4.469911	1.549764
27	1	7.282197	-5.131818	7.124675	6.590359	6.712969
29	1	5.199820	-9.733039	9.592346	7.357400	4.565477
30	1	4.671710	8.979292	5.042025	7.040203	1.857886
31	1	5.497028	7.513071	7.998908	4.089918	-2.413956
32	1	5.206889	-1.003905	8.162878	5.695846	7.639973
33	1	7.464942	3.465390	5.801570	6.853829	-2.546743
34	1	6.298375	0.246592	5.238161	5.363519	6.660376
35	1	3.246623	4.814024	6.924736	5.619725	4.179711
36	1	6.863441	8.282856	4.988026	4.755753	3.579725
38	1	8.437625	-1.593699	6.551865	7.277585	7.676882
39	1	6.827844	8.008599	6.893938	6.402535	1.548152
40	1	6.463174	6.166404	6.687501	7.866989	-6.121945
41	1	9.338126	-5.300507	5.909674	6.556449	5.259669
42	1	6.764569	-4.473035	6.840240	8.863514	6.600290
43	1	6.613580	7.242870	6.179142	4.289655	1.094692
44	1	4.919617	5.442299	3.616445	6.021820	-0.678205
45	1	6.694486	7.503845	5.431217	7.728649	3.206613
46	1	6.306404	-2.848687	6.214592	9.505026	6.836617
47	1	3.589697	8.193329	5.767365	6.591727	0.411824
48	1	6.432030	8.622121	6.857381	3.265319	2.803453
49	1	4.611614	6.149460	2.255634	6.252652	0.341980
50	1	6.260820	4.627928	7.864280	2.853438	0.890092
51	1	8.041082	8.378362	5.514444	6.625389	1.190760
52	1	5.716231	-4.045902	4.637722	7.946837	6.512185
53	1	8.532257	-8.824609	7.486871	8.028963	7.292123
54	1	5.992637	6.676331	3.099053	5.113444	0.099331
55	1	7.244476	3.894908	5.899356	8.598828	1.482440
57	1	6.953199	7.413615	3.544167	5.747496	2.711777
59	1	7.468901	-5.601297	5.862020	6.564043	7.420820
60	1	6.998858	9.065114	4.762413	4.469796	0.982737
62	1	6.362053	9.735049	5.636964	5.817726	1.074873
63	1	4.176050	11.336314	7.032671	4.656700	0.435687
64	1	5.338184	-12.558708	5.300194	8.778016	5.858499
65	1	5.849375	-4.885209	9.556388	7.857970	8.924156
66	1	8.073960	-5.505052	6.642599	7.840550	9.317047
68	1	7.142438	5.654692	7.213665	7.206963	0.900623
69	1	8.586702	3.974623	6.513761	7.041552	0.802894
70	1	6.978674	2.489163	7.060641	6.737424	5.312220
71	1	5.412864	5.016194	6.445484	5.436213	1.733913
72	1	1.485463	1.246969	8.249142	4.217936	5.925090
73	1	5.095619	10.238393	3.302862	7.204709	0.869984
74	1	7.718301	0.199666	6.825156	6.539071	6.054217
76	1	4.493116	-8.531898	7.118434	7.088086	7.035852
77	1	7.136972	-3.986948	8.723325	7.012433	3.900956
78	1	6.021955	-10.671464	8.420444	6.304215	6.025668
79	1	6.172543	-2.355988	7.131422	7.424629	8.193536
80	1	4.271352	7.366021	4.887189	6.299206	-1.264995
81	1	5.834554	9.648403	5.086136	5.593105	0.166787
82	1	7.572854	0.726942	7.451763	6.495486	4.202243
83	1	1.070046	2.333955	8.063174	3.227331	6.826092
85	1	4.943294	8.349724	6.413845	4.044321	1.604723
87	1	6.888866	-3.579718	7.295866	8.041447	8.414656
88	1	5.666507	9.601043	6.704242	4.328069	0.424760
89	1	7.353070	-4.995830	7.278133	6.450700	6.474175
90	1	4.744686	7.837205	7.367204	5.052124	-0.359542
91	1	6.054602	11.204559	5.293606	6.411667	-1.533144
92	1	6.298666	9.595930	5.783767	5.846269	0.962249
93	1	7.975822	5.610500	7.054345	6.266159	6.012539
94	1	3.330012	7.265967	7.699266	4.961354	2.157747
95	1	5.653760	1.008281	6.442378	8.057002	6.195918
99	1	7.328693	3.427144	7.346479	6.114649	2.974489
100	1	6.723027	-1.706377	7.626395	8.464739	7.766116
101	1	6.988674	-0.519031	6.444130	5.456964	7.601695
102	1	6.121280	-1.381111	8.242927	5.591817	5.657536
103	1	5.486590	9.569627	3.080707	7.319968	1.300714
104	1	8.170618	1.971314	4.510064	2.371091	7.197382
105	1	6.816683	10.980508	5.851744	5.815818	1.328555
106	1	6.229516	-2.534761	7.380946	7.683669	5.546165
107	1	6.655053	-1.308094	6.766521	8.691457	6.459351
108	1	6.330897	10.469078	6.447831	4.620161	0.025475
110	1	5.105673	9.572655	7.242346	4.333753	4.029265
112	1	3.003121	-1.185552	6.166043	5.643184	8.039166
113	1	7.436303	8.124517	3.800253	4.437123	-1.032447
114	1	3.778648	-1.641002	6.003801	2.470953	8.355794
115	1	7.620779	-7.783904	7.732471	6.684286	6.273669
116	1	8.521211	1.052352	5.613713	6.756391	6.607441
117	1	3.092454	10.649579	4.911845	7.164481	1.468927
118	1	8.861249	-3.299860	7.266417	4.986437	8.374753
119	1	5.488436	3.583667	6.091006	6.541406	5.304471
120	1	6.061189	4.942561	4.541928	8.583336	2.447388
121	1	5.195804	8.381563	5.575390	7.007494	0.554279
122	1	6.132328	3.905205	5.126532	7.488031	7.350384
123	1	5.907059	1.333847	6.947819	5.375431	6.036653
124	1	6.788694	-6.570222	3.109153	4.140255	9.788283
125	1	7.435665	-4.532709	5.733594	6.195213	8.514682
126	1	5.763266	7.465363	6.625946	6.488626	-2.183593
128	1	6.409440	-0.667975	6.361418	5.928080	6.939344
129	1	7.075105	-0.940722	8.967776	7.082726	5.116959
130	1	5.522828	8.841559	5.761346	6.547374	3.296142
131	1	6.486273	2.771982	7.093774	6.304914	1.799473
132	1	5.131393	6.641439	1.893240	6.977843	-0.629463
133	1	7.387243	1.491245	8.585038	7.131619	6.590745
134	1	7.623770	8.826012	5.421742	3.657217	0.115494
135	1	6.920384	7.720603	7.325167	4.552340	0.941658
136	1	6.525750	7.598325	6.408482	6.113197	-1.458899
137	1	7.677735	-3.683997	5.907853	7.313125	7.840429
138	1	6.254897	12.190280	5.924404	2.820099	2.598264
139	1	6.197566	-0.977254	5.656307	5.472161	4.791042
140	1	9.281937	6.837913	3.886113	4.763665	-0.507317
141	1	7.136214	4.693159	8.024699	5.041797	-2.259071
142	1	8.502832	4.530199	3.724964	4.439614	-1.536153
144	1	6.639589	1.626714	6.585346	6.373611	7.437178
145	1	7.057905	4.784222	8.135882	6.913417	-1.062341
146	1	7.523106	4.142709	5.476096	7.895493	-2.885602
147	1	4.635803	7.247178	5.360192	7.661019	0.931260
148	1	7.419476	4.992863	9.922308	6.083726	2.923238
149	1	5.669001	9.730588	6.306942	5.787167	2.594075
150	1	7.815323	0.659082	4.597090	3.611062	4.998145
151	1	3.039862	10.034730	3.681206	5.929105	-3.181315
152	1	6.222762	5.100177	2.846418	6.884856	2.322679
153	1	5.903413	-3.779735	9.079265	4.229683	6.529143
154	1	6.218980	-4.643249	7.595900	7.566336	8.027848
155	1	7.746445	1.349274	4.655651	5.952468	-0.683001
158	1	6.256493	5.107379	6.110046	5.343650	-1.120562
159	1	4.627330	8.273623	3.483875	2.499185	-0.144366
160	1	6.605114	-2.482748	8.333610	9.038558	8.732397
161	1	5.215315	7.118196	4.714402	6.129236	2.648560
162	1	7.039534	7.632354	6.192326	6.278619	-4.480082
163	1	6.132976	0.864777	6.674107	1.407890	7.675211
164	1	6.435619	3.083471	6.966920	7.623777	3.226418
165	1	7.902972	-1.118065	7.766006	2.132793	7.428483
167	1	5.096630	8.067326	6.949656	6.182674	0.067598
168	1	5.209111	8.669718	6.126156	5.632071	1.086219
169	1	9.352448	-5.405204	8.444398	6.675675	8.837901
170	1	8.641512	-5.861213	3.650658	7.247037	5.310369
171	1	4.752266	6.750927	8.317339	4.855998	-5.361566
173	1	7.985893	-2.918747	8.621519	5.922910	7.244244
174	1	7.115232	8.508126	4.763406	6.150624	-3.368958
175	1	6.931532	2.607312	5.604849	7.866093	1.651826
176	1	8.458314	-1.824756	7.477511	4.892495	7.373258
177	1	6.254705	9.697593	5.624767	4.465496	1.738512
180	1	8.269027	-3.326849	6.446407	6.806329	5.234955
181	1	6.190008	-5.363794	9.377430	8.061985	5.916339
182	1	5.260704	3.814224	6.852895	6.678831	3.288405
183	1	7.534375	-2.788272	4.875671	7.165365	5.326842
184	1	8.754001	-5.593298	5.805412	7.279599	7.380683
185	1	7.803643	-1.951110	5.947487	8.285660	7.016620
186	1	4.602939	4.880119	6.026625	6.532366	7.625371
187	1	6.452127	7.577499	6.161441	3.578235	2.834480
188	1	8.832781	-7.402090	6.146860	8.048197	7.979174
189	1	7.199681	-3.061998	7.634046	4.621681	6.181737
190	1	6.779839	8.895948	6.066517	6.116025	0.395248
191	1	2.241010	6.670778	6.928800	6.587149	1.598842
193	1	7.305099	6.545124	4.434311	5.761583	2.880504
194	1	6.861189	7.580182	7.579334	4.150878	1.955052
195	1	6.961875	-3.187814	6.213615	8.268550	7.312578
196	1	7.605888	-0.196871	5.919777	6.736035	8.180942
197	1	0.150854	5.034869	8.269569	4.568889	1.957218
198	1	5.345327	-5.265447	6.690453	5.853256	7.356909
