5760	4	3	6.033965	-8.201958	5.796379	5.120600	0.297920	-3.620907
5761	5	34	0.594827	9.561720	-5.589985	-2.103623	-8.923092	7.858550
5761	5	25	6.912157	-7.162744	-2.089679	8.062603	2.939448	6.287150
5761	5	13	6.912157	-9.057685	-2.089671	8.062603	8.618414	-1.136289
5761	5	15	0.594827	8.564216	-5.589429	4.404959	-8.923059	7.858550
5761	5	13	6.912157	-3.241032	-2.091730	8.062598	-2.750913	7.775442
5762	5	14	2.260703	-11.155042	8.467609	6.861486	6.217114	-2.506620
5762	5	33	-3.236320	11.753612	-1.350227	-4.268508	-3.437442	1.297001
5762	5	6	2.260698	-4.510914	8.467536	6.842492	-3.188243	7.352711
5762	5	23	-3.236320	11.754762	-1.350227	-4.268536	-6.590986	7.352711
5762	5	2	7.115059	-7.348111	8.467609	6.858978	-3.188243	7.352711
5763	3	28	-6.142198	12.179844	-5.636290	-4.324909	-10.505064	7.086138
5763	3	68	-6.142198	12.179843	-5.636290	-4.324909	-7.568013	1.838938
5763	3	4	-1.536051	-4.216126	6.385238	5.645380	5.081863	-1.155998
5764	5	65	5.959700	-11.101374	-0.296381	6.521925	6.082213	-5.953857
5764	5	13	5.959700	-7.287567	-0.308937	6.521925	-3.985286	5.714002
5764	5	6	0.832186	2.817290	-3.657326	4.155033	-0.961887	-0.183053
5764	5	11	5.959700	-15.358017	5.312460	6.521925	6.082213	-5.953857
5764	5	4	-0.034609	3.114216	-3.896498	3.849173	-6.949712	5.714476
5765	1	100	7.918872	-15.802747	5.602885	5.135098	5.547013	-3.296886
5766	3	88	-5.291430	11.843348	-5.565037	-2.565729	-3.620019	-1.965528
5766	3	6	0.638311	-5.434393	6.509908	5.610360	5.545319	-6.053330
5766	3	6	5.943159	-8.711074	6.509908	5.611187	5.545324	-6.053330
5767	4	56	-4.557653	9.988864	2.070784	-7.257212	-9.718527	7.027776
5767	4	38	-4.557947	9.991969	-4.048382	-7.257234	-9.718527	7.027776
5767	4	5	6.540528	-6.122597	8.273189	-1.470573	6.220802	-4.792796
5767	4	1	6.549269	-7.977626	8.273229	4.823758	6.220802	-4.792796
5768	4	21	7.435730	-17.875620	5.398270	8.398327	6.686822	-6.595494
5768	4	30	1.270264	-12.637083	5.397593	8.398327	6.686822	-6.595494
5768	4	24	-5.233177	11.510025	-2.355618	-3.204805	-3.998130	-1.852347
5768	4	25	-5.233209	11.461376	-2.355126	-3.204805	-0.063581	-5.225882
5769	4	8	-5.714460	4.259790	-8.646567	3.493412	-1.037959	4.562819
5769	4	55	6.337174	-14.837271	-2.062494	6.149372	7.459407	-7.059498
5769	4	29	-5.716216	10.499728	-8.649674	-4.007825	-1.055717	4.562837
5769	4	8	6.337174	-15.100486	3.542431	6.149374	7.459407	-7.059498
5770	3	53	-5.202966	7.909656	-3.162315	-3.257533	-6.502051	-1.307431
5770	3	18	5.831976	-13.217741	5.033763	8.568308	2.064066	-2.286296
5770	3	29	-0.084022	-8.049321	5.033763	8.568308	2.063821	-2.286057
5771	3	23	6.930388	-7.150396	8.146026	4.172191	7.683307	-6.844680
5771	3	71	-0.869304	6.402989	-2.301645	-8.531340	5.286066	-5.586289
5771	3	6	-0.869304	9.370132	-2.301655	-8.531340	-5.965673	4.920838
5772	4	26	-3.990011	9.813604	-1.183780	-4.709797	-8.227849	6.350419
5772	4	13	6.216711	-9.450130	6.740887	6.895140	-2.244438	6.331312
5772	4	22	2.547279	9.709110	-1.155928	-4.709797	-8.227848	6.350419
5772	4	39	6.216711	-13.941497	6.741625	6.895140	6.006674	0.079942
5773	4	38	-4.819299	7.520563	-1.663580	2.331988	-10.873651	7.209238
5773	4	26	-4.819317	7.676023	-1.663582	-2.968633	-10.874481	7.209238
5773	4	25	4.280398	-6.229560	7.645853	6.041111	-5.434901	7.209238
5773	4	11	4.287841	-8.615263	7.645853	6.041111	3.982601	-0.733904
5774	2	37	2.540581	10.158943	-2.334185	-1.575834	-10.761503	8.797411
5774	2	63	7.979750	-10.420159	7.071844	7.563852	-4.409467	8.797411
5775	2	62	8.386082	-15.262627	6.922593	7.834414	7.078710	-6.062839
5775	2	38	2.600895	10.501727	-5.284154	-3.729342	-6.823191	6.787065
5776	4	8	-2.911827	-3.749567	6.609159	-0.914375	6.008945	-1.613269
5776	4	67	-8.502251	9.684623	-1.820486	-3.445606	-10.383791	7.320943
5776	4	12	-2.912161	-2.525781	6.608563	5.421177	-4.649896	7.320939
5776	4	13	-2.911822	-7.597429	6.609168	5.430447	6.077084	-1.614254
5777	5	9	8.756621	-12.263664	6.314384	0.021139	7.713451	-2.941076
5777	5	20	-3.024357	8.889186	-6.184980	-5.921511	-5.249510	0.672422
5777	5	40	8.756598	-7.710557	-0.122990	0.021139	7.713445	-2.941076
5777	5	14	8.756621	-14.108670	-0.118489	5.489066	7.713451	-2.941076
5777	5	10	-3.024357	8.889186	-6.184980	-5.921511	-9.390936	7.164247
5778	4	33	6.987136	-10.542166	6.871066	5.500635	-3.061490	6.714229
5778	4	20	6.987822	-17.046139	6.871066	5.500635	5.541599	-0.596163
5778	4	19	-3.057945	5.822550	-2.586865	-5.094263	-7.706118	6.714229
5778	4	28	6.987821	-16.915142	6.871066	5.500635	2.317259	4.917744
5779	4	17	7.165982	-4.395323	6.142977	4.508274	-8.475992	7.106757
5779	4	9	0.893168	-0.175597	5.620915	-2.132539	-12.360889	7.106757
5779	4	60	-4.853944	10.825869	-4.583689	-6.041977	-12.587882	7.106757
5779	4	14	7.165980	-2.933379	6.085637	-2.131490	-8.534996	7.106757
5780	2	79	-7.614273	12.279742	-3.025678	-6.748674	-8.121014	6.018100
5780	2	21	-1.282613	-5.887214	9.358590	4.891109	6.320085	-5.696615
5781	3	56	-7.169183	10.448077	-2.863464	-1.415933	-0.540861	-0.724148
5781	3	37	-1.562078	-7.953349	9.117391	3.855497	6.127375	-6.679398
5781	3	7	-7.169183	10.450156	-2.863588	-1.415933	-3.486275	5.980656
5782	4	40	-0.528744	-6.728216	5.980049	6.233449	7.205932	-2.146898
5782	4	20	-6.907151	5.944248	-1.584936	-4.433011	2.077307	0.298752
5782	4	15	-6.908500	7.508057	-1.685916	-4.433129	-6.062915	5.584166
5782	4	25	5.731014	-10.214746	5.980068	6.233449	7.206015	-2.146898
5783	5	15	0.737464	-6.919220	6.177856	0.473699	5.334019	-4.917506
5783	5	15	-4.987492	5.236756	-1.489589	-6.003276	-11.979034	6.266397
5783	5	6	6.437880	-17.052080	6.177856	6.916013	5.334046	-4.917506
5783	5	18	0.737464	-13.185704	6.177856	6.916013	5.334046	-4.917506
5783	5	13	6.437880	-10.785601	6.177856	0.473763	5.334046	-4.917506
5784	4	63	-5.896615	10.193625	-4.721499	-0.116873	-8.087791	7.236144
5784	4	20	-0.657027	-11.604183	7.784495	7.781528	7.132984	-1.583199
5784	4	9	-0.657027	-4.998143	7.780594	7.781528	-3.201747	7.236122
5784	4	8	-0.657027	-11.604182	7.784495	7.781528	6.156972	3.451676
5785	3	92	-4.462246	11.074351	-3.106156	-0.695901	-12.470027	6.591055
5785	3	6	6.923714	-5.930860	6.344529	6.882514	-6.471201	6.591055
5785	3	2	6.924784	-6.006408	6.344529	6.882514	5.328576	-2.493249
5786	5	33	-3.478460	9.503679	-3.575652	-3.705880	-3.619212	-3.294458
5786	5	20	-0.188132	-13.096388	6.345605	6.207170	7.003264	-8.302262
5786	5	26	-0.188132	-12.470869	6.345605	2.947182	7.003264	-8.302262
5786	5	15	5.411661	-18.809383	6.345605	2.947180	7.003264	-8.302262
5786	5	6	5.411661	-19.434906	6.345605	6.207170	7.003264	-8.302262
5787	4	32	6.520209	-21.610359	8.552656	7.708158	7.489218	0.052150
5787	4	44	6.520209	-15.602753	8.552656	7.708158	-3.640297	7.392560
5787	4	23	6.520209	-18.730347	8.552656	7.708158	1.922944	6.506813
5787	4	1	-4.627375	6.418523	0.284893	-2.125343	-3.372127	0.985970
5788	5	13	-3.388356	5.415235	-1.665774	-3.727862	2.866626	-4.855977
5788	5	33	0.406523	-7.266541	7.866358	6.853190	9.147372	-4.857459
5788	5	43	-3.388358	8.784167	-3.076347	-5.443144	-8.532795	7.071693
5788	5	7	5.642174	-12.224941	7.873083	6.857289	9.147372	-4.857459
5788	5	2	5.642174	-6.743034	7.863329	6.851341	-2.371990	7.070442
5789	4	54	-0.030701	-9.900483	6.604661	0.633140	5.627525	-5.991689
5789	4	14	-6.559643	9.267300	-5.945185	-4.938127	-5.190438	6.767117
5789	4	18	-6.559643	9.264840	-5.945185	-4.938127	-2.376706	0.187735
5789	4	14	-0.030701	-15.438158	6.604661	6.142450	5.627525	-5.991722
5790	5	89	-5.433232	11.292429	-5.762636	-1.879043	-10.185392	6.965428
5790	5	5	6.477081	-7.454167	-0.097839	5.942358	6.042607	-2.014622
5790	5	2	0.926526	-11.984136	5.319973	5.942363	6.042717	-2.014614
5790	5	3	6.477081	-7.388359	5.316979	5.942357	-4.176010	6.965301
5790	5	1	6.477081	-14.493599	5.320079	5.942363	6.042717	-2.014637
5791	5	17	-2.894438	-13.934498	8.382482	6.909180	7.339015	-3.414824
5791	5	72	-8.956421	10.657626	-4.369314	-3.490429	-11.223806	6.553316
5791	5	2	-3.225655	-1.658141	8.381251	0.226765	7.321491	-3.414824
5791	5	5	-2.899498	-7.839737	8.382482	0.361080	7.339015	-3.414824
5791	5	3	-2.899675	-7.790824	8.382482	6.907166	-5.167179	6.553316
5792	5	44	1.197050	-8.482314	8.313812	8.704450	4.309398	-2.373591
5792	5	5	7.447001	-11.076010	8.313813	8.704450	0.710686	5.903804
5792	5	35	1.196993	-8.415311	8.313812	8.704450	0.710686	5.903804
5792	5	14	7.447010	-11.142576	8.313813	8.704450	4.309398	-2.373591
5792	5	2	-0.964243	3.628016	5.397960	-2.833704	-5.848812	6.358982
5793	5	70	-5.484072	10.172948	-6.381467	-6.111494	-8.055461	8.474521
5793	5	18	-1.507476	-1.266760	0.019027	5.583984	7.800992	-3.381306
5793	5	6	-1.506607	-6.035633	6.123155	5.944045	7.805260	-3.381375
5793	5	3	4.303925	-6.071944	0.021702	5.944424	7.805260	-3.381308
5793	5	3	4.303925	-10.806167	6.123155	5.958780	7.805260	-3.381391
5794	3	26	-5.375024	9.277348	-6.343607	2.570734	-5.815271	7.891690
5794	3	55	5.900135	-12.412639	4.491823	8.792109	7.533526	-3.937324
5794	3	19	-5.375024	10.007591	-6.344065	-3.580980	-5.815273	7.891690
5795	5	31	-6.559632	10.232708	-7.187671	-5.152390	-5.170581	-0.079453
5795	5	29	-6.559632	10.232708	-7.187671	-5.152390	-11.287399	6.085162
5795	5	23	-0.145491	-7.818855	-1.807411	5.511626	6.333230	-5.143003
5795	5	5	6.114017	-11.424882	-1.807411	5.514204	6.333230	-5.142599
5795	5	3	6.114017	-13.119715	4.390636	5.514364	6.333230	-5.142970
5796	5	30	6.350131	-12.263158	8.238300	6.831787	6.456311	-0.569786
5796	5	21	-3.943332	9.905839	-1.754524	-5.623737	-8.327996	8.733838
5796	5	8	1.954580	4.862619	5.035169	-5.622863	-8.274339	8.733838
5796	5	21	6.350130	-6.648329	8.213910	6.831787	-1.846453	8.733423
5796	5	13	1.954569	9.638115	-1.753013	-5.623737	-8.327994	8.733838
5797	2	44	-5.312269	10.346658	-2.944329	-1.839442	-1.677853	-1.718798
5797	2	56	-1.334535	-6.588097	6.570416	5.542660	6.702411	-6.861846
5798	5	26	7.047975	-10.422325	7.682506	-0.795658	-6.228769	6.442109
5798	5	15	7.047975	-12.264930	7.682506	5.605090	-6.228545	6.442109
5798	5	16	7.047975	-15.587082	7.682506	-0.795658	5.384710	-5.865223
5798	5	6	7.047975	-17.429690	7.682506	5.605090	5.384716	-5.865223
5798	5	37	2.830341	7.834504	-3.662958	-6.887091	-11.072070	6.442109
5799	5	54	-6.813314	9.616572	-4.635303	-0.448736	-10.254282	7.316828
5799	5	3	4.093469	-7.931197	8.145339	4.201898	-3.748388	7.316825
5799	5	4	4.093469	-7.910629	8.145307	-0.153147	7.978004	-3.225328
5799	5	1	4.093380	-4.673821	1.577199	-0.153147	7.978004	-3.225328
5799	5	16	-6.774291	3.661556	-0.881921	3.879691	-10.252369	7.316828
5800	2	98	-6.647449	10.009704	-4.349453	-6.794760	-8.883357	9.519180
5800	2	2	5.953308	-7.691504	6.497303	-1.366931	-4.657510	9.519180
5801	3	28	-5.001696	9.730628	-2.828656	-3.960074	-5.872306	-1.009673
5801	3	69	5.995006	-18.420779	6.843903	7.869101	6.608829	-7.600403
5801	3	3	-5.001509	9.737948	-2.828656	-3.960077	-7.386336	5.264325
5802	4	8	-4.272962	3.243635	0.837560	-6.050997	4.293782	-2.424272
5802	4	23	6.073454	-11.688304	6.817404	4.309429	6.853088	-2.428390
5802	4	61	-4.463464	9.709913	0.833357	-6.050998	-11.630720	6.742072
5802	4	8	6.073442	-5.222851	6.817404	4.309429	-5.821847	6.742048
5803	3	61	-4.679800	2.804254	-7.165055	-0.385710	3.782590	-4.009181
5803	3	37	-2.600160	-3.865952	-1.655410	6.481262	6.948590	-5.444088
5803	3	2	-2.599655	-5.465918	4.931060	6.481262	6.948595	-5.444089
5804	3	40	-3.713422	6.747497	-4.407764	-2.493780	1.143487	-1.560978
5804	3	26	6.943309	-14.036773	6.591830	6.876844	5.805833	-4.106642
5804	3	34	-4.085080	11.634862	-4.408799	-2.493780	-8.128487	6.862751
5805	5	37	8.505048	-8.754640	7.464425	-0.946000	-4.207352	0.540443
5805	5	46	8.505048	-8.754610	7.464425	-0.946000	-8.701638	7.044418
5805	5	6	8.506107	-13.729516	7.464425	4.437563	-4.207352	0.540443
5805	5	6	8.506118	-14.261268	7.464425	-0.946000	3.925075	-0.667450
5805	5	1	8.506141	-19.236004	7.464425	4.437563	3.925075	-0.667450
5806	5	43	-4.634309	10.829816	5.087223	-4.743033	-11.443458	6.920277
5806	5	47	-4.634309	12.202812	1.387397	-4.743033	-11.443458	6.920277
5806	5	6	7.183955	-3.034000	5.584888	7.296359	-6.605328	6.920277
5806	5	3	7.183798	-1.345124	1.833356	7.296276	-6.783239	6.920277
5806	5	1	7.183955	-3.141815	1.868560	1.077503	4.401188	-1.234807
5807	2	89	8.356084	-20.952021	7.305297	7.040911	8.354074	-2.180288
5807	2	11	5.762799	2.941695	0.023874	2.026018	-6.988892	6.487748
5808	3	46	6.636807	-14.644791	6.732173	6.347781	2.688580	6.771145
5808	3	48	6.636807	-12.975349	6.732099	6.347781	-1.855031	7.851640
5808	3	6	1.368650	6.831661	-1.720966	2.084395	-8.005058	7.932445
5809	5	30	-0.133871	-4.445907	6.756476	0.364797	-4.667971	8.256580
5809	5	19	-0.133559	-8.014000	6.756479	6.273503	-4.666631	8.256580
5809	5	34	-6.117431	8.011655	-4.224397	-4.105252	-10.213942	8.256580
5809	5	5	5.553446	-12.498123	6.756479	6.273503	-4.666631	8.256580
5809	5	12	5.553445	-8.930030	6.756479	0.364797	-4.666631	8.256580
5810	1	100	6.172426	-22.155156	3.610799	7.275053	7.324697	-6.222980
5811	5	17	7.916588	-10.921681	1.178189	5.296739	6.982883	-2.027748
5811	5	27	-1.832798	8.822141	-5.240469	-6.083150	2.996950	1.040001
5811	5	32	-1.832810	12.894356	-5.240469	-6.653794	-7.384139	8.601282
5811	5	5	7.916588	-8.389064	7.250961	5.295376	2.015685	7.131833
5811	5	13	7.916588	-12.088156	7.250961	5.296897	6.982883	-2.027748
5812	4	15	5.779136	-9.551848	-1.961692	6.322506	8.604403	-1.955790
5812	4	77	2.644423	9.109265	-8.461021	-6.532525	-8.544840	5.572466
5812	4	6	5.779135	-8.416411	4.632999	6.322506	-2.472951	5.572174
5812	4	2	5.779136	-13.650355	4.632999	6.322506	8.604403	-1.955790
5813	5	53	6.449125	-18.389258	5.118968	6.421986	6.975597	-1.782910
5813	5	10	-4.076047	9.700522	-6.783568	-2.635898	-10.535119	6.119239
5813	5	22	-4.076055	9.699601	-6.783589	-2.635896	-4.439537	2.453944
5813	5	7	-4.075895	4.328179	-6.783599	-1.415164	3.727739	-1.781479
5813	5	8	6.449125	-13.022407	5.118968	6.421986	-4.571180	6.119239
5814	4	22	-2.213198	7.973829	-5.068581	-1.048555	-8.604543	4.891860
5814	4	62	7.900824	-13.501063	6.521301	0.621269	6.204686	-5.086695
5814	4	12	7.318671	0.867714	-0.735543	-1.048545	-8.335900	4.890103
5814	4	4	-0.447532	2.435080	4.204485	-1.048555	-8.571325	4.891677
5815	5	28	-2.880609	-7.922175	5.523515	6.908585	-6.759867	6.993351
5815	5	11	-2.880608	-8.194562	5.523515	6.908627	-4.620191	1.341857
5815	5	18	-2.880608	-13.570186	5.523515	6.908721	4.344946	-1.296139
5815	5	24	-8.424778	7.807411	-3.756601	-0.130201	-7.648662	6.993351
5815	5	15	-8.424776	7.670506	-3.756574	-0.130175	-5.508987	1.341857
5816	4	61	-0.989545	8.168595	-7.280717	-3.290580	-11.619026	6.947084
5816	4	11	1.833364	-4.697263	-2.611346	6.970912	-5.044986	6.946882
5816	4	11	6.202061	-13.001480	-2.611342	6.970912	6.090726	-1.320564
5816	4	17	6.201417	-9.234531	-2.611342	6.970912	-5.044117	6.946882
5817	2	94	-5.894025	12.420776	-4.731155	-5.093757	-10.783323	7.532021
5817	2	6	-0.689077	-6.478888	5.876709	6.187390	7.146231	-4.032428
5818	3	36	-4.247334	10.922852	-7.711580	-3.869351	-16.203597	7.074821
5818	3	61	-4.247334	10.922851	-7.711580	-3.869351	-9.801398	2.158627
5818	3	3	6.839907	-2.709280	-2.468518	6.503883	-3.696962	2.116227
5819	5	78	-5.850949	11.492852	-3.754827	-5.352319	-11.959146	8.070006
5819	5	3	6.471960	-5.986885	6.568037	0.816077	-5.966590	8.069997
5819	5	7	6.471960	-6.769391	0.309558	6.445847	-5.966566	8.069997
5819	5	9	6.471960	-11.970028	6.568037	6.445847	-5.966554	8.069997
5819	5	2	6.471960	-12.434447	0.309558	6.445847	5.046663	-4.206006
5820	5	20	7.236706	-9.200872	7.225918	0.937340	-6.398669	6.710394
5820	5	24	7.236706	-15.498083	7.225918	7.476063	-6.398631	6.710394
5820	5	18	7.236706	-14.227459	7.225918	0.937340	6.186079	-3.361785
5820	5	12	-2.584223	8.324985	-4.344560	-3.402885	-11.293054	6.710394
5820	5	16	3.522843	7.344697	-4.344560	-3.402885	-11.292931	6.710394
5821	5	88	-7.281196	10.246965	-5.509093	-5.387635	-10.935952	8.992130
5821	5	1	-1.179881	-4.651573	6.450785	-0.625290	4.842289	-0.988232
5821	5	1	5.301786	-9.628639	6.450903	-0.625287	4.430099	3.561825
5821	5	2	-1.179884	-3.238994	6.448683	5.789608	-4.475345	8.992130
5821	5	2	-1.179881	-4.650986	6.450785	-0.625290	4.430099	3.561825
5822	5	60	-2.378197	11.549765	-5.963422	-6.509769	-4.098660	0.419248
5822	5	12	-2.378197	11.549766	-5.963422	-6.509769	-9.795661	5.689790
5822	5	9	6.595612	-9.813427	-0.857708	5.613889	5.773569	-5.594392
5822	5	8	6.595612	-4.317855	-0.857708	-0.467826	5.667019	-5.529235
5822	5	1	6.595612	-3.859641	-0.857708	5.613888	-4.846554	5.689662
5823	4	77	-7.543621	7.287319	-4.191655	-2.569850	3.540079	-8.265933
5823	4	16	-1.538620	-7.235498	8.186337	7.684977	6.830831	-8.266333
5823	4	6	4.253338	-8.808103	8.186337	7.687103	6.835375	-8.266333
5823	4	1	-3.307063	0.527003	-1.816835	7.123402	5.886367	-8.266333
5824	5	8	-1.202005	-4.753661	1.375357	5.570224	6.713060	-7.576197
5824	5	33	-4.911790	10.422806	-1.768413	-4.749334	-5.259710	-2.005017
5824	5	9	4.777725	-6.129212	1.375783	-0.239823	6.731252	-7.576197
5824	5	15	-4.910217	4.422890	-1.685072	-4.711586	3.213973	-6.729914
5824	5	6	4.777725	-10.892488	1.375857	5.573592	6.742354	-7.576197
5825	3	67	-4.819642	10.404018	-5.814263	0.264940	-9.319857	4.806879
5825	3	17	6.169367	-12.488046	5.916138	6.847369	4.111564	-5.252922
5825	3	16	6.167302	-8.935598	5.916136	6.847369	-4.028188	4.806879
5826	2	82	-3.937085	10.671392	-5.912243	-3.087239	-6.190971	-3.686349
5826	2	18	6.834293	-12.994705	4.260037	6.762052	5.479074	-7.081137
5827	4	46	-4.166772	9.849785	-0.213206	-4.569896	-4.491583	-2.792540
5827	4	22	-4.161962	7.799265	-0.213206	-4.568017	1.594547	-4.280551
5827	4	28	7.734868	-14.393864	7.010060	7.554875	7.251020	-9.370957
5827	4	4	5.778909	1.355130	-0.203719	-1.207311	1.633974	-4.330514
5828	3	6	8.305955	-19.246712	7.550321	7.711780	4.549582	3.336213
5828	3	83	8.305955	-16.690645	7.550321	7.711780	-6.283152	6.788252
5828	3	11	8.305955	-19.376866	7.550321	7.711780	4.714862	-2.637011
5829	5	48	4.643469	-6.138423	-3.384890	7.220389	5.529268	-2.473968
5829	5	13	1.801920	10.222393	-9.174993	-4.988619	-2.840765	0.977737
5829	5	29	-3.559981	10.536200	-9.174993	-5.026017	-2.840765	0.977737
5829	5	5	-3.559981	10.536496	-9.174993	-5.026049	-3.919801	6.047428
5829	5	5	1.801920	10.222690	-9.174993	-4.988658	-3.919801	6.047428
5830	1	100	-4.010501	-10.042206	6.932239	6.796504	8.890675	-6.538811
5831	3	42	-5.369943	9.486643	-10.418985	-3.660985	-12.625276	6.554022
5831	3	27	0.643366	-2.594292	-4.757735	6.253227	-7.361680	6.554002
5831	3	31	7.006280	-7.415787	-4.757422	6.324282	-6.855660	6.553907
5832	4	49	-4.418284	10.009691	-4.073474	-5.189066	-8.644679	7.806045
5832	4	20	8.101608	-11.157122	7.670510	6.322022	-3.785435	7.806045
5832	4	24	8.101608	-16.049716	7.671275	6.322022	2.219092	5.799967
5832	4	7	8.101608	-17.272181	7.671290	6.322022	7.096778	0.677730
5833	2	42	-4.994329	-4.790961	8.872658	0.918812	-10.866350	5.550461
5833	2	58	-10.863664	8.343907	-0.374792	-6.572775	-17.412337	5.550461
5834	4	19	5.754031	-7.565394	6.205655	-0.858865	5.545448	-2.707344
5834	4	68	-0.505503	9.406123	-4.175389	-6.733339	-11.763283	8.113039
5834	4	9	5.754088	-13.417874	6.205657	5.391984	5.545448	-2.707345
5834	4	4	5.753939	-6.870457	6.205648	5.391841	-6.093859	8.113039
5835	4	45	6.860391	-14.231062	8.240534	6.106002	6.000593	-1.174184
5835	4	30	-3.544436	10.341172	-2.211746	-2.873365	-9.159552	4.712566
5835	4	18	-3.544083	4.217641	5.514917	-2.820111	-8.750765	4.712566
5835	4	7	6.860391	-7.646113	8.238135	6.106002	-3.220403	4.712442
5836	5	5	-1.201221	10.404939	-3.272558	-0.092645	-9.261131	5.562541
5836	5	22	2.182536	10.384470	-3.272558	-0.092646	-9.261131	5.562541
5836	5	18	6.609602	-18.571391	6.775528	6.821703	3.562576	2.034769
5836	5	14	6.609602	-18.621379	6.775528	6.821703	7.547769	-3.218323
5836	5	41	6.609602	-12.957900	6.775528	6.821703	-2.725026	5.498922
5837	5	33	9.344103	-13.191140	0.127854	6.190970	6.034363	-5.927938
5837	5	15	-3.164890	8.777703	-5.045368	-5.807086	2.026333	-5.800402
5837	5	14	9.344103	-18.142065	6.258266	6.190970	6.034517	-5.927938
5837	5	33	-3.164890	10.037206	-5.045368	-5.807086	-8.881993	6.681145
5837	5	2	9.344103	-13.332061	6.258266	6.190970	-4.847770	6.680512
5838	5	72	-6.088213	10.851051	-3.851146	-3.248181	-7.870016	6.283461
5838	5	10	-0.496888	-7.215061	6.583138	-0.181793	7.301841	-3.121589
5838	5	7	-0.496889	-6.541478	1.243638	6.303185	7.293700	-3.121589
5838	5	8	-0.496887	-13.287005	6.583138	6.303199	7.315425	-3.121589
5838	5	2	2.613905	-6.991428	1.243638	6.303192	7.299543	-3.121589
5839	2	88	8.164065	-14.611845	-0.296204	5.743958	9.527589	-2.013238
5839	2	12	8.164065	-16.359854	4.641747	5.743958	9.527611	-2.013238
5840	2	19	6.795276	-6.225369	7.971880	7.107908	-3.760643	8.985820
5840	2	81	-5.797466	11.050945	-2.188863	0.384854	-5.977035	8.985820
5841	5	24	-4.003585	10.073418	-5.122260	-4.029613	-11.902679	7.499045
5841	5	44	-4.003585	10.073418	-5.122260	-4.029613	-5.836691	1.007348
5841	5	15	6.690435	-7.364415	6.186293	0.374977	6.467330	-4.094324
5841	5	7	6.690435	-7.705471	6.186293	6.003611	-5.679122	7.498982
5841	5	10	6.690435	-13.743151	6.186293	6.003622	6.467330	-4.094324
5842	3	84	-7.364238	11.724798	-2.287260	-5.404170	-8.748370	8.931836
5842	3	15	4.722400	-13.358251	9.362506	5.281485	6.517117	-2.653471
5842	3	1	4.722400	-6.836764	9.362483	5.281468	-2.132426	8.931836
5843	5	26	-5.079015	9.935014	-4.163862	-4.630146	-8.462336	7.367827
5843	5	26	5.640911	-12.025900	6.877980	6.853555	-3.711303	7.367826
5843	5	7	-5.079015	8.270607	-4.163862	-4.630146	3.311602	-2.613981
5843	5	16	5.640911	-12.019459	0.673841	6.853555	-3.711206	7.367827
5843	5	14	5.640911	-16.795799	0.673841	6.853555	8.071545	-3.139585
5844	5	58	8.797718	-15.387706	-0.010169	6.607272	7.292854	-4.031336
5844	5	22	-3.466380	6.918325	-6.648562	-5.608178	-10.077103	6.179247
5844	5	5	8.797718	-9.930969	-0.010169	6.607272	0.761728	6.141330
5844	5	4	8.797718	-9.068653	-0.010169	6.607272	-4.323614	6.179247
5844	5	10	8.797718	-17.306176	5.158004	6.607272	7.292854	-4.031336
5845	4	64	-9.396822	10.318869	-4.248718	-7.624341	-4.525003	4.386475
5845	4	25	-9.396795	6.206358	-3.411658	-7.624341	3.080590	-7.849089
5845	4	9	-4.277705	-5.507344	6.487177	-1.514873	7.552524	-7.859020
5845	4	2	-4.277639	-7.937080	6.497834	4.553210	7.552583	-7.859020
5846	2	75	6.987527	-20.184398	6.910478	8.521100	6.813717	-6.090799
5846	2	25	-0.293218	10.028848	-1.907726	2.178101	-5.227300	6.065581
5847	3	31	7.593969	-16.644171	6.067134	5.170380	9.138591	-2.085498
5847	3	14	-2.950399	6.348188	-1.024731	-5.357069	-4.047845	7.878239
5847	3	55	7.592115	-11.493801	1.372617	5.170380	9.138591	-2.085498
5848	5	28	-3.737642	5.577713	2.350619	-0.935991	2.491479	-2.854270
5848	5	26	-5.189890	8.219175	2.350619	-5.392420	-1.718316	-0.060763
5848	5	21	-5.199447	8.247107	2.350619	-5.408526	-7.533776	6.893332
5848	5	24	6.403817	-7.704738	8.740749	5.788802	6.614131	-5.019619
5848	5	1	6.324779	-2.915118	8.739191	5.722490	-3.272550	6.614226
5849	5	18	0.773078	-6.166340	7.111819	-0.991206	5.730816	-4.087981
5849	5	64	-3.798577	8.978550	-3.034009	-5.836996	-9.420958	6.699889
5849	5	13	7.031784	-6.630465	7.111819	-0.989251	5.730816	-4.087981
5849	5	4	0.830281	-7.192887	7.111819	5.510918	5.730816	-4.087981
5849	5	1	7.073896	-7.657288	7.111819	5.511965	5.730816	-4.087981
5850	5	8	5.338870	-10.849964	8.689118	-1.743752	5.192481	4.600759
5850	5	10	-6.891639	11.891396	0.795312	-8.040802	-7.157218	9.069558
5850	5	21	-1.260816	-7.431657	8.689113	-1.743752	5.679486	-0.265790
5850	5	31	-6.874743	6.374023	6.160788	-8.036606	-7.095397	9.069558
5850	5	27	-1.260839	-7.003781	8.689109	-1.743752	5.192457	4.600759
5851	5	80	2.244628	9.996145	-4.265710	-4.966624	-9.467713	7.286983
5851	5	7	6.794931	-7.090392	6.882863	-1.219605	6.184868	1.535123
5851	5	5	6.794928	-3.873543	1.073746	-1.222088	6.184734	1.535122
5851	5	3	6.794931	-7.090398	6.882863	-1.219605	6.648635	-3.660934
