1	2	6.735725	-18.899370	6.429596	6.023708	8.508268	-3.949896	-2.181205	4.223376	5.322726	3.047906	-7.685372	7.096776
24	2	-2.691988	9.372341	-7.370781	-6.455814	-12.996415	8.296161	5.927352	-10.164668	4.826032	5.332130	-4.558540	8.296156
95	2	6.938687	-18.460145	6.583624	6.460770	7.131706	-9.546475	-2.064509	7.105652	-3.259543	-2.226217	-4.736742	-5.065585
100	2	9.296220	-12.860739	8.744184	7.900115	-5.693573	6.615228	9.296220	-17.219937	8.744184	7.900115	6.406837	-3.026684
110	2	5.540563	-6.897114	5.463810	6.681253	-4.801222	9.145763	5.556718	-13.109220	5.470516	6.686297	4.932642	0.767505
138	2	8.503935	-22.051908	6.212534	6.308636	7.088191	-5.016511	8.503935	-16.534130	6.212534	6.308636	-3.166046	6.320314
139	2	6.654861	-8.643275	6.891393	7.776685	6.673161	-3.685383	-0.802995	6.985444	-4.293234	-1.878070	-4.814153	3.355932
150	2	-7.196372	10.376400	-2.344254	-4.326047	-9.985177	9.114095	-2.354377	-8.458297	7.026384	6.637794	6.003826	-3.040739
151	2	6.840429	-20.204212	7.759163	6.891174	6.382586	-1.460050	-5.822290	7.840139	-2.629464	-4.667694	-6.305776	9.302654
156	2	7.051812	-19.953280	6.770979	5.410905	6.529186	1.385276	7.051807	-16.755083	6.770979	0.673869	6.529186	1.385276
167	2	-2.083559	9.538788	-5.124745	-5.690168	-3.547495	-0.250598	7.611872	-13.172519	5.108248	7.116954	5.583985	-5.806506
170	2	8.899299	-9.585400	0.896383	8.233813	-5.432691	7.931172	8.899299	-14.030565	7.373083	8.233813	-5.432691	7.931172
173	2	7.171048	-23.455410	4.117650	7.468663	6.695968	-6.746284	7.171044	-16.905580	4.117647	7.468639	-3.155189	5.135572
178	2	-7.035721	10.428837	-4.701366	-4.699905	-13.305137	7.577428	2.818878	0.312411	6.929755	-4.644933	-6.894049	7.577428
193	2	7.052972	-16.118938	5.181342	6.871408	-2.425330	8.808604	7.052972	-21.542456	5.181342	6.871408	9.006335	-0.141992
195	2	7.106941	-14.708473	1.961757	6.659766	7.017032	-4.430282	-1.415505	3.915806	-1.244766	4.078885	-5.566180	5.051838
225	2	-3.818658	11.587765	-3.239687	-3.357846	0.731272	7.485105	7.175452	-6.228799	5.509109	6.172177	2.929781	6.627725
227	2	6.437787	-14.732772	7.913258	5.024070	7.653214	-7.971965	-3.198267	10.164582	-4.136004	-3.240477	0.459115	-3.735321
231	2	-4.555077	10.637683	-5.111375	-1.944837	-7.524729	4.696745	6.566615	-5.770027	7.729369	6.330758	6.272482	-3.660229
240	2	-4.402026	12.349121	-3.173698	-5.609495	-4.300546	5.225877	7.105322	-11.580795	2.219730	6.446543	6.277221	-3.475320
252	2	-2.300060	8.986186	-8.002472	-9.444783	-8.944736	6.887152	7.701086	-6.914457	2.111014	-3.439801	6.151701	-1.301996
269	2	-4.283708	9.460506	-4.824511	-7.613084	-6.818602	-0.610210	-4.283708	9.460506	-4.824511	-7.613084	-9.646678	5.227797
281	2	-5.317122	10.255607	-5.648934	-4.262441	-13.488114	7.677775	7.666588	-6.024700	7.443300	5.909855	-7.005638	7.671861
314	2	7.383476	-21.969161	9.262119	3.498983	8.878936	-4.174848	2.017463	-15.993672	9.262092	3.498983	8.878936	-4.174848
335	2	6.719210	-16.292190	7.012724	5.500809	6.181603	-6.129046	-4.715335	11.600405	-2.349335	-3.527873	-10.419482	5.775595
370	2	7.464406	-8.351738	2.181784	8.311532	7.704625	-6.967711	7.464407	-14.517829	6.529017	8.313242	7.734241	-6.967711
371	2	-6.843121	9.484759	-5.790164	-4.325920	-8.801691	7.291298	-6.843121	6.864198	-5.784256	-3.464924	4.101093	-3.706456
374	2	-3.822179	10.402852	-5.101095	-3.173564	-5.871086	-2.114108	6.238629	-13.484067	6.718635	7.853694	6.311324	-7.603089
412	2	-9.001036	8.289319	-4.353867	-5.315049	-13.161041	7.197818	-2.277469	-2.858152	1.058329	7.265395	4.685017	2.398039
426	2	-8.775618	6.153767	-0.230985	-7.644872	-0.370487	6.358892	-2.533755	-11.734140	6.719781	-1.559841	5.099932	4.118166
443	2	6.375478	-13.779493	7.708645	6.252364	8.450208	-2.011273	-1.608318	9.168425	-0.244489	-3.795868	-5.806643	7.793093
461	2	-5.594240	7.561671	-3.095089	-3.555984	-13.226170	7.501613	6.724332	-9.654912	6.101465	7.248360	-7.076272	7.501613
480	2	-5.449711	6.270511	0.235470	-2.575954	-5.396679	5.461798	4.993445	-7.927483	6.742083	8.500733	8.087651	-3.638723
483	2	-7.509480	7.040189	-4.368489	-5.401593	-15.244586	7.740877	-2.821105	-6.425135	7.258521	4.328497	-8.717674	7.740877
509	2	2.204322	8.558229	3.573484	0.116209	-7.943581	6.672661	8.446289	-20.097763	6.383798	8.000628	6.044690	-6.492821
510	2	-4.351190	11.108506	-6.484450	-7.115274	-13.677443	6.350024	7.386909	-4.739151	-1.943956	3.114157	4.636578	-4.046317
521	2	7.684312	-14.419125	6.811007	9.507322	8.847578	-3.164719	3.323798	7.527787	3.577718	-1.023111	-3.038012	5.852776
525	2	-5.858745	-5.053242	-3.510618	6.845368	7.054943	-3.916605	-9.946377	11.550376	-8.996058	-2.790508	-8.592679	5.933620
530	2	5.593438	4.107758	-5.957313	-6.746677	-8.995723	4.977717	8.121316	-0.179693	-5.926441	-2.255628	6.861702	-4.877490
531	2	6.402041	-14.695837	7.271592	7.784719	6.690237	-8.169752	-1.876925	3.684412	-5.391965	4.906799	-3.263503	1.531998
535	2	-3.931289	11.818185	-7.154194	-1.402093	-13.460510	5.759392	7.958738	-5.175874	-0.829749	9.289926	5.386975	-1.715252
542	2	-2.813676	10.699875	-1.876332	-4.199343	-9.693412	6.099128	8.430293	-13.621105	6.529225	7.763183	-5.304457	6.099069
557	2	5.709394	-6.383472	-1.662968	5.501085	8.582280	-10.515831	-6.668086	8.075496	-8.147962	-3.063729	2.220587	-6.297547
559	2	7.191063	-17.498184	7.118934	6.100107	6.743408	0.812317	-1.718117	10.117538	-4.966920	-4.944647	-5.172515	1.861815
