1625	4	-2.977684	6.406353	4.546841	3.761930	6.648426	-2.238607	1.612899	4.546841	7.194903	6.648407	4.674843	-12.379295	6.158006	9.242656	1.087613	-0.006029	-6.421940	6.158004	9.225145	6.637611
1645	4	7.789790	-10.454762	7.812478	6.448237	0.402379	-2.036938	7.966886	2.074109	1.306657	6.829288	3.001682	1.855879	5.910048	1.369197	0.402382	2.847517	7.334055	2.267409	1.306657	0.402385
2060	4	-1.005801	0.722472	4.106414	7.340053	8.305444	0.800615	-7.082565	6.152896	9.711840	8.305412	5.311616	-12.607049	6.153107	9.711840	3.509534	-3.183982	3.486725	3.478767	5.612994	8.305444
2140	4	0.222595	-4.265879	8.242699	6.817968	8.465641	-5.735578	7.077091	3.173116	1.546691	8.487703	5.447905	-7.895943	8.296994	6.817973	3.198281	-5.699186	1.186589	6.832466	1.638888	8.487703
2252	4	6.450785	-8.911341	4.927173	8.421937	2.228374	6.262281	3.431152	-1.245835	2.538759	2.264283	1.548772	-4.649692	4.927171	8.385322	6.782025	1.355300	7.549184	-1.260657	2.494681	6.789367
2261	4	7.523875	-16.000427	8.290957	8.013688	0.910488	-2.457968	0.497580	5.707670	2.719022	5.738168	1.456207	-9.679673	8.290957	8.013688	5.738069	-2.675490	4.974777	3.014368	2.468343	5.738168
2284	4	-3.841294	0.090261	3.045921	6.677898	6.814578	-5.561462	6.525927	-0.466493	1.536714	6.814579	3.731815	-5.906972	5.501965	7.609122	0.245693	-1.182418	-5.153310	5.501962	7.609122	6.796821
2384	4	6.691049	-17.810052	7.784638	6.129841	0.947016	-3.259566	-0.600648	7.675864	0.141222	6.125665	-4.943820	3.524778	2.408039	0.141176	6.125665	0.818448	-12.273301	7.784638	6.129841	6.125504
2734	4	4.344748	1.024440	3.920012	3.008978	3.451078	-0.180124	7.411819	3.920012	-0.393829	6.035876	6.814009	-4.518065	4.472929	6.189516	0.590963	7.103914	-7.313076	8.026453	6.189641	0.467689
2775	4	2.768555	-6.659860	5.638627	8.755107	6.680968	1.070350	0.627250	1.020194	7.021107	7.515782	-1.916246	6.561815	-0.649184	3.002488	7.640386	6.354179	-7.827839	5.638627	8.755222	2.562801
2873	4	8.630136	1.101186	-0.115320	5.680160	2.159742	9.640325	-9.145462	6.249830	7.068286	2.159638	0.825529	7.603552	-0.231714	2.480848	7.723851	3.170137	-6.552973	6.249830	7.058038	7.514363
2933	4	4.473940	3.274594	0.200055	-0.360026	2.223263	1.106881	-6.112378	6.747932	5.291784	6.749413	6.404007	-12.462657	6.747932	5.293205	1.561350	-0.895788	7.304370	0.199738	-0.526925	6.756786
3104	4	1.890474	-9.103941	7.963909	5.010908	7.550172	6.633048	-11.411354	7.963926	5.010908	1.625941	-0.239153	6.009945	5.704219	-0.178749	7.900363	4.464419	3.788682	5.704220	-0.178749	2.793102
3127	4	6.663485	-10.570817	5.508803	7.421481	3.817899	4.840545	0.890655	1.957781	4.312498	3.818402	0.035127	6.322181	1.247574	1.066028	5.383380	2.158500	-5.845044	5.508803	7.421481	5.310470
3149	4	3.687885	1.403479	5.543258	1.654368	0.203523	8.390978	-6.493453	7.779742	4.308785	0.178384	-1.282324	6.912605	2.230315	1.553993	6.615476	1.974057	4.547722	3.236243	1.554144	3.025334
3596	4	8.203954	-10.191937	6.430111	7.837522	-0.353911	-2.907980	1.684524	4.129363	6.068760	6.115053	3.073147	5.870113	1.117960	3.072127	0.345358	-2.940685	6.556498	0.812023	2.729908	6.115105
3615	4	1.261045	-5.812819	7.412410	6.203572	7.749662	-2.329753	3.797304	3.297995	-0.382548	7.749687	6.509365	-8.413262	7.412414	6.203575	1.162989	-2.324515	0.892897	5.535455	0.127195	7.749687
3691	4	-5.440506	3.180545	4.628196	3.108415	4.753803	0.336975	-7.083220	6.277451	7.098606	4.753608	4.830951	-10.970300	6.277816	7.098609	0.513803	0.214527	-1.269264	5.613137	6.603291	4.753664
3790	4	0.374528	-6.391377	4.978205	6.205953	8.898202	0.186770	-1.942147	4.863667	6.149959	8.914990	5.972596	-11.635498	4.978216	6.205953	4.116612	-6.116479	1.458598	-0.253506	0.946404	8.929342
3933	4	4.665927	2.967860	0.737453	3.276746	0.456696	6.943283	-12.756083	6.627646	6.269218	0.132592	0.155004	7.377194	0.737453	1.981126	5.671568	2.500271	-6.688579	6.627324	6.250654	5.640835
3995	4	-4.162317	8.017196	2.398430	0.325479	6.920541	7.352733	-11.923107	7.532101	6.194002	3.684602	1.716204	-8.264544	7.532085	6.194002	6.889652	1.705853	-2.298576	7.469698	6.193867	6.890937
4138	4	8.367208	-13.495211	7.933366	7.679802	2.568285	-3.884846	7.408138	2.238183	3.874854	8.386221	1.977946	-10.969674	7.933366	7.679789	8.378978	7.600426	0.259170	2.253808	4.163641	2.568335
4454	4	-2.356220	6.387030	0.472505	-1.083015	8.200916	7.528319	-8.242427	6.008309	4.319944	3.151289	7.163620	-0.521990	0.569982	1.176146	3.360817	2.384291	-8.228614	6.008306	4.319938	6.865101
4644	4	2.574752	-8.997446	6.330024	6.782200	7.233684	-3.860541	5.415672	-0.288666	4.319637	7.873096	5.341184	-10.464691	6.330024	6.783723	2.658603	2.537621	-2.499927	6.318940	6.588608	7.284412
4852	4	6.556464	-12.365283	7.363740	5.390694	0.946530	-0.245773	6.449009	0.887091	0.675007	6.626557	1.698824	-11.696367	7.363740	5.390694	6.604737	5.732381	0.554603	1.344946	2.220972	0.950253
5094	4	7.623485	-7.776062	3.408293	7.400787	0.436570	5.462903	1.998821	-1.961539	1.864337	1.375841	-2.362887	7.502488	-2.206625	1.864335	6.388573	2.546098	-5.787961	3.408293	7.383932	6.190298
5136	4	8.306692	-9.888107	6.329533	5.801276	2.169261	5.400137	3.480981	0.693273	1.572682	3.082926	-0.338801	5.442315	0.693273	1.555874	8.463803	2.576780	-7.132028	6.329533	5.801275	8.154091
5169	4	2.856650	5.658168	0.547530	-0.621582	2.005183	7.218376	-1.985681	4.925720	4.585999	2.001010	-2.604238	6.045837	0.443184	-0.621582	6.750153	7.264851	-8.529142	5.486954	4.597553	2.001010
5247	4	0.529784	-5.109045	8.159870	3.416414	6.262963	-2.050861	1.416061	6.017445	-0.276035	6.263459	5.780023	-7.919798	8.210786	3.416442	0.781510	-5.868047	6.251320	3.085878	-2.483328	6.263460
5358	4	-0.412255	-1.358416	8.094719	4.828196	6.793996	6.241876	-14.138466	8.103434	4.959775	1.197939	0.318995	-7.783513	8.103434	4.959775	6.793096	-5.552953	4.612215	3.602227	-1.422881	6.794248
5390	4	2.356702	-7.442655	6.113205	6.529478	6.062700	-1.689676	2.041588	3.995949	0.609909	6.128496	5.865610	-11.227485	6.119901	6.529478	1.506190	-3.241605	6.234648	1.217079	0.590944	6.128496
5401	4	-1.503837	6.581966	-1.703246	0.782044	7.247732	4.848760	3.667617	-1.639075	0.784445	2.418821	8.505577	-6.572229	4.728019	6.524283	1.550334	2.337971	-3.893442	4.727625	6.517711	7.245231
5435	4	7.564655	-14.810690	5.556075	7.782038	0.259729	1.233732	-11.256408	5.556075	7.782038	5.756445	-5.322053	6.011067	0.142476	2.827574	5.837880	6.053934	0.316482	0.208657	2.827593	1.146999
5528	4	4.294117	-11.254417	6.635444	7.039967	2.528420	-1.791077	-2.951830	6.422524	4.629290	7.609019	-5.237945	4.977979	1.974396	2.144748	7.609023	-1.548455	-8.044812	6.629428	6.861055	7.609015
5657	4	2.485438	-9.910099	6.165589	5.507045	8.346011	-2.191795	4.787031	1.860439	1.479798	9.652944	7.430125	-10.594258	6.166167	5.507045	3.237448	5.462325	-0.405429	5.350670	1.669656	3.390372
5853	4	2.030331	-1.325709	4.090496	7.353902	6.511810	-1.978961	3.237268	1.511057	3.856532	6.629887	6.409264	-6.160928	4.477842	7.503473	1.957387	6.385256	-1.847864	4.201212	7.466625	1.988007
5864	4	-6.178588	3.876730	1.890420	3.551190	8.099198	2.117146	0.163976	6.309889	7.954830	2.683354	-3.972375	0.402718	5.631711	7.372030	8.099198	4.934501	-9.718592	6.977660	8.702326	2.655678
5889	4	5.610935	-13.625156	9.504995	7.634695	0.573735	3.442296	6.146991	3.694775	1.893964	0.574773	-0.450613	-11.571164	9.504995	7.634688	6.863495	-2.620585	6.988902	3.694769	1.893727	6.877795
5918	4	1.394160	-8.000265	5.041638	8.588639	4.052852	-4.928913	7.530897	-0.891051	2.025016	4.171456	5.406880	-13.156681	5.041638	8.588639	-0.060831	-2.452035	-0.095780	1.483974	7.644594	4.171414
6125	4	-0.422693	5.372204	1.929767	1.606104	6.200540	8.954480	-10.029943	8.371543	7.715209	0.424389	5.894440	1.629159	1.929793	1.620615	1.224453	3.247474	-6.846811	8.371543	7.715209	4.767427
6227	4	6.017465	-10.211980	6.091929	8.045487	0.381442	-2.123851	6.779969	0.616668	2.589404	5.784607	-2.120539	-1.794712	5.631613	8.018806	5.784607	-2.123851	0.844959	4.380074	2.896843	5.784607
6241	4	-0.303642	-5.691902	7.715418	8.170368	5.715905	4.659023	4.483478	1.276686	2.566925	-0.382585	5.913863	-10.770767	7.715418	8.170460	-0.383669	-1.558299	8.623258	1.276686	2.566242	5.716042
6257	4	0.930084	-9.326388	6.454086	8.585406	5.000028	4.951793	-14.424019	6.454086	8.585415	2.576301	-1.544190	0.261745	1.834437	6.320053	5.431283	-4.977273	5.539603	0.089273	2.741521	5.535677
6461	4	4.474483	-15.906084	6.855392	6.162933	-0.404752	0.325465	-11.848597	6.855392	6.162929	6.072180	3.077020	1.725529	1.065679	0.596211	0.910963	-1.075819	3.185818	0.829634	0.441852	6.073064
6483	4	5.652259	-14.250348	5.596881	7.011576	1.141927	2.510115	-2.289838	3.453884	7.003653	6.938667	2.530736	-12.141193	5.596871	7.011576	6.936345	0.732072	6.358193	2.463034	0.409497	6.964841
6579	4	2.388187	5.132383	2.873905	0.489155	1.313542	5.076391	-3.799570	9.201127	6.201443	0.791301	-0.869215	5.277670	2.873905	0.489155	6.392316	4.730912	-1.927570	9.052620	1.597002	0.791433
6688	4	2.526141	-6.286828	6.773810	6.499178	6.953337	7.779787	-10.877775	6.773810	6.499180	0.997066	-4.104730	8.283624	0.371689	0.916296	7.171263	7.208394	-0.432333	6.566158	2.513470	1.022305
6756	4	5.634834	-11.044338	5.722085	7.675688	0.347405	5.274317	2.654844	0.168776	1.261898	0.871126	2.262761	-8.629028	5.722085	7.675688	6.433747	1.828194	5.143645	-0.151278	1.259400	6.456541
7112	4	7.004550	-8.366022	5.417825	7.150128	3.167965	-3.797557	6.763052	-0.048350	2.091771	6.970517	3.908108	1.696351	-0.044810	2.306562	3.167965	2.265900	5.393217	-0.048350	2.092948	3.167967
7121	4	-2.167684	-3.028967	7.220011	7.943573	7.959272	6.830290	-8.801370	7.220035	7.950785	3.740547	2.129980	5.778486	3.531982	6.944641	3.919809	-4.167979	5.780203	3.531982	6.944639	7.959334
7248	4	-0.563801	-7.123241	8.077099	8.289733	8.334728	-6.757752	6.278065	2.553005	2.125579	8.334996	5.396171	-10.895192	8.077099	8.289733	3.422600	-0.834108	-1.238204	8.066388	8.236290	8.334843
7263	4	-4.327850	2.010801	7.616054	1.636095	6.816298	-0.020862	-5.850815	9.560643	6.745252	6.816284	6.167701	-13.092966	9.579483	6.745252	2.964751	-4.329084	8.281713	4.175511	1.515691	6.816298
7436	4	6.125529	-11.785910	6.386161	5.106890	0.552980	-3.050012	6.213537	0.943626	-1.231484	7.025652	-0.308758	-5.551098	6.385958	5.106864	7.009509	3.347507	2.571736	0.943625	-0.966370	2.774866
7597	4	-4.145632	5.448281	-0.793962	1.928950	7.049167	2.444810	-6.501711	4.652711	7.093333	6.990920	5.266917	-11.188037	4.652712	7.093333	3.093362	-3.972952	-0.793573	3.561837	7.064298	7.049167
7666	4	1.683707	-6.386960	8.659221	7.925030	6.152008	-4.488425	3.595122	2.767746	3.191905	6.160441	1.679044	-3.024022	8.653666	3.297771	6.152116	5.658538	-8.530116	8.659226	7.967114	0.253545
7732	4	-4.996992	7.280438	0.062515	0.963797	6.923780	5.483334	-10.192825	6.457103	6.470859	3.924630	1.239369	-2.347293	6.429317	6.448682	6.665901	1.239401	-6.998251	6.457101	6.470859	6.665871
7858	4	-4.761850	5.486504	3.226226	2.449462	9.367796	6.546282	-11.117247	7.601655	6.735242	2.992930	0.824416	-0.808693	7.431506	6.408648	2.992987	0.824395	5.173547	3.226635	2.458095	2.992988
7868	4	6.322950	-11.155748	7.003487	7.063773	0.796178	1.194720	8.670568	1.003817	1.008982	6.939469	5.584287	3.879199	3.047343	2.399260	0.805013	1.945332	-5.700037	6.970356	6.996497	6.935540
7884	4	7.019110	-16.720836	8.179999	7.473904	3.220430	-2.401010	6.265571	1.586756	0.893457	6.535694	2.674975	-11.588011	8.179999	7.473904	5.936196	1.178502	-0.505869	1.587739	7.124108	6.304745
8164	4	-5.306011	5.030507	2.763291	2.332105	5.674481	-2.324802	-0.737459	6.075707	6.798242	5.674481	-0.115573	-4.639071	6.309758	7.023429	5.674388	5.554385	-7.817471	6.309758	7.023434	-0.014168
8329	4	2.129697	-9.940071	6.156342	7.455801	8.426793	-4.135728	5.847920	0.466952	0.981906	8.685187	7.275798	-11.904175	6.156342	7.455801	3.111579	-3.930361	1.001194	0.514024	5.195529	8.685186
8446	4	1.465924	2.658943	3.523621	1.025881	3.487377	6.171036	-12.355388	6.098208	7.479530	0.438398	-1.552094	6.361721	1.617199	1.025761	5.319689	-0.751267	2.748490	3.461727	1.025844	4.960878
8602	4	5.904226	2.437835	3.065063	-0.594105	-2.534364	2.366924	8.876137	0.800411	-0.594163	1.748085	0.026101	8.879805	0.800242	-0.594163	3.535797	8.334540	-4.499444	7.105895	4.284567	-2.557844
8626	4	2.027970	3.152426	0.521751	0.904070	1.174052	4.871333	-11.322898	6.272676	3.780757	1.043323	-1.052756	-8.515969	6.272676	3.777877	7.115743	-4.062232	3.367478	0.521576	0.749475	7.324003
8663	4	5.286791	-15.061391	5.197900	6.241860	2.465449	-6.174474	5.326412	2.907861	-0.208178	8.829942	0.048516	-9.006987	5.197900	6.241853	8.829896	0.048479	-3.282310	5.158112	6.220873	8.829896
8721	4	6.653818	-6.152909	8.530083	6.447747	-0.121908	0.872675	5.681964	3.792851	-0.075689	6.340026	4.477635	4.790554	3.792851	-0.075687	2.864212	3.115236	-5.044085	8.530083	6.447746	6.283955
8744	4	-3.344878	5.543447	0.649035	1.971940	6.274986	1.450321	-3.617151	5.846469	7.137461	6.121354	7.137687	-13.525192	5.947097	7.137613	0.556796	6.319046	-0.018185	0.651884	3.102474	0.994911
8752	4	7.251522	-15.166349	8.873501	7.477290	2.057460	5.935432	2.415302	4.867067	1.087987	2.057465	1.334949	-11.227219	8.873501	7.477284	7.741588	0.016949	5.629344	4.866019	0.910009	7.835280
8789	4	3.689072	-3.986821	0.313135	6.721979	4.187059	-8.992878	5.841314	0.060500	0.745054	8.143239	3.839446	-9.875954	5.282659	6.721992	4.168608	-2.704835	-8.456987	5.281583	6.721992	8.142542
8802	4	4.347859	-5.213255	5.510249	6.549978	1.361373	-3.496995	1.482335	0.316308	4.781470	6.484573	-6.515837	7.491701	0.186835	0.845542	6.486683	-0.813135	-2.830087	5.438302	6.409819	6.400886
8963	4	4.628855	5.047672	0.646659	1.463718	3.479378	7.005051	-7.526735	6.406209	7.160304	-0.052190	-1.142957	6.480636	0.646602	1.463718	6.545417	1.222863	-4.596516	6.406205	7.160304	6.544507
9079	4	-5.067440	7.050712	0.975271	0.512949	5.994465	5.198597	1.070579	0.976664	0.743516	0.153488	6.799273	-9.592333	7.180091	6.496120	0.018297	0.316994	-5.784469	7.180091	6.495792	5.994425
9098	4	3.504584	5.135021	0.825345	-3.066673	0.435877	9.184878	-8.019372	7.131269	2.273959	0.435642	5.729219	0.201446	0.825357	-2.176803	0.435643	9.182571	-1.952582	0.909437	2.237910	0.435642
9139	4	4.289381	2.529566	1.528389	0.115255	0.986433	5.614469	-4.804374	5.686430	6.084927	0.948938	1.732845	7.431310	1.528389	-0.482419	7.302714	5.609000	-1.584360	1.926247	6.035855	0.948941
9341	4	0.901636	-7.562483	6.572979	7.062102	5.955964	5.757515	-13.916792	6.573055	7.062154	1.060400	-5.290290	4.686248	3.212989	0.656024	6.089791	0.060132	-0.810706	5.916184	6.561855	6.046729
9485	4	-2.650638	5.373707	2.329504	1.751845	6.843879	3.227262	3.372600	3.791318	1.753906	0.997029	6.179986	-14.822323	6.936538	7.601505	0.218861	0.302355	-8.564402	6.933323	7.598087	6.842869
9663	4	6.350020	-11.912300	8.173690	8.127073	3.151388	-3.572881	7.594127	3.336539	2.019023	7.070217	1.182026	-9.018241	8.173690	8.118322	7.067592	1.181529	-3.394836	8.173081	4.390659	7.067596
9892	4	7.588162	-10.983964	4.117304	7.216320	2.749024	3.146686	6.595468	0.798242	1.018785	3.220468	0.840609	7.046491	0.798242	1.018785	7.278585	6.534457	0.407548	1.130901	1.502318	2.749460
