40	2	50	5.458028	-10.909078	6.829523	6.279277	6.026463
41	2	75	6.247311	4.544031	0.974772	-3.019823	1.326154
41	2	25	8.088935	-9.560523	6.889646	3.002712	6.841329
42	2	68	6.451899	-7.315641	6.937836	4.671753	6.023474
42	2	32	0.263612	8.945110	0.986972	-1.220109	1.257236
43	2	76	7.726681	-19.197168	6.613216	8.588871	7.072852
43	2	24	2.796575	5.104986	2.981533	2.750412	3.803568
44	1	100	1.147003	9.634300	-1.780216	1.733249	0.640368
45	2	77	7.137254	-13.452416	1.622514	7.075032	6.512033
45	2	23	2.464506	8.590054	-2.960847	3.646992	3.576961
46	2	67	6.030347	-8.696394	6.448822	6.326338	6.966693
46	2	33	1.054801	10.994775	1.561085	-0.305244	2.721958
47	1	100	2.127520	10.226068	0.215897	-0.083614	1.127680
48	2	47	8.312506	-9.772693	6.193795	6.079157	3.318792
48	2	53	1.909843	7.655703	0.232062	0.482426	-2.939507
49	2	60	0.566294	10.530167	1.385476	0.748209	1.965303
49	2	40	6.718904	-12.108764	7.873503	6.891898	7.491660
50	2	57	8.509222	-7.513474	5.461014	7.243896	7.743090
50	2	43	1.877385	9.572373	1.053153	0.610923	1.169979
51	2	69	1.810414	11.160935	3.786228	0.781650	0.537989
51	2	31	6.245711	-8.534221	7.783947	6.132463	6.779824
52	2	87	6.546284	-15.194863	6.684367	6.887107	3.633017
52	2	13	0.167321	6.199558	1.601330	0.976214	-2.392844
53	2	72	1.426662	8.536693	5.882020	1.309007	1.404826
53	2	28	6.821274	-7.234532	6.642036	7.601558	6.978488
54	2	77	3.735040	-4.903357	4.121251	7.817980	7.990720
54	2	23	0.499307	7.938922	-0.041214	1.680309	2.787110
55	1	100	7.149067	-19.414175	6.973204	7.512329	8.746960
56	1	100	6.512069	-14.434180	6.592689	5.855252	1.704920
57	1	100	7.569045	-16.264920	8.632820	7.733768	7.193301
58	1	100	0.275407	9.554481	1.600144	5.050590	-1.675108
59	2	45	5.713734	-13.446624	7.707556	9.154054	2.848058
59	2	55	0.333885	8.882114	1.280180	2.901601	-3.503928
60	2	75	6.782939	-17.986464	6.630680	6.953627	6.676522
60	2	25	0.381934	6.623263	0.210600	0.470066	2.840290
61	2	68	6.064047	-13.911255	5.406101	6.880848	8.251909
61	2	32	-0.129528	9.283756	0.467750	0.747980	2.595351
62	2	62	8.513215	-7.076723	7.407884	3.456035	8.771201
62	2	38	2.061894	5.912069	1.715259	-2.361630	7.179567
63	2	45	4.271275	-6.481171	7.257270	6.582756	6.691025
63	2	55	-2.134508	8.796760	0.762286	0.965730	1.664005
64	1	100	0.172591	11.023743	0.736916	0.035677	-0.683733
65	2	20	6.221851	-5.852402	8.038796	6.414058	7.429327
65	2	80	1.733715	11.894141	3.144605	0.854752	0.879150
66	2	64	4.030799	7.261312	-1.528887	1.133668	1.935649
66	2	36	8.063657	-3.172500	4.828340	6.954731	6.546926
67	3	95	7.079986	-11.612768	2.075354	8.862539	8.935662
67	3	4	0.678058	5.968062	-1.322441	3.994117	3.690833
67	3	1	1.501362	1.211147	-1.321153	4.134708	7.981673
68	2	86	8.279108	-15.941531	7.404179	7.275745	7.160892
68	2	14	2.194811	8.703272	1.759600	0.959982	2.064209
69	2	67	6.644415	-7.812030	7.567768	6.529351	3.917391
69	2	33	1.365955	8.070307	0.948522	1.372104	-0.198946
70	2	88	4.973796	-15.736355	7.727838	7.880549	7.490107
70	2	12	-0.792060	8.937952	2.475540	2.565802	1.255608
71	2	69	6.710608	-13.300648	6.003514	7.726191	6.673473
71	2	31	1.286653	9.224529	-0.592847	2.987595	0.272798
72	2	32	5.962653	-5.262667	6.630173	7.130034	3.691282
72	2	68	0.377608	9.436335	3.747177	0.870398	-0.303663
73	1	100	-0.664859	8.520751	5.344337	-2.135646	1.435303
74	2	57	3.871615	-10.036371	7.324205	7.807801	8.305919
74	2	43	-2.467598	9.573510	1.002212	4.613159	3.101502
75	2	14	1.302723	6.108516	2.896129	4.973600	2.311322
75	2	86	5.331013	-13.922360	7.625994	7.701214	6.452344
76	2	9	1.676821	-9.028948	6.847209	5.873387	4.849342
76	2	91	-4.739983	8.157995	1.557316	-0.686368	-0.437602
77	2	86	8.054897	-16.463718	8.519475	9.396889	7.281162
77	2	14	4.437274	8.668128	2.688765	4.159827	3.495887
78	2	37	-0.489920	10.811373	1.482264	-0.868282	1.337630
78	2	63	5.830350	-7.934045	7.467795	5.217515	7.365140
79	2	43	2.318367	-9.048099	6.065528	6.760463	7.001243
79	2	57	-3.511407	9.175522	-0.052554	3.424661	0.576830
80	1	100	8.442193	-22.345080	8.491112	9.175825	7.223397
81	2	41	-2.167407	4.064776	1.258769	6.038235	-0.571532
81	2	59	3.828804	-6.504209	7.378356	7.885133	5.905641
82	2	99	3.307528	10.962711	0.805266	4.163967	1.259886
82	2	1	6.408424	-3.012234	7.094543	5.493207	3.979033
83	1	100	2.846922	10.031211	1.213831	1.969262	2.628845
84	1	100	7.780994	-13.210123	5.933892	6.540564	6.098102
85	2	38	-0.368653	8.802636	0.002108	1.008294	3.183929
85	2	62	5.305621	-9.728099	5.911556	6.915881	6.150659
86	2	48	2.139874	9.816385	0.161557	-0.945970	1.114789
86	2	52	6.067049	-8.267145	6.704396	5.418642	6.879847
87	2	44	6.723237	-5.281511	5.524361	6.652443	6.730139
87	2	56	0.541354	10.737866	1.289846	0.401964	1.366147
88	2	29	5.261320	-6.543245	3.187762	6.557261	7.548961
88	2	71	-0.925094	9.281041	-2.750360	2.313419	1.288834
89	2	76	2.940424	11.699237	-2.629771	0.393692	3.380988
89	2	24	6.757821	-6.999854	3.976597	6.401820	6.819950
90	2	65	-0.391255	8.291438	4.305108	-0.344323	-5.722202
90	2	35	4.919743	-6.106659	7.531346	5.850313	0.275640
91	2	44	-0.308863	8.842894	3.002213	2.617634	1.358257
91	2	56	6.285331	-7.735099	8.514690	6.696809	5.909576
92	2	68	6.931785	-13.847627	5.801636	6.101773	6.438592
92	2	32	1.371017	4.587861	1.603211	2.357814	1.040681
93	1	100	1.242394	10.390251	-3.191734	0.948246	-1.689443
94	1	100	-2.304962	9.817110	1.356983	-2.165148	0.712369
95	2	43	5.597760	-5.990977	6.113468	6.669943	7.209867
95	2	57	-0.178117	7.475701	1.667915	3.161659	2.676144
96	2	34	-1.338736	9.766340	1.155328	1.905771	0.918157
96	2	66	3.128913	-12.942220	7.079366	6.242019	6.713734
97	2	51	2.524168	-5.008423	9.416412	6.747869	5.362382
97	2	49	-1.521368	10.299947	4.500159	2.082228	0.370328
98	1	100	5.308374	-9.194465	4.070752	9.204217	8.346545
99	2	89	0.603726	7.957190	0.153014	-1.739965	0.445522
99	2	11	6.423924	-6.497244	6.347208	4.664092	5.524092
100	2	94	7.856770	-12.960797	5.782286	9.338414	6.236941
100	2	6	1.356647	9.390642	-0.069621	3.297139	-0.280750
101	2	68	0.539821	10.356443	-0.964529	1.855830	4.338441
101	2	32	7.108723	-5.701636	4.223325	4.300421	5.976509
102	2	57	5.112467	9.617243	2.610114	-1.767763	0.980354
102	2	43	7.847873	-8.053842	9.048780	4.189831	6.770973
103	2	62	-0.900690	9.644331	0.447187	3.354643	-2.091181
103	2	38	4.978038	-8.001196	6.693467	9.093680	4.141329
104	2	57	7.013679	-15.634431	5.911445	7.249948	3.423824
104	2	43	1.072947	8.093226	0.379597	1.346274	-3.022333
105	2	97	-0.021414	10.381550	0.195398	2.327283	-1.770854
105	2	3	6.433979	-1.999311	5.226072	6.911474	4.484506
106	1	100	7.799122	-15.175964	3.679311	7.842678	8.684925
107	2	98	1.200998	8.368333	-1.878571	2.623043	5.363827
107	2	2	7.214333	-5.411449	4.365694	7.483090	7.434599
108	2	47	4.453103	-7.499620	8.735193	7.822030	4.151267
108	2	53	1.168426	10.622343	2.553877	4.029727	-0.971597
109	1	100	-0.266154	11.485184	2.407208	-0.287473	-1.323915
110	1	100	-0.777266	9.988189	0.610598	0.405888	-0.790462
111	2	69	-2.330502	10.942126	3.050546	2.360507	-1.270170
111	2	31	3.548684	-6.971291	8.141531	8.233934	4.151048
112	2	29	7.743501	-2.092194	2.169460	2.642178	4.738879
112	2	71	1.398973	9.412099	-4.018048	-2.389434	-0.290695
113	2	39	3.523514	-8.602585	6.808762	4.963468	7.082113
113	2	61	-1.958587	10.010716	1.421994	-1.547865	3.569566
114	2	78	5.629203	-12.867014	6.838417	5.627624	6.250026
114	2	22	0.816456	8.086686	1.058110	-0.715688	0.328208
115	1	100	3.497076	8.726234	-0.973617	-2.011888	1.006670
116	2	65	0.765406	4.737316	6.723036	1.681067	-0.000019
116	2	35	6.529482	-7.238472	7.706128	7.026077	5.689102
117	1	100	-1.529402	10.726488	2.141629	1.885053	1.355742
118	2	63	1.898422	12.092288	2.310858	2.959447	-0.290960
118	2	37	8.376277	-8.623820	6.514429	5.180248	5.585129
119	2	60	8.883957	-9.215920	7.431996	7.905127	8.427890
119	2	40	5.045226	9.790597	3.117611	3.727414	3.639661
120	2	62	2.610547	9.469127	-1.733746	-1.516412	2.585852
120	2	38	7.359394	-3.731995	4.714520	1.792613	6.989522
121	2	27	1.083147	4.613242	4.916395	7.368200	1.337379
121	2	73	6.776768	-11.319361	6.695787	9.604128	7.389934
122	2	48	2.071482	10.033144	-2.260436	-0.723012	0.048380
122	2	52	7.104227	-11.932185	4.079247	5.516256	6.020506
123	2	73	7.118970	-11.648566	6.846011	5.872716	8.214882
123	2	27	3.190065	4.215645	1.050685	2.841434	6.316775
124	2	83	7.168495	-15.062041	7.796086	8.736282	8.723816
124	2	17	1.050520	5.593631	1.990219	4.716255	6.056427
125	2	68	8.535549	-19.178339	6.880884	8.561538	8.085242
125	2	32	2.128598	10.283285	0.292084	2.991142	2.953647
126	1	100	0.243134	9.244895	1.744015	2.013701	1.085804
127	2	58	0.791578	10.030609	2.512505	3.407940	1.239869
127	2	42	5.928013	-6.372075	6.312639	8.308863	6.714458
128	2	88	-0.049665	9.605855	-0.798981	0.106015	0.683924
128	2	12	4.253114	-8.765777	5.725587	6.643050	6.646239
129	1	100	0.708211	8.887526	1.005512	0.283114	0.160317
130	2	38	7.098133	-8.083417	5.430253	5.072578	5.530075
130	2	62	1.410146	10.864991	1.558182	1.488818	0.603056
131	2	30	7.538128	-6.669200	4.676469	7.477674	6.858916
131	2	70	3.647299	4.393846	1.471805	1.706738	0.790086
132	1	100	5.216896	-8.903883	1.747874	4.562514	7.122130
133	2	73	7.540283	-13.934701	5.066119	6.541229	6.943655
133	2	27	1.240581	10.802662	-0.487336	1.070511	1.882828
134	2	66	4.541590	-13.361090	7.769115	6.813250	6.467164
134	2	34	-2.093820	10.928260	1.753818	0.576848	0.575873
135	2	33	6.053779	-8.324350	7.209844	5.186799	5.564980
135	2	67	0.362699	8.969379	3.270119	-0.211875	1.100190
136	2	95	6.144050	-14.798882	7.282972	5.494535	6.228852
136	2	5	1.981061	6.450149	1.183177	0.388363	-0.412642
137	2	86	8.440080	-10.659224	7.591016	6.820975	7.950535
137	2	14	2.116713	7.927050	3.390204	0.324442	2.268939
138	2	71	5.764738	-9.471963	6.471773	8.907536	5.806831
138	2	29	-0.216728	9.264495	0.792645	3.367811	0.741121
139	3	51	1.779486	9.683429	5.144329	1.420125	2.077358
139	3	19	4.255566	-3.578643	8.037710	6.719293	5.697667
139	3	30	4.255246	-1.642011	8.007608	4.436917	5.697638
140	2	90	-1.305236	9.283375	-0.108837	-4.208933	2.947485
140	2	10	5.037438	-6.585569	6.404444	2.302119	6.052743
141	2	86	8.794965	-13.984514	6.253231	6.937486	6.840932
141	2	14	2.987438	8.519710	1.253153	2.040861	1.483246
142	2	98	0.045855	10.817796	0.633148	1.869747	-1.855494
142	2	2	6.209057	-3.005928	4.770588	7.023951	4.218461
143	2	54	3.746817	-10.090171	3.417467	7.801994	5.781799
143	2	46	-1.720015	9.498740	-2.877209	1.326513	1.786242
144	2	46	4.871784	-10.211719	5.675103	6.695077	6.396859
144	2	54	-1.558142	5.503057	1.503545	2.594864	0.463786
145	2	87	-0.888550	9.582035	0.181880	0.419790	0.492768
145	2	13	5.683474	-6.600128	4.334330	6.625760	7.120820
146	2	94	4.391121	-17.189512	6.373371	6.263512	8.643843
146	2	6	0.874668	5.650830	1.589802	1.849488	4.335617
147	2	92	7.176131	-9.350324	6.869205	4.177270	6.490238
147	2	8	1.327347	7.216978	0.905617	-0.881454	1.620918
148	2	44	7.978492	-7.890260	4.520583	7.739947	6.255951
148	2	56	1.924832	9.567600	-0.518283	1.589483	2.746669
149	1	100	-3.604095	9.796474	2.591779	-3.238871	-0.925615
150	2	78	6.282324	-11.381162	7.071145	6.970813	6.449057
150	2	22	2.239843	3.612882	1.087640	2.121279	2.683440
151	2	35	-0.057643	8.463378	-0.764318	4.569989	0.475029
151	2	65	5.804589	-7.605781	3.933537	8.157229	7.005430
152	2	81	4.845511	-11.767596	7.519523	5.669166	2.995785
152	2	19	-1.410140	3.648944	2.521664	5.661137	-0.992976
153	2	66	6.019929	-12.258539	4.993417	6.983556	6.790437
153	2	34	-0.025846	7.231953	-1.028329	1.701459	2.751743
154	2	66	6.320586	-8.440607	6.452003	7.093840	5.961969
154	2	34	-0.167893	5.571945	3.094065	0.842330	1.033723
155	2	75	8.256122	-17.386495	6.003241	6.480456	6.702897
155	2	25	4.526868	8.516000	0.183603	-0.120735	0.604758
156	2	68	5.684071	-9.475394	7.384194	7.422451	6.034376
156	2	32	-0.935381	8.116837	1.150835	1.519657	4.744684
157	2	60	7.772383	-12.304223	6.556169	7.453329	7.721170
157	2	40	1.825975	8.281758	0.335133	1.153084	4.708242
158	1	100	-0.469386	9.281793	-1.001241	-0.161938	-0.507567
159	2	78	4.279414	6.124811	-0.044903	-0.680176	2.747864
159	2	22	9.061411	-8.031472	6.344020	4.882405	7.191700
160	2	61	0.616677	9.679625	0.510738	-0.133088	-0.036312
160	2	39	6.062595	-8.026079	6.481903	6.194448	5.918084
161	1	100	8.495849	-17.186965	6.888929	7.155774	8.747052
162	2	80	5.312894	-13.463286	7.909742	6.742666	6.652232
162	2	20	2.368102	6.903810	3.096464	2.203105	1.654893
163	2	34	-0.535247	6.568340	0.747182	0.254238	4.356621
163	2	66	5.942854	-11.792669	6.142355	6.391687	8.234675
164	2	47	4.051722	-13.023764	7.233947	6.797373	7.686763
164	2	53	-2.538477	7.998329	1.191131	0.967436	5.091541
165	1	100	8.405009	-11.464361	8.549907	8.306401	6.880102
166	2	49	0.321690	9.715676	3.722582	4.164245	4.104713
166	2	51	6.097025	-8.172942	7.619860	8.019472	7.279911
167	2	31	1.731763	9.152516	0.232004	1.941459	2.885747
167	2	69	6.137355	-12.726279	6.649136	6.339792	7.438533
168	2	48	-2.075589	7.366264	-1.287050	5.253311	0.186607
168	2	52	2.867177	-8.625209	5.222513	8.508703	6.663029
169	2	83	5.432617	-13.646434	6.711071	6.707054	6.800990
169	2	17	-0.826873	5.279813	5.652019	1.128650	0.711777
170	2	35	2.441681	9.686532	1.494232	4.209078	2.146942
170	2	65	8.018288	-9.865405	7.828966	6.653367	6.579231
171	1	100	9.785972	-14.749926	5.699876	8.204692	6.071653
172	2	7	1.509863	4.505056	2.242762	3.570316	0.657913
172	2	93	7.085263	-16.281750	7.204424	8.806937	6.881520
173	2	48	-0.630577	8.196347	-1.348777	1.313089	6.084840
173	2	52	4.854531	-3.311245	4.569893	6.898907	7.496530
174	2	81	5.499655	-12.056729	7.510372	7.236122	6.250739
174	2	19	0.107030	8.402461	1.092865	2.209339	0.783657
175	2	19	0.626240	8.305905	3.951726	1.423095	2.596084
175	2	81	5.497446	-13.427693	7.875661	6.868708	8.019824
176	1	100	0.457910	8.783123	-3.859640	1.845279	-0.502140
177	2	90	7.321344	-15.811689	6.649646	5.873951	7.202291
177	2	10	1.660245	5.290662	0.413882	2.080125	4.217383
178	2	93	6.035897	-14.784576	7.422822	5.310924	9.075763
178	2	7	1.902285	5.898409	3.965308	-0.528491	4.043505
179	1	100	-0.903841	6.241603	-3.745672	2.253830	-2.782871
180	2	92	7.038492	-19.178058	6.586482	8.529060	7.337671
180	2	8	1.834040	8.537034	0.467024	2.097953	2.449944
181	2	76	7.076253	-7.222653	7.296480	2.255881	4.435025
181	2	24	3.965698	6.269774	0.821482	-4.385633	2.161647
182	2	72	2.310598	9.308127	-1.046448	1.229415	2.262363
182	2	28	3.664137	-10.549885	5.359279	6.592179	7.954097
183	2	97	-2.356477	8.486094	-2.741511	0.876927	-0.710112
183	2	3	3.693973	-3.551864	2.738547	6.184891	5.623849
184	2	65	1.337265	10.753315	0.810083	2.018072	1.924059
184	2	35	6.527778	-9.043589	6.724767	7.270276	4.719871
185	2	50	2.689772	10.777194	3.098801	-0.897929	1.679176
185	2	50	6.755296	-8.060205	9.665048	4.874326	7.952271
186	2	73	-0.169243	9.751985	0.701799	-0.431592	-0.513539
186	2	27	6.308033	-6.008527	7.280080	5.364069	5.060720
187	2	42	7.303596	-7.428708	7.887297	8.861696	5.069326
187	2	58	0.692772	10.512503	3.860055	2.982275	-1.160335
188	1	100	-2.954890	8.619518	-2.925843	0.716146	-2.339181
189	2	63	1.057689	9.775215	-1.174958	-0.263177	-3.643836
189	2	37	7.306125	-5.835351	4.201648	5.833760	1.442552
190	2	63	6.556472	-13.859718	6.575688	6.341659	8.891649
190	2	37	0.581178	10.193975	2.942646	0.208336	3.578768
191	2	66	6.135498	-12.272827	8.774877	4.778332	5.436376
191	2	34	0.190049	9.643088	2.597689	-1.253705	-0.546724
192	2	75	2.461497	7.866272	0.604974	0.099108	-0.570431
192	2	25	6.971832	-7.794987	7.034010	5.337846	4.494660
193	2	83	5.445978	-14.054031	6.530569	9.130733	6.958094
193	2	17	-0.317101	5.283747	4.985455	6.714655	1.353102
194	2	39	2.051522	10.260505	0.422080	1.551045	1.184135
194	2	61	7.996954	-14.060922	6.673261	7.046484	6.913158
195	2	68	8.737406	-12.261087	5.438628	7.658534	8.179531
195	2	32	4.016164	8.271175	0.915083	3.153047	3.783260
196	2	35	5.535509	-8.673091	8.114851	7.648357	5.991241
196	2	65	0.731909	9.967507	1.787170	2.921376	-0.157220
197	2	96	7.915523	-18.744629	9.053322	6.935449	8.098925
197	2	4	2.282130	2.523096	3.421886	6.860817	4.220302
198	2	54	1.897099	10.332695	3.636859	-0.867025	1.536467
198	2	46	7.061394	-5.127310	6.302758	5.737213	6.071634
199	1	100	7.373267	-13.282642	6.600263	8.432338	4.557450
200	2	38	5.569462	-7.560510	6.901590	5.674289	7.446574
200	2	62	1.619630	8.263101	2.252051	-0.889174	3.445784
201	2	63	5.288807	-11.767808	6.229916	4.639986	7.342159
201	2	37	-1.159748	10.866895	0.218269	-1.710836	3.261023
202	2	25	5.868346	-5.420657	6.232746	4.889273	2.711093
202	2	75	-0.190859	6.699509	0.916163	-1.250854	-3.895633
203	2	30	0.846488	9.057747	0.411906	1.566044	1.996495
203	2	70	6.618877	-14.996458	6.470878	4.836424	8.161812
204	2	51	0.846002	9.969861	2.696764	3.742526	-2.472929
204	2	49	6.963570	-8.242303	7.591211	6.249468	3.890735
205	2	39	8.784465	-8.342951	8.218038	4.116866	6.935409
205	2	61	3.535664	9.740161	3.430603	1.985841	0.577950
206	2	87	5.565673	-15.937370	6.708845	8.130039	6.106351
206	2	13	0.539992	5.962754	3.500928	7.720347	0.926601
207	1	100	-0.124987	10.470912	-0.697962	2.682610	0.850407
208	2	38	2.756287	11.443904	2.538399	0.132431	2.242956
208	2	62	7.647415	-10.125737	8.073300	5.776833	8.743371
209	2	32	-1.337679	7.866425	0.838096	3.837753	6.087065
209	2	68	3.542958	-10.354783	7.034704	8.768117	8.693768
210	2	34	-0.398816	9.294468	3.530890	0.138819	2.950892
210	2	66	4.854607	-9.032577	9.515344	6.459864	9.032975
211	2	79	3.879377	10.353281	0.070401	1.577275	2.814284
211	2	21	9.369020	-5.274898	5.473711	6.474729	6.535281
212	3	96	-0.873485	9.628735	2.811490	1.170079	2.090281
212	3	1	3.836849	-2.929853	3.657724	6.187110	7.952889
212	3	3	3.836849	-7.769669	6.440668	6.187174	7.992093
213	2	46	5.685278	-12.232300	7.441729	5.320772	6.244964
213	2	54	-0.869120	8.736654	2.245200	-0.335981	1.064622
214	1	100	6.169651	-6.255365	2.584513	8.331482	3.641663
215	2	56	-0.468666	9.514132	-1.894770	1.908853	1.438795
215	2	44	5.876201	-10.939961	4.349350	6.745365	4.047572
216	2	81	8.318181	-13.059325	8.133988	6.789898	5.992930
216	2	19	3.807216	4.100162	1.856807	2.156892	3.501269
217	2	41	5.503508	-6.040059	4.382850	5.007179	8.731454
217	2	59	0.566487	9.562704	-1.978408	2.351029	2.248464
218	2	65	2.284164	9.908891	2.615255	0.933183	1.802488
218	2	35	7.441724	-11.241584	7.970036	5.405777	8.318823
219	1	100	5.429539	-17.686590	6.539100	6.988354	9.156466
220	2	89	7.462583	-14.048173	7.313291	7.053930	8.064430
220	2	11	5.819569	4.613946	1.494119	2.340070	2.021925
221	2	86	2.325910	11.608065	-2.309141	0.226402	3.080914
221	2	14	6.093068	-3.388635	2.697155	6.255381	6.637002
222	1	100	6.041612	-12.606343	9.251900	7.885325	9.005620
223	2	8	3.083463	5.988102	1.182158	0.941272	-0.493111
223	2	92	9.336425	-10.904265	6.931064	6.976241	4.489950
224	2	57	1.818481	8.568534	0.324125	-1.813646	7.270902
224	2	43	8.376142	-2.262942	5.145290	2.605680	7.396194
225	2	55	-0.184541	9.370245	2.585159	0.775407	0.367679
225	2	45	5.994685	-14.204750	6.591382	6.975336	6.370523
226	2	22	7.003487	-5.215005	2.215195	5.046397	5.533464
226	2	78	1.358065	9.480306	-3.949044	-1.064077	-1.053743
227	3	37	7.044572	-7.719779	6.138467	4.927386	6.556169
227	3	54	1.322328	7.674236	5.041687	-1.510980	6.126494
227	3	9	7.018297	0.695977	5.335370	-1.475112	6.402083
228	2	46	0.133017	9.310755	0.737641	2.708617	-3.934483
228	2	54	5.878749	-3.206581	4.036165	6.018606	1.500401
229	1	100	9.165010	-16.684738	9.053189	7.116227	6.499348
230	2	75	5.487864	-12.071385	7.160471	6.491334	7.408756
230	2	25	0.580690	4.517128	4.050200	0.321877	2.330313
231	2	82	-0.148133	9.603762	4.507252	-3.273843	-1.422467
231	2	18	6.154982	-4.190549	8.203313	2.629326	2.809470
232	2	69	9.455298	-7.597962	6.740382	5.974629	6.551539
232	2	31	6.157270	8.641909	1.580334	-0.156965	0.414571
233	2	53	5.764743	-5.099998	9.051177	6.438118	4.330866
233	2	47	1.185947	8.196928	2.428956	0.680757	0.249484
234	2	49	-2.208112	8.888740	-1.161235	0.911467	1.964019
234	2	51	3.698083	-5.757923	4.685519	6.775923	8.348564
235	2	92	-1.493129	8.948416	-0.232431	-3.370476	0.385010
235	2	8	0.530083	-2.832441	6.124049	3.135554	6.296480
236	2	69	6.604463	-9.828859	4.204728	6.930199	7.777618
236	2	31	0.744553	5.312750	0.210395	2.351121	6.818553
237	2	42	7.293195	-6.300388	6.019553	7.456931	6.794979
237	2	58	2.539399	10.444714	-0.484100	1.242550	4.647234
238	2	30	-0.212514	8.878271	1.229377	1.221898	1.126640
238	2	70	6.229735	-13.837361	6.144277	7.029274	5.488993
239	2	98	8.696819	-15.806796	8.494802	6.328532	6.092964
