1	1	100	-1.531227	5.543272	2.716297
2	1	100	-5.581162	0.166026	6.546106
3	2	18	-0.617848	5.022151	-4.144031
3	2	82	-5.419413	-1.518240	6.868592
4	1	100	0.427181	0.177983	5.325407
5	1	100	-1.027386	3.811432	7.133480
6	2	64	0.766263	3.696426	-0.391955
6	2	36	6.382728	-3.776966	0.940739
7	1	100	7.376358	2.183532	0.547097
8	1	100	2.742235	6.409208	-1.642440
9	2	83	0.220807	-2.347078	6.150859
9	2	17	-6.065362	-2.346807	6.150854
10	1	100	6.934173	4.089852	3.780777
11	1	100	-5.471517	-1.507644	8.374695
12	1	100	0.588787	-0.520066	5.365453
13	2	77	3.591606	7.717896	5.554774
13	2	23	-1.191090	8.167869	5.459351
14	1	100	-0.586983	6.825460	-3.156245
15	2	79	1.427396	6.910073	-6.471106
15	2	21	6.639399	3.400768	-4.986889
16	2	73	2.089674	7.456189	-4.193432
16	2	27	7.927115	-4.252544	2.292068
17	1	100	-0.853019	6.153229	3.207022
18	1	100	-0.310695	5.930098	2.469828
19	2	37	-1.998784	6.721237	3.646094
19	2	63	-5.603489	0.570970	8.444544
20	2	79	-4.372765	1.097504	8.212344
20	2	21	0.827113	5.629276	-3.100733
21	1	100	-4.535721	-1.001143	5.789139
22	1	100	-4.563861	6.777456	5.955352
23	5	10	7.084189	0.828413	2.015994
23	5	1	-0.307575	5.887058	5.229937
23	5	1	2.428448	6.382252	3.574433
23	5	19	7.076791	1.301190	1.344925
23	5	1	6.989078	2.479533	0.786298
24	3	39	0.239534	0.571340	1.154269
24	3	46	4.969490	-5.396938	1.802520
24	3	15	-1.529850	0.571370	5.479636
25	5	8	1.573591	2.928399	3.386713
25	5	2	2.194537	2.368171	5.199237
25	5	1	1.917713	2.673209	4.384869
25	5	9	1.517131	2.960332	3.224266
25	5	5	3.849676	-1.812399	6.945706
26	2	99	3.594677	-3.496889	7.856959
26	2	1	0.853883	-2.765794	7.856959
27	2	67	-2.301279	6.292815	0.691115
27	2	33	3.304275	5.670253	1.337024
28	1	100	7.218127	-1.891225	-2.577155
29	2	73	-0.572259	8.064465	-5.688979
29	2	27	5.994818	-4.527964	0.728640
30	1	100	4.600779	-3.964789	-0.502370
31	2	92	0.028800	6.562914	-4.505721
