23	5	7.084189	0.828413	2.015994	-0.307575	5.887058	5.229937	2.428448	6.382252	3.574433	7.076791	1.301190	1.344925	6.989078	2.479533	0.786298
25	5	1.573591	2.928399	3.386713	2.194537	2.368171	5.199237	1.917713	2.673209	4.384869	1.517131	2.960332	3.224266	3.849676	-1.812399	6.945706
34	5	-1.939223	6.357590	3.887622	4.970058	-2.299760	1.490608	4.968630	3.003318	0.353519	4.961785	-2.305222	2.526073	1.481966	6.278758	3.391151
46	5	6.801587	0.877360	4.932694	2.734800	-0.075802	6.808436	2.536199	0.939467	6.793358	2.421723	1.594018	6.694185	4.103449	4.401783	4.132312
49	5	6.235529	4.115759	-4.068465	-0.634427	8.547308	1.594169	5.950169	2.914212	2.279660	0.067556	8.570716	0.748589	-0.682781	8.541180	1.722955
50	5	3.191685	1.794153	6.720987	5.444798	2.184828	5.582890	0.744542	2.592945	6.793927	1.980361	1.718761	6.838702	0.262474	4.094591	6.371595
61	5	5.260643	2.583637	-0.784719	5.249819	2.988510	-1.894285	0.113176	3.213397	1.759183	1.628473	4.638141	0.182902	4.901161	3.552902	-2.283403
65	5	6.309023	-2.555380	-0.942031	4.485044	3.914895	4.208003	3.031852	3.974436	4.856378	3.876649	3.230575	4.936515	3.342418	3.562978	5.022092
75	5	6.691485	2.664619	-0.687727	6.711644	2.494155	-0.017155	6.698169	2.337349	1.105125	6.682664	2.343068	1.428727	6.656125	2.855991	-1.310298
76	5	1.037236	-4.768838	8.588930	2.475360	-3.554509	8.232461	0.451986	-3.234675	8.642428	1.509447	-5.144137	8.495161	-5.072016	5.607764	8.103063
87	5	8.738146	3.282982	1.125772	4.619288	-1.103343	5.370690	5.740344	-1.764534	5.215070	4.843792	-1.346089	5.367663	5.359679	-1.741237	5.322405
100	5	1.104711	5.454507	5.062899	1.199105	4.872326	5.685237	3.645745	2.367871	6.212054	3.816341	2.424426	6.177326	1.113015	5.094724	5.487604
115	5	3.617347	-1.285226	7.193530	3.826012	-1.400523	7.195605	8.508474	-3.452793	2.170231	4.895884	-2.094625	7.201962	8.354907	1.148489	1.353471
118	5	-2.900776	5.993433	3.968665	6.123674	1.903540	3.822776	-0.853445	5.991253	3.530770	-3.505789	5.993515	4.112699	3.055145	1.869538	7.834905
124	5	4.634634	1.617370	6.252799	5.701261	1.861463	5.478200	5.506068	1.798880	5.677015	4.501575	1.620372	6.304131	4.768932	1.626498	6.191950
126	5	-1.431109	2.389626	7.438503	-0.956726	6.493655	2.564160	-2.440264	6.883659	4.013363	-0.774542	6.285688	2.469117	-0.997207	1.042427	7.442368
146	5	1.573548	9.200457	-6.115710	5.044409	2.967395	3.599075	4.776846	2.989064	3.814550	4.635515	1.992967	4.477749	5.120349	2.148468	4.328562
155	5	6.359279	1.830393	2.211039	1.273971	1.728130	7.310958	-0.799551	6.359850	4.987129	-0.714489	5.818048	6.378622	1.118044	6.248671	3.662093
158	5	-1.749622	5.814231	-4.638167	4.721175	3.692266	-2.423221	4.195712	3.198249	5.666088	2.940704	5.441672	2.371301	4.811767	2.945304	0.064602
160	5	4.468332	-0.143728	4.105372	4.590492	0.591209	3.901963	4.411594	-0.047219	4.170368	4.495585	0.915720	4.010722	4.435329	0.828807	4.094403
161	5	6.906105	-4.206801	-0.131640	0.742632	0.268241	-0.132490	-3.260616	0.940406	5.979994	-3.247188	6.499563	5.820926	0.743589	5.826318	-0.298974
169	5	3.905688	-0.075112	5.329963	2.526469	-0.448497	6.102770	4.687238	1.020495	2.791419	4.821930	0.787844	3.060835	1.887054	0.350485	6.229065
176	5	-0.789552	6.155522	1.919997	-4.494043	5.267811	4.767514	-3.857246	1.799522	5.884574	-2.182850	6.096463	2.711209	-0.343001	6.172829	1.534958
186	5	0.266266	5.446923	7.631776	0.488516	6.210408	3.848209	-0.164990	6.263028	4.419715	2.573614	3.713095	2.156951	3.014457	-3.663515	8.134768
