253	1	8.109215	-4.985256	6.054132	6.666175	0.019843
254	1	8.959651	-3.697338	6.398368	5.748207	-2.404635
255	1	5.211112	-2.183437	8.339540	6.805781	1.269350
256	1	0.947875	9.440523	0.048673	0.119846	5.814601
257	1	9.194865	-1.529807	7.144526	7.321401	0.896961
259	1	3.587632	3.145532	6.988649	-2.106548	5.222206
260	1	-0.204688	10.346223	-0.695744	3.485275	3.707694
261	1	1.847528	11.518832	1.844969	-1.987766	6.030214
262	1	-0.276504	8.540349	-0.388605	0.756603	5.992606
263	1	5.505234	-5.235413	9.163892	4.059164	-0.459334
264	1	8.914771	-5.663420	8.060897	7.066128	1.533474
266	1	-0.380453	8.266899	0.908350	2.016963	4.228925
267	1	1.223536	4.512110	2.905395	2.125593	6.140889
269	1	1.437037	2.020968	8.228045	1.813942	7.693736
270	1	5.599676	-0.503805	8.236084	5.634507	1.713911
271	1	6.930028	-5.014836	6.040593	6.776960	2.939462
272	1	4.236812	0.890800	7.499399	3.060522	6.488320
274	1	-0.583010	9.926648	-1.042119	2.170153	3.070425
276	1	5.557139	5.033441	0.666005	1.029061	5.927928
277	1	2.195750	12.458587	0.307026	-0.020324	4.539536
278	1	7.735872	-5.460241	8.113726	7.139270	0.420078
279	1	3.464622	3.219211	7.412594	3.659831	6.508934
280	1	1.597289	7.305445	3.125920	0.785573	3.610848
281	1	2.043535	7.868186	-0.227495	0.380720	6.479854
283	1	2.610086	9.083217	1.073752	0.113845	5.874000
288	1	-0.049367	7.487788	0.370566	2.217812	7.444922
289	1	0.438549	8.654264	-1.228894	-0.405716	6.486943
291	1	8.054225	-6.158013	7.491816	8.294591	0.534941
292	1	3.972711	8.305911	0.607262	2.766122	5.916306
293	1	6.727576	-5.412583	5.937316	7.029202	0.872632
295	1	2.250573	7.455820	0.606209	-0.263023	7.646875
296	1	7.400970	-6.887907	6.740943	5.257993	3.125892
298	1	5.665077	2.575446	5.389047	8.523729	5.223429
299	1	7.268756	-1.805107	6.709337	7.023493	0.524698
306	1	-0.266011	8.733637	0.435108	-1.132464	7.436443
308	1	4.861476	-6.207223	6.155753	8.973665	1.208140
309	1	6.575124	0.110139	7.598983	3.086697	-0.080544
311	1	-0.806229	6.366026	2.266894	1.189323	7.465774
312	1	7.324435	-11.641359	5.860991	8.669452	6.241384
314	1	0.737288	5.183247	0.490295	1.511218	5.985511
315	1	-2.697714	5.045211	0.783231	6.432217	5.596944
319	1	5.530169	-2.346884	6.610463	2.245872	0.778451
320	1	-0.077424	12.047351	-1.544135	1.215329	5.264387
321	1	3.283571	-5.768740	8.240607	7.041812	-0.913086
322	1	7.592942	-2.484476	5.834963	6.696272	2.591437
323	1	8.814088	-4.210725	7.897259	7.556408	-0.026310
326	1	7.042831	-2.947518	5.332334	8.723093	3.804594
329	1	7.385647	-2.587619	9.675239	6.039649	2.048375
331	1	0.664150	7.458892	2.420331	0.993060	6.845804
333	1	1.019238	9.745299	0.203721	1.581670	5.917261
335	1	8.124024	-0.680677	-1.289594	8.226083	5.498757
336	1	-2.729448	6.911402	1.697847	0.711659	6.065371
339	1	6.306478	-3.016487	6.914635	5.399082	0.069109
340	1	5.044052	0.747593	5.352961	6.362493	4.935598
341	1	-1.100528	7.489017	-0.448033	-4.450136	6.652044
342	1	-0.342152	11.332470	2.005661	4.495690	4.892170
343	1	0.709805	8.906809	3.407435	-1.779882	4.039602
344	1	6.145893	3.308791	2.039630	4.499329	6.484868
346	1	7.259186	-3.316969	6.733287	6.934811	-0.806656
349	1	-1.369737	5.535921	2.434911	0.092174	5.954941
350	1	3.609119	8.379848	-0.399615	2.208123	5.695982
351	1	-1.977750	7.471405	2.618082	1.761005	6.574698
353	1	0.352454	6.330935	-2.133299	2.588902	5.912128
354	1	7.859691	-1.824684	6.217702	7.370613	-0.319888
355	1	4.276987	-1.233668	6.370302	6.377461	5.014227
358	1	-0.184325	10.381045	0.124936	-0.982231	1.243377
361	1	-0.994488	10.498899	0.128448	1.115629	5.426148
362	1	7.725502	-3.994237	4.605403	6.383230	4.455348
364	1	-2.829117	9.090565	0.254209	2.494188	5.163022
365	1	3.482043	4.995800	-0.823442	3.542696	3.366388
366	1	-0.204138	5.380912	1.246882	1.913154	6.821705
369	1	9.219359	-8.520612	6.316150	6.892101	0.311595
371	1	1.930235	5.322671	1.894970	1.965895	7.025332
372	1	4.664809	-2.220545	6.715479	8.990259	-0.254863
373	1	0.476893	6.565283	2.756125	-0.145511	7.565523
374	1	2.588192	6.815673	0.244092	-1.911639	5.085069
375	1	7.345896	-1.656501	6.399566	6.140178	2.146984
376	1	6.085578	-3.565493	6.737897	5.877469	5.313326
377	1	2.217783	5.197354	0.465191	-0.977772	7.738414
378	1	1.061691	10.029154	2.208058	1.111221	5.112266
380	1	1.879895	10.699904	-1.247662	2.220331	2.055296
381	1	7.363149	1.425323	2.860630	7.063010	6.015777
382	1	5.628619	-2.326462	9.483341	8.316021	-0.840693
384	1	-0.138182	5.937663	-0.067393	-2.661466	6.418511
387	1	0.656833	1.068771	5.238674	6.066958	6.687355
388	1	3.316376	7.021483	-0.704030	1.518214	8.432497
390	1	7.438497	-8.471369	6.931253	8.152864	3.623992
393	1	4.265573	1.019723	6.899242	5.895111	5.864768
394	1	2.195981	3.566780	-1.354691	4.215319	5.364359
395	1	8.881232	-5.673343	9.124549	6.718380	0.291208
396	1	5.492888	0.523641	5.670840	8.312433	2.144560
397	1	-0.480897	10.232701	1.131594	-1.036745	5.448320
398	1	0.838271	9.631266	-0.058030	-2.826054	5.499235
399	1	7.333375	-2.627694	6.561175	4.833804	4.863315
400	1	2.457890	7.378742	1.673126	1.207348	8.180196
401	1	1.967241	5.836406	0.428256	2.117932	7.793600
402	1	4.656186	-2.157123	6.720426	7.119835	3.565584
405	1	5.153058	-2.005630	6.449859	2.107908	2.387268
407	1	0.412990	10.766956	0.982382	0.453878	5.064200
409	1	3.356694	7.946561	-1.495631	1.884375	3.909413
410	1	2.154020	6.052378	-1.268942	-1.874193	6.312397
411	1	7.359209	-4.370818	7.479488	7.229914	1.716413
413	1	6.710183	-6.710970	8.006711	6.735573	-1.172816
418	1	0.031265	5.810900	0.430479	-3.489213	7.073565
422	1	8.298314	-3.220908	5.704381	8.584919	6.475067
423	1	5.032733	-2.640762	6.151856	7.142326	-0.834669
432	1	-0.916261	11.559052	0.874179	0.501438	4.002131
434	1	6.567707	-3.570114	2.023667	8.939677	-2.397315
435	1	5.426582	0.141850	7.355066	6.074308	5.117305
436	1	5.807066	-8.316300	7.718841	7.008561	1.211009
437	1	0.362697	6.830773	-1.096467	0.754475	7.503318
438	1	8.082626	-4.242110	7.295823	6.463713	0.791825
439	1	6.496076	-4.305617	7.281673	7.207784	2.576797
440	1	3.105282	10.901571	-0.531905	1.155101	4.731721
441	1	5.399743	-3.570318	7.246210	6.855942	0.915476
442	1	8.898666	-5.064772	7.979572	7.323973	1.973559
447	1	6.314129	-2.636996	6.761449	7.057558	3.568915
448	1	9.172565	-2.572269	6.949485	0.776489	1.502640
450	1	3.648480	2.765957	6.606243	1.702363	6.239389
451	1	5.301911	-0.695954	8.208635	5.154275	4.155663
452	1	0.413828	8.162573	1.912285	-1.866679	3.346285
453	1	0.455421	5.137400	-5.019002	-2.222578	6.521349
454	1	7.311049	-1.904194	7.699152	3.594337	3.393064
455	1	2.308835	7.760735	-3.470031	0.567861	5.339347
458	1	-0.935780	8.351210	-2.046945	2.383324	5.479227
462	1	6.565259	-3.817921	5.199147	6.760370	0.668074
464	1	6.798363	-1.475219	4.756871	7.656259	1.861992
465	1	0.732215	9.191143	2.013607	3.260179	6.092943
467	1	2.844654	-1.503303	7.498250	6.383378	5.292734
468	1	1.408077	4.509255	-1.603380	-0.811533	6.737779
472	1	5.051932	-2.939264	7.862259	7.502641	4.410675
473	1	1.039306	6.859290	-1.759455	1.109432	6.796774
474	1	1.642339	7.710521	2.085786	3.490606	7.215887
475	1	4.643525	0.849473	7.409388	8.853392	-0.098164
476	1	2.841649	10.464548	0.715338	0.791256	5.905923
477	1	2.408188	8.008800	0.715996	-1.812434	5.231796
482	1	6.073825	1.198919	0.146489	2.776798	3.739954
484	1	4.834978	8.865072	-2.091361	0.358371	3.599843
486	1	3.274175	5.699486	0.323888	2.033800	7.617415
487	1	8.882059	-2.615887	5.769107	6.208737	0.352042
488	1	0.223292	9.582619	-0.037990	1.474399	2.811352
489	1	2.687089	4.914288	3.777354	-1.070289	7.028111
491	1	-0.375862	4.671373	-2.041797	2.703000	8.348380
492	1	0.276676	9.907970	2.151852	3.234641	3.730327
493	1	1.847983	8.933346	0.825757	1.654626	9.599003
494	1	6.191227	-3.696070	3.335418	8.708117	-0.933455
495	1	3.400409	10.230573	-0.437549	0.934783	5.059329
496	1	3.406469	8.333606	-0.485535	0.549853	6.544296
497	1	1.333032	6.658986	0.314649	-0.412851	5.811953
500	1	7.350509	-4.429348	6.809663	7.159929	1.111721
501	1	0.545752	6.109620	-0.568441	4.759443	6.622490
502	1	7.685393	-4.060433	5.969618	7.371857	-3.241599
504	1	8.143332	-4.605067	6.279741	7.734509	0.731943
505	1	1.089060	7.257226	1.449282	-2.686171	7.598819
507	1	2.000449	-0.423039	6.845173	6.130463	5.918687
509	1	5.376630	-0.810062	6.756018	9.654712	4.484838
510	1	-1.911344	5.481459	2.198203	2.742190	6.261337
511	1	-1.090875	7.480460	1.894039	-0.511743	7.373850
512	1	1.402974	9.022649	4.380355	0.246647	5.265201
513	1	2.771365	8.603791	-0.228261	-3.502683	6.920781
514	1	2.203198	4.909493	2.939674	5.072080	5.904263
515	1	3.213141	8.885081	2.834576	-0.364090	7.093741
516	1	6.196788	-0.392947	5.674466	5.462252	2.745396
517	1	0.590571	9.745096	-2.256446	2.140889	3.209256
518	1	8.123501	-1.881786	7.694317	5.864688	2.664426
521	1	6.116912	-1.919861	6.076510	7.806213	5.005175
522	1	-1.757315	12.734651	-3.199232	-2.031594	4.061435
523	1	7.844726	-1.785778	7.961212	3.473403	2.893616
524	1	-0.802924	8.563675	-0.553559	4.915194	3.146934
525	1	2.086757	11.041521	-0.426417	4.152695	5.682559
526	1	7.515987	-7.212966	5.702351	7.416244	4.379474
527	1	6.308338	-1.059613	8.159405	6.839177	4.115855
528	1	6.985913	-1.647347	7.044661	4.380018	3.053312
529	1	0.422061	9.493156	-2.569971	-0.907531	5.865253
530	1	0.316787	6.091745	1.769738	-0.888539	6.944973
531	1	-3.984601	8.377549	1.075743	-0.412245	6.193381
532	1	-0.553456	7.303233	0.919771	2.430917	6.733502
534	1	7.475990	-4.698249	9.153918	6.386540	3.914294
537	1	-0.626656	8.697841	1.934221	1.531624	6.514888
540	1	-1.907408	8.786255	2.682757	0.342446	4.312294
543	1	0.220826	9.496274	-1.193159	1.034897	5.054632
544	1	5.294488	0.893374	6.680543	5.100309	4.043304
545	1	1.072330	2.931955	6.858221	4.753275	5.255116
546	1	5.826390	-5.894237	6.873125	7.183259	1.268314
547	1	4.339732	4.612125	0.251933	1.008003	4.673507
548	1	1.051559	6.605964	1.739411	3.280657	5.962518
553	1	0.266796	5.134521	3.105376	0.663498	4.015015
554	1	7.657394	-5.731653	6.977103	7.208447	2.661841
556	1	7.047316	-1.826174	7.596745	3.122470	-0.041622
557	1	0.659860	6.353923	0.526766	0.524578	7.543520
561	1	7.881792	-10.286140	5.411751	6.960045	2.440319
562	1	7.551440	-0.025157	5.952241	6.227207	5.310805
564	1	0.828242	8.490378	-1.643563	-2.395642	5.968986
565	1	9.117886	-5.326638	6.305886	6.249538	0.555383
567	1	6.397010	-4.110428	7.248528	7.183728	-0.222211
569	1	1.433050	4.464662	7.084400	3.060346	4.463779
570	1	8.108937	-7.456433	6.835900	6.495914	0.268734
574	1	8.417666	-5.091623	9.347614	8.371386	-1.076723
575	1	2.077211	8.971128	0.926025	2.706497	2.611084
576	1	2.895068	8.546427	1.840448	-0.472718	5.825282
577	1	8.934001	-7.183567	7.693974	6.223978	4.154452
580	1	5.814092	-7.346265	5.686093	8.899087	6.145683
581	1	6.720635	-0.843498	5.523734	6.758265	2.335221
583	1	6.574317	2.900952	4.888096	3.501337	5.556401
584	1	7.254744	-5.612444	7.718416	6.002686	2.656684
586	1	-0.315966	9.831597	-0.037099	-1.014854	6.520214
587	1	7.577456	-0.456188	4.914091	8.883531	4.016802
588	1	6.544685	-1.307652	7.940883	6.287667	0.584887
590	1	1.930619	7.248011	-2.874932	2.155810	5.241855
591	1	4.003396	-2.239698	7.656195	6.524151	-0.201575
592	1	0.361737	-0.374341	5.513123	8.116075	5.659295
593	1	0.866077	9.631852	0.363135	0.815849	3.953459
594	1	7.373302	-3.601452	7.519692	6.736805	2.065827
595	1	5.002926	2.823192	4.739604	5.456622	4.858307
596	1	-0.512167	7.175915	0.656788	1.898295	8.882163
598	1	-1.339510	9.074296	1.228917	1.568213	7.152488
599	1	0.081392	11.679772	0.318966	1.790882	2.793482
602	1	6.930151	-3.214436	6.262273	6.654205	2.034537
604	1	-0.742238	10.647350	-0.247720	2.471466	4.225039
605	1	7.018428	-3.269345	6.658579	7.117512	3.828044
606	1	6.138465	-2.031798	5.751403	7.148442	1.657407
607	1	8.638543	-0.452316	5.249649	8.547555	2.400541
608	1	3.409995	8.720602	-2.840119	-1.590593	3.677547
610	1	5.960514	-2.685689	7.433769	2.913158	0.323574
612	1	0.335798	8.407604	-1.953518	0.061723	5.337786
613	1	2.115590	7.689527	-2.947055	0.962981	6.558065
615	1	-0.512290	9.138502	-2.999086	-0.563821	3.230918
616	1	3.315174	4.246266	2.079378	1.979033	7.095536
618	1	6.198775	-5.825299	7.246709	7.011720	-3.333818
619	1	0.977545	9.739531	-0.610556	-3.118176	3.853632
620	1	0.723350	3.929975	3.700676	4.688679	5.221184
623	1	1.889813	3.300030	4.552325	5.107018	5.365997
627	1	7.833341	-7.209500	8.477082	3.796424	1.390377
628	1	4.873104	1.923897	-0.580334	2.983549	7.226074
629	1	3.188511	2.016982	1.870624	5.869950	5.975822
630	1	8.180949	-6.814272	7.980384	5.371970	4.319348
633	1	7.055202	-4.289887	7.603601	6.330450	3.322489
634	1	7.267903	-0.742800	7.904629	6.749167	-0.374239
635	1	8.975633	-4.900290	8.560251	6.675066	0.584129
639	1	0.785161	9.736480	0.970628	0.771355	7.412539
640	1	6.925751	-4.684436	5.276028	5.241077	2.881155
643	1	5.442237	-4.806741	6.801565	6.431955	0.690974
644	1	1.873604	4.653497	0.313380	0.209803	6.600005
645	1	6.293833	-0.625493	6.447582	8.778533	1.605804
647	1	0.094966	10.358141	-2.753381	0.473218	5.702117
648	1	5.024216	-2.744541	6.422204	8.572697	2.184169
649	1	-0.112295	7.463005	-1.804558	0.734918	3.800018
650	1	5.795473	-1.740735	8.525840	6.418443	2.284601
651	1	6.538405	-6.778729	6.890696	7.108229	2.800714
656	1	-0.193306	10.283989	3.460813	1.945400	6.371049
659	1	7.665594	-9.943241	7.203871	7.378378	3.884689
660	1	1.739954	7.096419	-1.562413	-0.464909	6.677055
661	1	6.842104	-1.381979	6.258960	7.042444	5.923280
663	1	-0.519778	8.134063	-0.483687	-2.241329	5.633034
664	1	1.016019	2.698551	0.387856	5.253680	6.687354
665	1	6.003460	6.271610	-3.835785	0.002437	4.201537
668	1	7.861353	0.040087	7.690537	4.348422	4.962419
669	1	-1.454682	9.799137	-1.409053	0.960969	5.069206
670	1	-1.668433	11.323789	3.153334	0.582312	4.927771
671	1	1.481184	5.341368	0.729160	1.278420	7.793772
676	1	2.194206	7.844561	0.596207	1.957876	5.263621
677	1	3.039132	8.169718	0.702083	2.466171	4.969624
678	1	7.792388	-3.389168	7.650757	7.127458	4.134624
679	1	-0.464448	8.988731	-0.768231	-1.218455	4.718718
680	1	1.803399	8.934092	2.981531	-1.465402	6.005227
684	1	7.696675	-7.512530	9.099669	4.552921	6.919108
685	1	4.379151	-2.447884	7.792531	6.365088	4.980267
686	1	-0.749193	5.835021	-0.827941	0.542001	7.022017
688	1	9.529153	-9.420651	7.919787	7.794152	0.840364
689	1	6.915808	-5.345306	4.297242	7.294936	2.535093
690	1	1.324056	9.895103	-3.671171	-0.982245	4.157414
691	1	-3.805392	9.959668	0.529727	0.351679	7.246494
692	1	5.984830	-3.703488	4.804541	6.888501	1.867151
694	1	4.613334	-2.103282	5.586313	7.387118	3.399859
695	1	7.055624	1.199994	7.031791	1.432504	5.800218
696	1	0.682922	10.005111	1.513499	2.108026	5.912946
699	1	7.504517	-1.941089	4.287132	7.482537	5.702182
700	1	6.463325	-4.075092	7.454819	6.655936	2.868821
701	1	-0.075779	10.102680	0.215808	-1.875816	4.060770
704	1	7.201131	-1.572646	4.692586	5.552842	4.520272
705	1	-0.259243	6.780445	3.606192	0.635405	6.784304
706	1	7.972687	0.304530	5.015764	5.523967	4.532266
707	1	8.395116	-4.022385	5.757417	6.352772	0.903378
713	1	0.139551	6.603513	-2.562906	0.456803	5.571555
714	1	-1.075162	8.537810	5.593339	0.866385	7.187862
716	1	3.650067	3.260593	5.438396	3.727215	7.270399
718	1	-0.432444	4.941259	-0.452968	3.818481	7.304831
719	1	5.196444	-6.172772	7.421382	6.529529	0.459692
722	1	5.112363	1.076796	5.715020	5.848501	2.932917
724	1	6.777151	-6.916711	6.711910	6.208374	1.437749
725	1	9.242343	-1.511276	5.056304	6.680587	0.514506
726	1	6.020942	-10.685586	6.043786	7.398375	2.341635
728	1	5.585486	-2.475322	5.043906	6.682336	0.842011
731	1	7.581281	-10.182526	6.429002	6.965106	1.346762
732	1	7.651577	-7.335487	7.383701	8.731096	2.088599
733	1	7.359694	-7.280780	6.846728	6.185887	-1.733072
735	1	0.246125	9.540042	1.090700	1.176185	6.065473
740	1	4.760583	-5.340973	7.500740	7.413858	4.097921
741	1	1.783192	4.269586	5.078369	1.352011	6.839554
742	1	1.191795	1.923083	1.283567	7.740564	2.993102
743	1	1.496151	9.390187	2.610308	-0.684464	5.741107
745	1	4.389792	1.405510	1.528182	6.659469	5.313381
746	1	4.563591	2.646111	-1.209481	3.164099	5.500928
747	1	9.506325	-7.298259	6.614443	8.357730	1.201194
749	1	0.679862	8.551721	-0.795445	-0.061376	4.381938
750	1	6.587154	-6.751613	8.094919	8.233338	2.523857
751	1	2.902611	0.959117	5.933283	6.951916	4.649355
754	1	7.451018	-12.711652	7.412295	6.727931	5.619603
755	1	7.864136	-9.252908	5.227221	8.075376	0.488001
756	1	1.952721	7.261768	1.261242	-1.946170	9.182598
758	1	6.833264	-1.956057	9.629689	5.957774	3.554186
759	1	-0.115533	3.201067	1.937684	4.002712	5.987139
760	1	3.668625	9.212668	0.395200	-0.322918	2.415495
761	1	7.367060	-1.901130	7.843303	5.706807	4.041061
763	1	7.659992	-6.114861	6.436990	6.193233	0.216942
765	1	8.664742	-6.337695	8.641771	7.306364	1.201535
766	1	7.759141	-5.103241	4.326241	7.088646	5.018695
767	1	6.891179	-8.980761	5.983790	6.454831	2.224323
768	1	5.189433	2.779637	6.853609	5.041666	4.941653
769	1	1.490795	9.950362	0.133764	-1.011821	5.936333
771	1	5.676617	-11.250240	5.022512	6.676114	6.923588
775	1	7.766711	-5.296978	7.145885	8.768162	0.475810
776	1	8.863949	-6.037929	6.914179	6.629957	3.033322
777	1	0.694468	10.965098	-2.770406	1.322459	4.170633
778	1	1.681592	10.036993	0.928074	-1.151176	5.748166
