210	1	-0.078479	15.891609	2.234314	-1.374797	0.171430	-1.268759	1.446639	-1.327324	0.776813	3.566236
211	1	1.506127	16.229506	1.041700	3.187726	-1.573953	4.610290	3.369739	2.387717	-1.507538	-0.440707
217	1	2.952475	13.767467	1.389976	-0.623317	-1.233300	-1.139842	-2.371306	1.255711	-0.076221	-1.186929
246	1	5.756229	-25.755818	9.186395	6.396319	7.448621	6.707168	7.871794	8.430381	6.380714	9.281300
251	1	0.268261	16.889660	1.078866	2.070615	1.222550	2.686670	-1.578880	2.078234	0.037985	-0.564342
261	1	2.130675	17.112570	2.595503	4.097413	1.608507	0.438506	1.414559	-2.080035	2.161404	0.579043
267	1	3.076458	14.930595	-0.984894	0.114427	-3.136546	0.629951	0.887341	0.031388	4.442707	-5.863929
269	1	2.277288	18.507550	-1.019450	0.071101	0.957425	1.264233	-1.529746	2.293523	-0.179683	-3.405503
271	1	0.932875	17.092376	0.106698	-2.195764	-1.170625	1.490924	-0.130235	-3.824466	-1.401917	1.084164
276	1	-1.181746	15.851081	0.689904	-1.404064	-0.692637	2.587563	3.606774	2.154282	1.240227	2.071826
284	1	-2.241699	14.614173	-1.695100	1.554932	-0.180714	5.106580	0.268646	-0.655261	2.706790	3.333696
298	1	-1.029810	19.028818	0.468404	-1.103671	-2.433455	-0.599815	1.281120	-2.703330	0.133528	0.844194
301	1	0.180598	15.044578	0.314918	0.343624	0.157141	0.785977	0.531194	-0.040786	2.549703	-1.686139
309	1	5.095418	14.393214	-0.911708	1.187599	0.001569	0.570471	1.300077	2.467976	0.992898	1.397962
326	1	4.556865	14.603047	2.134933	0.554856	-3.086091	-1.089764	1.804144	-0.172585	-4.543961	-1.700213
327	1	7.937388	-20.135803	7.889806	6.117243	6.997963	7.439866	5.497241	6.769582	6.749767	5.608888
356	1	0.325221	14.254656	-2.440924	4.632215	0.185137	-1.766577	-2.747323	1.344778	-0.331955	0.013311
360	1	3.148335	9.562626	-1.473321	5.325173	-3.021420	-1.567871	2.077874	0.081577	-0.660766	1.446354
361	1	-4.997096	17.489409	-1.099468	-1.113739	0.848289	-3.091478	2.462625	0.648767	0.272344	-0.585028
378	1	0.540275	17.755764	0.530046	-0.503491	-1.989295	-0.929406	-4.740371	0.028765	-0.812885	-0.453644
386	1	5.284769	11.548903	0.140556	1.088181	2.190689	2.113138	2.375057	1.183665	-4.805915	-1.195665
387	1	2.447963	16.920078	0.085302	-0.106259	-1.183616	1.415672	2.465006	-0.868111	-0.806722	-0.055365
392	1	0.831055	17.349282	1.435524	1.454430	1.517603	-4.365833	-0.267193	-2.297390	2.858369	0.497103
396	1	-4.052071	15.340471	-1.447319	-2.470450	-0.072212	-1.864543	-0.888030	1.149404	1.676425	-0.124468
400	1	-0.261384	13.928921	-0.259448	-0.327556	3.143474	-1.929355	0.557404	0.882907	1.366830	1.807552
403	1	-0.372917	14.657823	-1.318404	2.266529	-1.112895	-1.128247	0.927661	3.613322	2.952667	0.094190
404	1	1.058318	18.510817	0.944865	1.749861	3.103379	-3.373160	1.234837	0.924395	1.387113	1.216761
412	1	-1.751359	13.508433	2.587192	-0.532674	0.618213	3.411787	1.134725	0.844499	-0.106700	2.526347
416	1	1.572806	16.628381	-1.211751	0.553834	-2.381538	2.639404	-0.416013	-1.797088	-4.920593	-2.144434
418	1	1.881886	17.771638	-0.139920	1.835326	0.755113	-2.958475	-0.945977	1.590543	3.420847	-0.863504
421	1	0.960707	16.672142	-0.081175	0.259271	-0.268712	-3.273671	-0.275154	-1.803284	2.072797	2.837843
435	1	0.214668	15.524102	0.154619	-0.055245	-0.005582	1.332633	-1.618794	2.262026	0.836379	6.392039
451	1	1.382549	16.707142	-0.185608	1.449515	-3.701909	0.889903	3.811916	-1.902819	-1.344507	0.019997
458	1	0.020408	18.674178	-0.940075	0.986784	1.096195	1.227799	5.224636	-0.411731	-1.342417	-0.998563
465	1	-3.579775	15.891379	1.873112	3.041717	-0.646060	-0.611726	3.576178	-1.776076	-0.169585	-5.076574
479	1	0.330171	18.365938	1.247371	-0.792715	-1.868384	-0.721562	0.231815	1.937646	-0.663371	1.362461
491	1	0.322045	14.484757	-2.548304	-0.572993	2.711797	-0.214571	-1.079676	1.189500	1.910007	0.065610
495	1	0.472604	14.019216	-0.826097	1.118265	1.688685	-1.472040	1.773223	1.124738	0.158998	-0.569123
514	1	-3.333106	16.654124	1.254018	-3.029852	3.581293	3.049167	-2.501967	-0.138040	-0.131138	-0.067881
528	1	3.048466	16.081534	3.109838	3.689728	0.466253	-1.863178	1.251108	0.536008	-1.167836	0.472851
530	1	1.360106	15.828751	0.402045	0.362281	-3.079361	-0.439510	1.481600	1.775717	0.756953	2.717387
539	1	0.273668	15.669411	0.592513	-0.218752	-1.239786	-1.440470	1.933556	0.639860	-0.305543	3.213617
543	1	1.561543	18.496510	-0.305240	-1.064790	0.971422	-0.511589	1.087853	0.442631	-2.320371	2.504493
552	1	0.873629	14.767097	0.963429	0.467948	2.985125	1.206010	-3.316801	-1.081306	1.203276	0.625921
555	1	-1.057203	15.119589	2.182047	-1.134391	-0.043524	-0.542548	1.515939	3.089272	2.506027	-0.454777
556	1	-0.658782	15.893520	2.599661	-0.674144	1.053320	-0.880259	-1.439460	4.836477	0.168190	1.595550
561	1	1.603651	17.888811	0.928440	-1.233752	1.973417	3.613321	-0.374138	2.258132	0.946651	1.212066
573	1	3.609890	16.680430	-0.959571	2.216304	-0.635032	-1.428154	-2.852466	0.906066	0.426154	1.267877
584	1	-0.663882	17.298977	1.393686	5.455726	1.452143	0.942355	-0.868808	0.765154	-0.034185	0.703636
585	1	1.756677	14.739962	1.632205	5.606431	-0.034235	-0.479418	-1.204046	1.276878	-2.794185	0.759212
597	1	-0.088137	14.204867	4.059641	-1.220459	1.162929	-0.873870	-1.864564	1.711850	4.112873	1.630473
599	1	5.890229	-17.125048	8.708283	6.676430	7.315458	3.359809	5.955085	7.200561	6.575807	5.376171
610	1	1.562218	17.923021	-1.640415	-0.487695	2.516506	3.589842	0.280717	1.864281	2.986470	-0.228747
612	1	0.395326	17.886247	-2.618379	3.743741	1.028015	-1.302117	1.058448	1.336798	4.999694	-0.004985
631	1	1.803119	16.352433	-4.149827	-0.447831	-2.197029	-0.397668	-0.256368	-3.073511	-3.977410	-0.445806
632	1	0.105375	14.937701	1.080510	0.594827	-2.158038	1.053812	0.350283	1.130495	0.868346	-3.550954
634	1	-1.857686	14.739932	1.911305	1.390386	0.205909	-1.217327	-0.111779	-0.454694	-1.234705	0.223235
646	1	-2.117072	16.682071	-0.231610	1.420673	-0.485742	-1.164350	-1.163469	-2.294255	-1.065082	3.272891
648	1	3.650299	15.925859	0.411900	2.308428	-2.509033	1.483498	2.771332	-1.683690	4.182511	0.761581
651	1	-0.572118	14.566964	-0.451380	4.666084	1.995799	1.673115	1.421397	1.354001	0.790789	1.445478
655	1	0.464846	16.887392	-1.057016	-1.054565	-0.577205	0.508294	1.002238	2.631843	1.147944	1.473849
658	1	4.428665	15.426300	3.322870	2.578122	0.313474	-0.662615	-0.547313	0.883593	3.124565	0.383661
669	1	1.147993	17.440537	0.900962	-0.412111	2.827116	0.980119	1.095491	-1.078115	-2.235234	2.901891
684	1	0.096479	16.001534	-2.233925	1.523602	-0.888174	0.520806	1.531382	0.431544	0.797955	-0.245070
693	1	0.565272	13.991211	-0.313603	-0.828043	0.174107	0.492971	-2.685380	-1.702134	-0.904939	0.430530
697	1	-3.776005	16.102762	-1.461529	-2.721234	1.616885	-0.486222	0.644605	-0.214874	1.912898	-2.440685
699	1	1.385765	14.703770	-0.990365	2.579314	-1.308669	2.231369	0.674130	-0.307828	3.592288	0.604010
713	1	3.290560	15.055625	-2.407418	0.941490	4.027406	0.930501	-3.485940	-3.568495	3.988748	1.419929
714	1	-0.277058	17.830803	2.463053	2.787319	-1.726189	0.056042	0.530018	0.310743	0.041276	0.733456
716	1	-1.609926	15.949420	0.935034	0.281007	2.049836	1.121651	1.340506	-0.037633	1.178652	-1.198068
730	1	1.770312	17.106488	2.153946	-2.563239	-1.110561	0.589868	-1.728482	1.223940	1.068852	2.357164
732	1	4.403871	12.926980	4.318654	1.417356	-1.500725	1.521396	0.811171	-0.189350	-1.527793	6.393165
734	1	-0.287932	15.933878	-1.325433	2.521189	0.997375	-2.208470	-1.316165	-2.168679	0.954850	1.781177
742	1	6.282975	13.030116	2.527712	-0.834254	1.329317	2.370153	0.348084	-0.989200	0.334244	0.414720
744	1	-0.627878	15.418255	0.110000	0.770004	-1.692548	-1.639783	2.469989	4.076341	2.102031	-0.193357
746	1	-0.989229	11.301779	1.789186	0.508263	0.918975	-0.516334	2.676359	-0.288362	0.957562	-1.156229
756	1	1.642520	18.614441	0.892868	1.311427	-0.691636	-1.376899	0.182479	0.229101	1.406408	0.088136
765	1	2.447168	16.439689	0.682877	1.282147	-2.393326	-0.014819	0.348120	-0.597729	-1.209373	1.688531
770	1	-4.208004	16.096976	1.636778	3.039547	0.865342	-1.959086	0.060648	1.776716	2.464315	2.044149
771	1	-2.392448	13.499721	0.118439	-0.747710	1.089311	0.075096	-0.191249	-2.662078	-2.119471	6.258379
777	1	1.299778	16.245645	-0.153036	-3.061540	1.955381	-3.182015	1.689601	-0.789691	0.039097	4.051427
781	1	2.586038	13.671160	2.421482	0.161478	-2.142205	1.992400	-0.680765	-2.755400	0.450618	1.189992
786	1	3.960373	12.996228	-0.706211	0.002373	2.681771	1.595478	5.156093	0.725207	0.399207	0.641544
787	1	-2.344823	14.370993	-1.764341	0.730044	-2.844892	1.917062	1.463216	-0.098565	0.709704	2.436844
790	1	2.687385	14.620393	1.559605	2.080635	0.155093	-0.964062	0.510745	-5.029376	-3.586919	-0.122009
803	1	0.707240	16.904882	1.221582	3.616496	2.586704	-1.289050	1.488332	-5.146947	1.362651	3.777381
809	1	1.844349	17.052037	-4.385314	-1.604033	1.038553	0.644180	3.019084	-3.609147	0.036221	1.654648
827	1	-1.923526	17.875739	2.102562	-1.379959	-3.350033	1.810285	0.493879	2.796717	1.255332	-1.264881
831	1	3.002162	14.067606	-1.086514	-2.338468	2.084686	1.121317	-1.314816	2.329318	2.874690	-0.921724
844	1	2.781066	16.242457	2.042253	-0.298440	1.208957	1.274793	1.509578	-0.164576	3.899191	0.592156
848	1	2.574255	15.638839	3.767566	2.241243	-3.184858	-1.755828	-0.167573	0.578017	-2.649101	2.039740
854	1	4.694954	18.413248	-4.128584	3.136236	-0.022621	2.147452	3.138025	1.448796	0.604626	-0.828830
859	1	7.160960	-26.762313	8.213876	5.182885	8.102691	5.328150	7.937945	7.389504	6.063993	6.849023
864	1	-2.790706	15.983938	-0.593466	-0.644118	3.952586	0.473812	-0.682941	2.925676	0.622236	-0.588258
867	1	1.413997	14.227372	-0.012031	3.168192	2.266202	1.296339	0.282212	0.392033	-2.021439	0.205251
869	1	-1.747234	16.149758	2.088175	-1.489597	2.309777	1.151685	2.595283	0.624587	0.347125	1.121456
870	1	-2.143420	15.455235	2.027823	0.253163	-0.707554	1.884235	2.143587	0.828067	0.340971	0.183598
878	1	-1.241625	14.556490	1.582778	0.113162	-2.354445	3.074901	-0.001019	-0.205779	-2.203376	0.125928
879	1	6.342174	-22.378612	8.952009	4.942320	9.291065	8.995731	7.372125	4.693646	3.338150	6.252356
895	1	-1.233986	12.081000	0.250846	-1.219126	3.696621	1.066551	-3.271182	-0.597055	-1.083411	1.043048
896	1	-0.806458	14.540429	-0.501982	1.433150	0.747161	2.349044	1.521687	2.258902	5.426414	2.533291
898	1	0.811085	17.457087	-0.040102	-0.113671	0.409573	0.590005	-1.969257	2.234072	-3.632328	-0.327365
905	1	-0.751701	14.313945	1.870468	-2.768130	0.862744	-1.192514	3.887046	3.364263	-0.159779	5.283049
908	1	3.354563	15.751068	-0.129453	-2.860517	-1.341785	0.103780	-2.362827	2.979815	0.322671	0.477146
911	1	-0.576640	17.559439	-3.366987	1.444941	3.625759	2.435088	-0.767193	2.884732	0.689240	1.371194
918	1	3.013119	18.237401	0.834284	2.265844	0.205470	-0.347205	2.813494	-1.419918	0.238351	-3.738776
922	1	-1.172536	15.393254	1.386010	3.387192	0.045048	2.235451	-1.462327	-0.273733	-2.143983	3.642244
932	1	-0.812559	14.092986	-1.192026	1.613198	2.244119	-0.696235	0.430302	0.045724	-0.531576	0.221266
939	1	2.024722	14.858573	1.460194	1.403677	-3.160831	-2.224871	4.066251	-0.228142	-1.970421	-1.007787
942	1	0.739758	13.831562	1.758632	-0.431970	3.908752	0.145241	-0.246383	0.925131	-0.043009	-1.417769
943	1	-1.437084	18.342270	-2.991659	1.192548	0.291434	-3.324770	0.239593	1.789773	-0.240908	0.717190
945	1	-0.129304	15.235201	-0.574788	-2.590477	0.538035	2.032729	0.387786	-0.046820	-0.680910	1.691861
967	1	-1.479552	15.850530	2.191773	2.470052	1.581791	1.049594	0.125851	-2.143914	3.960616	0.988679
975	1	1.281982	17.282279	1.848712	-0.541458	0.410238	-1.458161	-0.281708	-1.443439	0.761637	-0.724544
981	1	0.753785	16.971708	-0.066092	-0.977637	1.481427	3.800797	-1.060649	-0.090955	0.701595	1.048196
984	1	0.621200	14.908118	-1.892451	-0.301398	-0.418416	-0.302084	-3.133230	-0.422720	-0.184033	2.272182
991	1	0.306063	18.334909	1.883773	-0.760947	0.008585	0.788206	-0.891881	0.922034	-4.221022	2.778151
998	1	-0.122126	11.709563	-1.530043	-2.735556	4.136920	2.854132	2.727003	-0.574087	1.967239	-0.789866
1004	1	0.208220	15.705737	0.242845	0.332255	0.706104	0.001690	2.236382	1.579014	-0.073031	0.452042
1006	1	2.123528	17.190788	0.972012	-1.261350	1.726134	-0.169712	2.808254	2.018501	-4.029185	2.071697
1039	1	1.876227	18.372268	0.136266	-0.596314	3.457090	1.950392	-1.920878	1.658323	2.300258	-0.682347
1050	1	-2.771259	11.731482	-0.564332	-0.058430	-0.450543	-0.299233	1.032917	4.262836	4.678637	1.226418
1055	1	0.538421	17.600282	-0.569552	2.801574	1.162097	2.125153	1.038575	0.298290	-0.558139	-0.341669
1061	1	0.192099	15.329644	5.488017	-1.967998	2.478697	-1.693977	3.204806	-2.484749	-2.056990	-1.279426
1065	1	2.216225	17.226737	-0.949559	-0.167084	0.596520	2.199838	3.532645	-1.466051	-3.217863	2.868508
1076	1	0.493795	11.189530	0.258630	-1.740917	-1.245980	2.923231	-1.633215	-1.428881	-0.476712	-1.626306
1082	1	1.941593	15.470336	3.270470	5.185810	2.730667	-0.935959	0.568119	0.184466	0.082147	0.820540
1083	1	1.453762	19.267904	1.135718	-2.844749	-3.383538	1.166793	-2.823722	-0.745448	0.449293	-0.622527
1089	1	-1.946483	17.278568	1.750722	0.722631	0.641042	1.705267	-1.608758	1.654545	0.447119	-0.825760
1100	1	0.233298	17.600741	0.869556	-0.078666	2.514177	-0.656183	-0.039990	-0.100042	0.036131	-1.430402
1102	1	-0.657125	16.087738	0.290944	1.436850	1.464657	0.124955	3.731840	-0.390154	2.412574	1.676505
1107	1	0.414665	15.671173	0.173052	-1.053771	1.682086	5.682420	3.304460	1.014467	-0.606644	-0.388596
1109	1	-1.716495	19.132455	2.987144	2.005339	0.988523	-1.442012	-1.414920	2.086325	-1.114370	0.844851
1124	1	-1.504009	13.195634	-0.578124	-3.211197	-1.792428	-3.821491	1.877214	0.441580	2.705241	2.281303
1138	1	-1.453879	15.300101	3.762511	2.853986	1.814928	-0.177506	-0.934996	-2.668740	3.065859	2.971045
1144	1	7.003222	-23.133603	7.653532	5.454453	5.252464	6.097286	5.407701	8.409183	9.083829	9.212161
1156	1	-0.575780	15.109742	2.719494	3.113043	1.483157	0.802790	2.819129	0.072456	-1.550933	-3.222911
1167	1	6.920152	-12.492029	7.134396	7.308383	5.998831	4.555121	6.476669	3.216512	5.280939	6.302514
1168	1	0.080602	15.890763	-0.535340	0.322035	1.497379	1.109542	1.377630	0.009436	-0.426064	2.725584
1181	1	3.050360	16.844976	3.213733	2.334771	-2.976555	2.099615	3.843938	1.536965	-1.312698	-0.221276
1184	1	2.345965	16.608324	-1.237491	-2.746592	1.287003	0.993256	3.124363	-3.153026	-0.901758	-2.499862
1187	1	1.321555	16.932196	1.124612	4.491655	-2.405465	0.679689	5.260259	0.385029	-0.108156	-0.453231
1189	1	0.328357	14.726262	1.593408	-2.539607	2.856189	2.336195	-0.553053	2.627238	-0.785992	2.233426
1196	1	1.885806	17.519268	-1.139016	1.420401	1.030424	0.781925	1.263852	2.489043	-4.387553	0.664889
1204	1	2.321534	16.679674	-4.601850	2.240281	2.788199	-1.831090	1.346547	-0.460343	0.366114	-2.088378
1216	1	2.722511	18.460871	2.485893	1.409718	2.103943	2.280450	-3.127007	0.546397	2.093119	-0.315576
1227	1	0.435262	16.461993	2.344937	0.356482	-0.482554	2.248557	0.679635	-0.219561	-1.591753	-1.291730
1234	1	-2.715634	13.957850	0.933625	5.526217	-1.587489	1.225848	4.487575	0.387233	1.574163	2.780898
1252	1	2.288011	17.986553	-2.074475	-0.461046	3.360033	2.118809	-0.544867	-0.573821	1.807802	-2.352578
1261	1	-2.474503	16.796914	-0.223304	1.353909	2.022902	1.543656	1.381364	0.545133	0.850484	0.404624
1263	1	-0.635252	14.734749	-2.295269	-0.571555	-2.569388	1.976044	-1.248262	-3.725290	3.567933	1.290612
1265	1	4.379952	13.939743	-3.760587	0.976775	4.419199	-0.079368	-0.631010	-1.746918	-2.970994	2.703661
1266	1	1.484398	17.079832	0.823734	5.398710	1.653274	-1.005865	0.859886	0.857977	-2.569916	1.164713
1274	1	-0.602765	16.397455	2.830945	-0.586654	-1.272018	3.099934	0.600175	0.764214	-0.364889	0.805610
1277	1	-1.567490	13.879212	0.368301	-3.561669	-0.151853	-0.757839	-0.600512	-1.576207	-0.858463	-0.237950
1279	1	3.997506	14.631206	-1.542016	-0.934790	2.553920	1.680090	2.761046	0.496403	-0.685222	-0.407828
1283	1	2.552121	10.474805	-2.628860	2.262308	-2.209529	5.738557	0.886205	3.738783	2.365734	-0.347047
1289	1	-0.091760	16.454532	-0.463785	1.252455	0.241758	1.523322	-0.478371	1.560288	1.484988	-1.314397
1292	1	1.470026	16.765568	1.297906	1.215576	0.674400	0.491343	0.724556	0.872007	1.301924	0.706259
1299	1	1.444134	15.205786	1.931606	-0.113124	-4.198675	1.462909	2.624548	-0.025148	-3.572141	1.889845
1303	1	0.198918	17.631568	-3.845787	0.440515	0.749245	-0.620960	2.647112	1.198594	-1.267932	2.110965
1306	1	1.044666	14.145793	-2.432513	0.104339	2.800073	3.033525	2.875668	0.275586	-2.796054	1.682428
1307	1	2.402492	17.131887	-2.732421	-1.038894	3.382627	1.680395	4.284603	-2.527700	1.208520	2.751462
1309	1	-1.422787	17.914228	0.634443	0.053300	-0.131993	-0.922517	0.037527	3.597630	0.122945	-0.802552
1323	1	0.284376	16.050119	-3.541409	1.004771	2.205830	-0.963043	1.007270	-0.393207	1.404966	3.408417
1326	1	0.405150	16.666430	-1.754263	-3.503175	2.589659	-2.368418	-0.505806	-0.175808	2.276893	-0.691444
1329	1	1.021166	16.065980	-2.335193	0.044707	0.585374	1.677969	1.346747	5.723380	-2.105232	-1.180938
1337	1	-2.755637	18.656213	1.550551	1.366466	-3.317044	-1.308197	-0.461596	2.643863	0.388412	-0.110766
1361	1	0.668006	16.713318	0.065686	-0.352211	3.571811	-0.412756	1.826286	0.234686	-2.996445	-2.550423
1364	1	2.686769	11.323731	-1.691686	5.202236	-0.463738	-2.847548	3.272638	-0.323547	1.504955	0.897314
1368	1	1.706298	13.048660	-0.091569	-2.025648	2.463432	0.368823	1.818698	-0.216877	-1.659794	-0.723648
1372	1	1.174962	18.581172	2.662067	2.072367	-0.585949	-0.361103	-3.279391	3.114552	3.205721	0.656850
1386	1	-1.279324	11.827076	0.509979	0.383379	-2.198560	-0.047070	-0.045469	1.519606	-1.746196	-0.247184
1390	1	0.887820	16.124788	0.789353	-0.415550	4.285023	0.734021	3.421663	3.018224	-1.151914	1.502350
1395	1	1.071806	15.875301	2.613636	1.723466	2.561390	1.152696	-0.039375	-4.094005	0.855662	0.057067
1397	1	-1.290884	11.644507	-0.418037	-1.758970	0.016921	7.313504	6.796055	3.405577	-1.469811	2.727459
1398	1	2.241390	10.818614	1.361611	1.402013	0.153529	-3.593347	1.744881	5.209499	-1.247334	-1.072157
1402	1	0.606498	14.070920	-1.243348	1.108332	-0.211903	2.249972	-0.408492	-1.167338	-1.216302	4.144285
1403	1	0.273491	15.990592	0.799043	1.374194	1.394553	1.022068	-0.721996	2.004622	-0.656521	1.642656
1410	1	7.165099	-24.008940	7.517776	6.507588	8.857819	4.605023	6.887410	4.955845	8.082264	7.366025
1421	1	-0.180653	17.371281	-0.563189	-0.709553	-0.067971	2.363699	1.867455	-1.990446	1.431935	-0.972989
1428	1	-0.226874	16.732335	0.467114	-2.493443	-5.167022	-3.296854	1.966011	1.060153	0.730075	-1.947826
1429	1	1.776760	16.554310	1.810277	-3.398258	-0.485451	-2.309293	0.297558	0.168604	0.756667	1.076591
1440	1	4.099327	11.326314	1.576429	-0.407726	0.100629	3.689698	2.254027	-0.355889	-1.485863	-1.387459
1447	1	-2.146047	16.414930	2.864203	1.398105	-0.601623	-2.229149	-0.234211	0.015707	1.079702	2.852362
1450	1	1.017223	15.744948	-1.072958	-1.577406	-0.168691	-4.021106	1.168666	4.000488	-0.598248	-1.663576
1453	1	-1.439849	16.392352	-0.330017	-3.105499	1.107880	-0.779960	4.441120	-2.561572	1.780644	3.076391
1458	1	0.043378	19.011181	-0.864028	2.906238	-1.928132	0.850483	-2.786863	-0.137082	1.446720	-2.321503
1459	1	1.472085	17.314814	1.188756	-2.960063	-0.328457	0.661169	-0.152103	1.608523	0.796531	-0.200362
1473	1	-0.456530	16.636777	-0.082763	1.102409	3.244220	0.267392	-1.179681	3.304506	0.635495	-2.130067
1476	1	0.071427	15.272884	1.853942	0.081453	-0.239043	2.503756	-2.156001	1.918710	-0.730908	0.405045
1479	1	0.929862	18.585300	0.674409	1.290621	1.263174	-0.093827	-0.876021	-2.165412	-1.879198	-0.210941
1480	1	-0.960762	13.911619	0.948739	-0.249590	0.406799	4.291283	3.396517	-0.675945	-0.528993	-0.199125
1482	1	-1.381425	15.748469	-2.052481	4.209740	1.982006	-0.303291	-2.809245	3.518825	-1.387603	2.689590
1486	1	3.711132	15.500746	0.479979	1.598442	3.403852	-1.764570	2.029106	-1.047971	1.432428	0.216530
1488	1	5.278437	-30.451848	6.599051	6.275005	5.529721	6.711006	6.356011	8.070695	6.789099	8.285163
1493	1	0.281208	10.102055	0.966433	-1.381039	-1.030772	0.033470	2.478284	0.610117	6.143031	-0.486549
1501	1	2.193650	13.890510	0.209740	3.016616	-2.844728	2.168158	6.481704	0.643353	1.326662	1.414698
1507	1	7.449835	-26.893520	6.473612	8.830405	5.829555	9.030766	6.326996	7.134320	7.485746	7.543888
1509	1	6.665645	-25.662169	7.193173	4.949860	7.127788	8.062806	9.075649	5.045002	8.295249	4.644102
1510	1	2.760587	17.353467	0.943574	3.120946	-1.524098	1.651504	-0.417809	1.316360	2.464613	1.526937
1512	1	1.680010	15.960468	-0.916720	2.848905	4.213102	5.795556	1.088835	-1.559217	1.294570	2.192409
1515	1	-0.046419	15.966964	3.009330	-0.490062	-4.189645	0.483710	-0.931462	-0.828104	-2.815606	-0.553105
1527	1	0.393399	13.188062	-0.690551	-3.004747	5.978236	-0.247846	-3.237907	4.505465	3.632359	-0.762125
1543	1	1.150449	18.396547	1.818766	-0.886871	0.999188	1.757571	2.863906	1.495907	0.937185	-1.410340
1547	1	0.590407	16.763161	1.952107	1.101514	-1.117985	-1.698819	0.141882	-2.850854	-0.559129	2.771178
1562	1	2.937329	17.746839	2.056573	-0.832864	1.143064	2.088268	0.797091	0.097040	1.409039	-1.208980
1566	1	1.494355	16.537858	-2.866196	1.092188	-1.288164	0.632166	1.039348	0.746597	0.996248	-1.474999
1571	1	1.136688	15.635320	-0.635319	2.568643	1.325163	-1.642980	-2.291983	0.679265	0.035541	2.686651
1596	1	0.809882	14.691328	2.824534	0.758902	0.381521	2.837918	-0.797947	-0.158013	-1.521466	-0.483648
1598	1	3.577314	15.070666	2.367826	2.352932	2.859892	0.910983	-2.744300	0.275377	4.688897	0.396931
1611	1	-0.153017	15.017967	0.738030	2.213088	2.480628	5.661203	1.628171	-2.878526	-2.331201	-0.692126
1616	1	0.566164	13.456570	2.271214	0.871479	-1.054019	-0.891975	0.750518	0.430344	5.037443	1.281529
1619	1	0.907708	15.745503	-1.584691	0.383247	-1.185918	-0.100351	2.705782	-1.199123	0.754827	1.761083
