119	2	45	3.391765	-1.916627	4.107312
120	1	100	3.197468	6.691954	-2.351407
121	1	100	0.400739	-4.439123	7.135104
122	2	47	1.761030	4.264348	3.056127
122	2	53	0.399438	-1.761720	6.639393
123	1	100	1.692914	6.006560	1.966253
124	2	52	3.268897	1.456077	4.159249
124	2	48	3.088328	5.075281	1.504350
125	1	100	-2.747346	2.012264	5.939005
126	1	100	4.285125	4.974074	-6.457484
127	1	100	4.419926	8.134828	-2.517111
128	2	92	3.320602	4.322618	-0.707711
128	2	8	2.231603	-4.223092	5.898830
129	2	58	1.218545	3.948468	-2.326294
129	2	42	-3.339370	-3.040906	4.969777
130	2	45	-0.916669	-3.839407	6.523272
130	2	55	1.973122	4.247642	2.975234
131	1	100	0.052932	-1.908944	7.172806
132	1	100	0.938228	-1.382861	7.258203
133	2	43	4.646586	8.162089	-0.958820
133	2	57	1.127830	1.487346	5.695451
134	1	100	5.945250	4.317496	-2.850664
135	2	31	4.399762	4.467539	0.929364
135	2	69	0.216091	-4.065746	9.089716
136	1	100	0.579061	-2.475190	5.683143
137	1	100	8.892874	2.612635	-1.544801
138	2	47	4.956288	1.317946	4.243841
138	2	53	3.393417	4.613779	-1.770747
139	2	27	2.578450	4.939200	1.718104
139	2	73	0.738559	-3.020862	7.916635
140	2	71	2.168189	6.073861	-0.193616
140	2	29	1.654002	1.304950	3.818785
141	1	100	1.237702	-0.693709	7.452329
142	1	100	1.217695	-0.191412	5.705034
143	2	22	0.904788	-3.650554	8.027499
143	2	78	4.856355	-0.504728	3.532741
144	1	100	0.099849	-0.138188	6.088812
145	2	29	3.922411	6.701352	-1.634323
145	2	71	1.919392	0.341513	8.082607
146	1	100	-3.020526	-0.505905	7.972839
147	2	54	2.362474	4.761972	0.714071
147	2	46	0.671871	-2.189010	6.544339
148	1	100	5.606038	6.041491	-7.412043
149	2	81	4.360881	6.616031	-3.061057
149	2	19	0.465596	-0.847153	5.571414
150	1	100	3.306631	4.926864	0.705544
151	1	100	0.985794	-1.703275	7.868271
152	1	100	3.882482	-1.029033	5.189679
153	1	100	2.049880	5.336856	2.159113
154	1	100	-0.251723	-2.867770	7.952192
155	2	41	-3.079750	-1.445626	6.192968
155	2	59	-1.545446	5.744970	1.265769
156	1	100	5.770312	2.748525	-1.172857
157	1	100	3.707465	-0.339727	3.610519
158	2	46	3.173551	4.280585	0.941521
158	2	54	1.597385	-1.472227	6.590556
159	1	100	3.107800	6.513868	-2.575420
160	2	53	1.729545	2.517138	3.928932
160	2	47	2.078155	5.321175	-2.125145
161	2	94	3.301244	4.751917	-0.154729
161	2	6	0.754693	-1.963835	6.128023
162	2	90	-4.705438	4.750969	1.854714
162	2	10	1.542543	-0.735534	5.651974
163	1	100	2.123882	4.457724	-2.651265
164	1	100	2.746265	1.490410	6.676116
165	1	100	-0.558390	-5.903364	8.199351
166	1	100	2.712791	-0.873654	6.743925
167	1	100	-0.967027	-3.953673	5.178515
168	1	100	-1.688095	0.595239	5.514059
169	1	100	3.290619	6.351958	-2.177588
170	2	74	-0.934211	-4.380588	7.156763
170	2	26	5.408224	1.502005	1.785757
171	1	100	3.009809	3.014476	6.939581
172	1	100	2.573256	4.553262	1.697728
173	2	71	0.206260	0.673227	6.151527
173	2	29	2.297167	5.968917	-0.389913
174	1	100	-2.250841	-4.341485	8.624433
175	1	100	2.277550	6.373054	-3.757446
176	1	100	4.594971	3.273730	3.993856
177	1	100	2.653143	3.812603	-0.129764
178	1	100	1.887033	4.610768	-3.818868
179	2	78	-0.720827	-8.093863	8.307385
179	2	22	4.220765	4.071707	-1.916872
180	1	100	6.014943	7.351375	-5.935013
181	1	100	1.397559	6.526710	-0.010499
182	2	74	0.686334	4.087216	1.941514
182	2	26	1.274356	0.941149	5.836498
183	1	100	1.194520	4.200262	4.017439
184	1	100	2.920645	6.027743	-1.486248
185	2	77	1.801801	3.780819	0.155797
185	2	23	1.301809	1.942489	2.476434
186	2	63	1.161109	-6.125199	5.931203
186	2	37	2.409579	3.614389	0.154644
187	1	100	0.816983	-1.338301	4.558194
188	2	74	-1.215922	-0.405593	6.669604
188	2	26	1.860300	4.570552	1.184482
189	2	60	1.537279	-0.201789	7.016682
189	2	40	3.239192	5.332439	1.364928
190	5	2	1.169952	2.974323	4.353081
190	5	1	2.079212	4.720780	2.549035
190	5	5	1.604575	5.198605	2.133313
190	5	4	0.152289	4.606788	3.151404
190	5	3	-0.517499	3.751234	4.252501
191	1	100	3.012964	1.614243	8.498143
192	2	42	0.233072	-5.024332	6.620055
192	2	58	4.300206	4.122603	-3.654782
193	2	55	2.924362	4.781163	0.524969
193	2	45	0.038633	-1.983041	7.220482
194	1	100	0.088891	-3.273524	5.898915
195	1	100	2.789728	4.454095	-1.905900
196	1	100	5.691967	3.926432	0.618838
197	1	100	2.662404	3.853706	0.923362
198	2	51	1.907809	2.123485	6.265675
198	2	49	5.711852	6.417107	-2.525017
199	1	100	-1.027030	-5.125468	6.024611
200	2	45	3.037902	1.025136	6.427664
200	2	55	5.356029	6.656992	-2.450586
201	1	100	1.802523	4.015692	-1.175572
202	1	100	-1.649918	-2.548935	7.990707
203	1	100	-0.019452	-5.764709	6.825814
204	2	24	5.641567	5.764709	-1.511486
204	2	76	3.382459	-0.544185	5.704217
205	1	100	0.746312	0.574708	5.589026
206	1	100	-0.374615	-3.531802	7.404351
207	1	100	2.752583	5.317391	-0.252385
208	1	100	2.896927	5.485382	-1.428588
209	2	65	0.187487	-1.797422	8.250007
209	2	35	5.194986	6.528080	-0.135117
210	2	47	5.090092	6.915592	-3.195465
210	2	53	2.298909	5.344211	3.178134
211	2	66	1.427748	6.446047	0.973200
211	2	34	0.258081	-1.512505	6.968717
212	2	66	4.469046	7.567173	-3.898305
212	2	34	1.781048	-0.319886	6.026908
213	1	100	2.129468	5.463309	-1.645041
214	1	100	3.254389	4.149534	-0.679452
215	1	100	0.839531	-3.017844	6.151726
216	1	100	2.168097	4.985956	-0.973529
217	2	46	3.201049	-1.268445	5.544686
217	2	54	3.391160	4.606647	1.050441
218	1	100	-1.858880	-2.091760	8.825573
219	1	100	-2.448196	-2.136384	7.915935
220	2	87	2.413647	5.946961	-0.743671
220	2	13	-0.570903	0.532847	5.608652
221	2	91	1.541088	6.277438	-1.827533
221	2	9	-1.532931	1.377934	4.735399
222	2	79	3.358154	4.999822	0.446148
222	2	21	0.162058	-3.284076	6.550792
223	1	100	6.322375	0.191016	-0.165345
224	1	100	4.407506	6.236656	-4.702547
225	1	100	-2.109222	-2.889892	7.515450
226	1	100	-0.517211	3.615913	7.436902
227	1	100	1.547324	5.473125	-1.803167
228	2	84	4.338462	1.970156	2.379010
228	2	16	2.654131	4.705429	-0.537025
229	2	95	1.479794	-3.691918	6.732147
229	2	5	4.247000	2.649377	1.456831
230	2	74	1.809409	-1.830154	-1.591577
230	2	26	-3.082079	-8.017556	4.339015
231	1	100	3.892759	6.363759	-4.334405
232	1	100	-3.159447	-4.644767	6.768955
233	2	55	-1.417159	2.687832	5.677363
233	2	45	1.282435	6.122537	-0.065185
234	1	100	5.509132	5.889705	-3.956250
235	1	100	-0.715839	3.730228	4.784236
236	1	100	5.216235	5.059609	-3.246000
237	1	100	0.287303	9.081258	-2.101006
238	1	100	1.739964	2.486330	3.712615
239	2	73	3.270036	5.359418	-1.089530
239	2	27	-0.623751	1.339601	6.446052
240	2	65	0.815234	4.525315	2.230241
240	2	35	2.052285	-1.284877	7.830902
241	1	100	1.052885	8.674524	1.242552
242	1	100	-1.143711	-3.306549	6.813375
243	1	100	6.335970	6.737753	-6.072269
244	2	84	4.943287	4.077724	-5.604073
244	2	16	0.051445	-7.270466	6.229821
245	2	89	3.010495	4.201260	-3.200833
245	2	11	1.600815	-1.339050	5.893808
246	1	100	2.382830	0.793104	7.368861
247	1	100	3.226561	3.514280	-1.190763
248	1	100	0.900864	7.453798	0.800640
249	1	100	3.023946	3.710866	3.299084
250	1	100	0.983062	-1.663987	7.705091
251	1	100	0.590039	-0.234610	4.947646
252	1	100	2.848734	6.362205	-3.174982
253	1	100	5.096643	7.730489	-2.984577
254	1	100	5.972665	4.520486	1.470404
255	1	100	-0.605571	-2.327017	6.379646
256	2	94	2.406244	4.763576	-0.230269
256	2	6	2.836086	2.378401	5.382069
257	1	100	2.371498	-1.416723	4.366527
258	1	100	2.013749	6.176381	-0.565120
259	2	68	2.539555	7.037539	1.069253
259	2	32	0.854703	-0.716119	6.663987
260	1	100	2.491068	-2.136246	7.095089
261	1	100	1.801502	3.797932	4.258066
262	2	49	4.162995	4.464095	0.284936
262	2	51	1.568608	-5.623463	6.583979
263	1	100	-5.068039	2.623795	2.850036
264	1	100	2.390031	3.579344	2.809058
265	1	100	0.523550	-4.123250	9.485634
266	5	3	2.872184	3.281805	4.375259
266	5	13	2.496708	4.303997	3.039086
266	5	4	2.794075	3.497391	4.142890
266	5	5	2.628864	3.958474	3.552815
266	5	12	2.469240	4.364613	2.932886
267	1	100	1.360910	7.247067	0.542182
268	2	49	1.389942	1.101829	4.867779
268	2	51	4.522492	5.651620	-3.131120
269	1	100	3.322132	4.480356	1.146695
270	1	100	3.175711	5.029228	3.065637
271	1	100	2.118824	4.135093	1.864897
272	1	100	4.528881	2.818423	-0.124936
273	1	100	5.681627	6.782060	-5.565430
274	1	100	-0.090796	-4.353590	7.691105
275	2	46	1.657323	3.307259	2.592426
275	2	54	0.845838	-3.871936	8.972041
276	2	88	-1.157422	-5.651635	9.110455
276	2	12	3.556150	4.059378	0.913875
277	1	100	-0.631909	6.941380	1.196342
278	1	100	0.032250	2.912869	5.838654
279	1	100	-0.127040	0.086264	8.594254
280	2	88	3.382717	6.886301	-1.214602
280	2	12	0.097916	2.846140	5.930639
281	2	36	4.394875	-0.707230	3.362535
281	2	64	3.103688	4.737622	0.173195
282	1	100	3.498142	0.947842	7.843857
283	1	100	1.845838	-2.102965	6.553121
284	1	100	2.306883	3.089978	7.086851
285	2	77	2.500927	6.491895	-3.142168
285	2	23	0.648966	-2.436028	6.940553
286	1	100	0.003285	-2.448438	8.049332
287	1	100	-3.572140	1.044220	5.919988
288	1	100	1.557539	5.138819	-3.687752
289	1	100	1.113872	5.089355	-3.235371
290	1	100	4.941126	4.498491	-2.575824
291	1	100	-0.733482	-5.457691	8.060915
292	1	100	4.474175	5.456916	-1.996023
293	1	100	0.639741	-0.604809	6.426514
294	2	13	1.541468	-4.649684	5.056878
294	2	87	4.158142	6.589803	-3.342770
295	1	100	-1.477535	-5.356946	6.321787
296	1	100	3.010160	5.240211	-2.320622
297	1	100	0.090172	-2.966983	5.246700
298	1	100	0.550920	-1.482231	8.077445
299	1	100	-0.033511	-6.205000	8.067985
300	1	100	2.581157	6.457616	-3.340733
301	1	100	0.659703	-1.047277	7.069347
302	2	60	-1.125730	5.027868	0.327010
302	2	40	0.016935	1.678723	5.751876
303	1	100	0.662453	-2.942082	8.606916
304	1	100	-0.101596	-3.533436	4.161062
305	2	68	-0.104748	2.166825	6.598125
305	2	32	-0.226373	4.651112	1.385020
306	2	72	3.744813	4.914279	-0.050459
306	2	28	0.363338	-3.889468	6.960451
307	1	100	-1.490612	-5.859537	6.688707
308	1	100	3.693888	1.018761	4.056961
309	2	28	0.591869	-1.343870	6.065264
309	2	72	2.570825	5.525585	0.432029
310	1	100	4.719483	5.185391	-5.110801
311	5	15	1.290273	2.762917	4.231364
311	5	2	4.592420	0.764752	4.172332
311	5	5	3.242022	5.021487	2.382791
311	5	1	4.192597	4.464546	1.942030
311	5	3	3.708687	4.907215	1.890431
312	1	100	5.920380	-0.720975	1.931962
313	1	100	-2.276391	-4.630397	5.822614
314	1	100	-0.391660	-2.756473	7.126748
315	1	100	3.557833	0.165893	3.650146
316	1	100	4.852818	4.534481	-3.870908
317	2	90	1.067301	-4.580712	8.044349
317	2	10	3.893529	6.313586	-0.687846
318	1	100	-4.336427	-4.282790	8.020090
319	2	88	6.585284	1.106493	3.190242
319	2	12	2.394122	-4.546926	5.693657
320	1	100	1.394409	-5.616535	4.726816
321	1	100	1.387596	-4.869916	7.596719
322	1	100	-0.573615	-4.989913	8.001340
323	1	100	2.543577	0.872092	7.408594
324	2	64	1.456442	-3.096572	6.309977
324	2	36	4.626628	6.543594	-0.977620
325	1	100	-4.885520	2.653385	0.853476
326	2	70	0.730799	-5.219098	6.826169
326	2	30	2.833386	3.418100	1.283768
327	2	59	1.499020	4.447118	1.013247
327	2	41	0.301778	0.378185	6.602060
328	2	84	6.871414	2.591132	-1.614166
328	2	16	1.890926	-7.761622	4.926444
329	1	100	2.213902	7.817836	0.206515
330	1	100	5.930539	6.696395	-5.765862
331	2	11	2.413756	-2.894435	5.947296
331	2	89	3.660022	6.197857	-1.313184
332	1	100	0.618713	-6.816383	5.900737
333	1	100	-0.539589	-6.133838	5.767606
334	5	89	2.331831	5.716379	0.888079
334	5	1	3.329322	2.003184	5.542270
334	5	3	2.111360	2.357922	5.852675
334	5	1	3.904824	2.164829	4.646935
334	5	1	1.578829	2.760272	5.653008
335	1	100	-0.338444	-0.415022	6.867059
336	2	63	7.779621	4.084054	-2.172117
336	2	37	3.133546	-1.263628	4.195794
337	1	100	3.777647	5.422683	0.538861
338	1	100	-3.993139	1.112131	7.676896
339	1	100	0.468578	-2.951265	5.943824
340	1	100	0.387985	-2.494970	7.663972
341	1	100	0.528055	-2.368464	6.620628
342	2	66	-0.878527	-0.575893	5.129530
342	2	34	2.968890	5.150554	-3.457712
343	1	100	3.116984	0.682055	5.633300
344	1	100	0.002660	-5.302529	7.161327
345	2	56	1.474886	3.490540	0.111523
345	2	44	0.711826	-3.189434	6.321547
346	2	56	1.175268	-1.337047	6.149903
346	2	44	3.553674	5.719260	0.694293
347	1	100	6.342041	7.655385	-11.221297
348	1	100	-0.248767	-2.677125	7.447047
349	1	100	-1.407844	7.055810	-2.836608
350	2	54	2.551018	6.390177	0.531345
350	2	46	2.011437	-1.650193	5.749623
351	1	100	0.705278	1.351177	4.565302
352	2	72	2.056219	-2.048912	6.488447
352	2	28	5.307785	2.520521	1.764593
353	1	100	1.845592	5.812228	1.764439
354	2	14	-0.661878	-2.801540	7.712503
354	2	86	2.102679	4.519322	1.237801
355	1	100	1.581201	4.544006	-2.515774
356	1	100	-2.284227	-9.402116	8.008515
357	1	100	1.075377	-2.197453	6.024474
358	2	94	4.945254	2.749142	-3.999477
358	2	6	0.835915	-1.746453	3.544246
359	2	67	0.846618	3.274723	0.638394
359	2	33	-1.627604	-4.219204	4.092826
360	2	79	3.498910	4.668716	0.149320
360	2	21	1.187760	-1.961420	7.555565
361	1	100	3.635408	1.561468	5.034260
362	1	100	-2.068711	-3.696102	7.428154
363	1	100	2.573966	-1.497516	8.116958
364	1	100	1.940784	-1.928393	7.837198
365	1	100	-4.010700	-4.257109	6.406042
366	1	100	3.930925	5.948978	-5.591376
367	2	96	2.349882	7.622443	-2.067557
367	2	4	1.159501	4.967271	3.330943
368	1	100	2.569304	-0.015485	8.020573
369	1	100	1.933714	1.978679	-0.228872
370	1	100	4.023707	6.514629	-4.889379
371	2	81	0.679053	-5.074585	5.148538
371	2	19	4.401492	5.558363	-2.234758
372	1	100	3.860574	4.551562	-1.044265
373	1	100	-6.394954	4.422172	1.918558
374	2	86	1.025197	-3.366616	7.546444
374	2	14	2.909437	5.030935	1.306866
375	1	100	5.938745	6.855093	-8.879650
376	1	100	5.819917	6.615581	-0.828511
377	2	20	2.027452	4.942482	1.324772
377	2	80	-0.862978	-2.467633	7.064797
378	1	100	-0.255515	-0.376754	6.392166
379	1	100	4.537001	4.006382	-5.152787
380	1	100	3.282676	5.668884	0.569327
381	1	100	5.284274	5.655011	-1.134912
382	2	97	5.018886	7.238885	-6.665906
382	2	3	2.264924	3.114766	1.808912
383	1	100	1.827188	7.760514	-5.511357
384	2	90	4.451867	7.646255	-6.248909
384	2	10	0.914661	1.398082	6.135016
385	2	82	1.864171	4.724003	1.477584
385	2	18	1.699990	0.615030	5.249278
386	2	86	3.113205	4.338988	1.163451
386	2	14	2.469590	-0.824579	6.339767
387	1	100	0.232254	-5.852845	8.522351
388	2	48	5.794131	-0.285540	2.114052
388	2	52	-0.661873	-6.154384	6.562297
389	1	100	3.181441	1.106849	-0.358310
390	5	6	2.752091	2.376444	4.131477
390	5	7	2.794776	2.918926	3.627088
390	5	10	3.182679	0.714139	4.501671
390	5	5	2.830169	1.825072	4.476388
390	5	6	2.764962	2.695859	3.849283
391	1	100	2.915343	2.185493	3.828627
392	1	100	0.357676	-4.796270	8.622022
393	2	90	3.418432	3.786282	1.713170
393	2	10	0.070917	-1.345975	4.170189
394	5	1	3.004343	4.708658	0.439003
394	5	27	0.906455	-2.817297	8.109548
394	5	2	3.252062	4.592120	0.481854
394	5	4	2.993066	4.117208	1.487188
394	5	5	1.997614	4.641354	1.151938
395	1	100	-0.133271	-7.070832	9.018335
396	1	100	4.243020	6.621709	-3.330954
397	1	100	1.197078	-5.344220	6.528008
398	2	7	2.445286	3.936570	0.308876
398	2	93	-1.071340	-5.816656	7.177253
399	2	88	3.036314	2.951352	2.412488
399	2	12	1.140099	-2.709518	5.693989
400	2	47	1.966102	-0.299096	7.471894
400	2	53	4.453317	6.317680	-1.881743
401	1	100	0.932462	-3.319578	7.107882
402	1	100	-1.604658	0.561044	7.517858
403	1	100	3.204624	4.798520	3.469746
404	1	100	3.005281	3.335941	-2.621029
405	1	100	0.533808	-4.977595	6.871204
406	1	100	4.877290	3.779677	-1.096588
407	1	100	2.405028	8.427737	0.233005
408	2	80	5.126589	-4.439789	3.719847
408	2	20	2.076573	-5.146789	5.161787
409	1	100	-0.476229	0.429744	7.862546
410	1	100	0.459321	-0.000549	5.525535
411	2	73	-0.736146	5.135209	0.628686
411	2	27	0.382140	-0.185905	5.511596
412	1	100	-0.269411	-6.399199	8.653362
413	1	100	0.873581	-7.123456	7.120992
414	1	100	0.492004	-5.800525	8.428806
415	1	100	1.647514	-0.651490	4.681840
416	1	100	1.555114	-2.510148	5.822646
417	1	100	-0.702156	-3.509764	6.369043
418	1	100	2.110112	-2.785884	6.806036
419	5	3	5.999572	3.987556	0.869915
419	5	6	6.133376	3.104567	1.403503
419	5	1	2.380043	5.194282	1.631452
419	5	4	4.907284	3.077384	2.532636
419	5	1	3.122770	4.175885	2.833373
420	1	100	1.353754	4.440566	-0.081306
421	1	100	1.841467	-1.542814	6.870878
422	1	100	2.970193	1.869848	5.208510
423	1	100	-0.322760	-2.998243	6.008646
424	1	100	0.845997	-2.424350	7.035211
425	1	100	0.983115	-2.010784	8.546051
426	1	100	0.940582	-3.549107	8.267699
427	2	86	0.681506	4.991654	1.068944
427	2	14	-2.089088	3.129154	4.704987
428	2	82	0.622352	1.709164	6.642232
428	2	18	3.375655	6.555446	-0.082650
429	1	100	1.445118	5.063605	0.192163
430	2	86	2.995020	4.992309	-2.122900
430	2	14	1.125965	-2.976587	4.633856
431	2	92	4.788696	1.397494	-5.848528
431	2	8	-1.076557	-2.673649	4.061033
432	1	100	2.898974	5.111829	-4.498096
433	1	100	-1.433552	-7.789515	7.952803
434	1	100	-4.058008	-0.065457	5.472347
435	1	100	2.357111	5.640550	0.114251
436	1	100	5.368368	-1.224069	4.545149
437	1	100	-2.189262	-1.182965	5.602029
438	3	14	4.738856	3.826058	-0.251421
438	3	55	5.429884	-0.113210	2.054141
438	3	31	-0.733324	-5.755070	7.953348
439	1	100	3.787004	5.547323	-5.010954
440	2	63	4.237469	6.259779	0.417398
440	2	37	1.200592	-3.761208	5.348752
441	2	71	0.705722	5.535399	-0.723368
441	2	29	0.188783	-1.562476	4.346177
442	1	100	0.885730	-1.510597	6.606383
443	2	79	1.548112	4.176296	0.223686
443	2	21	1.892008	-1.708586	5.897826
444	1	100	2.277326	0.976828	2.523255
445	1	100	5.815236	4.327690	-2.716537
446	1	100	-3.094657	-0.252210	5.378871
447	2	26	2.735279	3.916069	-0.643214
447	2	74	1.224220	-1.516347	5.947942
448	2	76	-1.570428	-3.960173	5.095786
448	2	24	3.418427	3.988210	1.441311
449	1	100	-0.493502	4.310575	-1.072026
450	1	100	0.019676	-3.967914	6.228154
451	1	100	7.051624	0.292477	1.145319
452	2	70	5.330036	3.449816	-1.151147
452	2	30	1.699180	-8.378915	2.461582
453	1	100	-0.370333	-2.013871	8.827484
454	2	55	2.855083	5.682725	2.029356
