89	1	1.442813	-1.798588	5.598017
90	1	3.401592	2.665553	4.833498
91	1	3.465789	1.559756	7.978202
92	1	3.007240	3.958217	-0.493029
93	1	0.679813	-8.470962	7.971385
94	1	3.683787	5.406771	-6.954624
95	1	-2.762788	-3.824913	6.179886
96	1	3.086025	6.810311	-3.024206
98	1	3.511516	-0.260751	7.111710
101	1	-2.832370	-2.794760	5.256423
102	1	2.204721	7.729038	-4.980326
103	1	3.816915	0.415882	6.017866
104	1	-1.773788	-5.577854	6.518855
105	1	-0.312286	3.195160	1.588938
108	1	0.374672	-1.550864	6.523222
109	1	1.390804	5.703734	-0.761447
110	1	1.306452	0.187199	8.044736
111	1	1.491488	-3.091069	5.950096
112	1	1.746977	0.248558	4.457236
113	1	1.364108	-4.376291	6.143107
115	1	0.974923	2.845596	4.315228
117	1	4.310724	2.869130	-2.338312
118	1	1.076909	4.274494	0.176191
120	1	3.197468	6.691954	-2.351407
121	1	0.400739	-4.439123	7.135104
123	1	1.692914	6.006560	1.966253
125	1	-2.747346	2.012264	5.939005
126	1	4.285125	4.974074	-6.457484
127	1	4.419926	8.134828	-2.517111
131	1	0.052932	-1.908944	7.172806
132	1	0.938228	-1.382861	7.258203
134	1	5.945250	4.317496	-2.850664
136	1	0.579061	-2.475190	5.683143
137	1	8.892874	2.612635	-1.544801
141	1	1.237702	-0.693709	7.452329
142	1	1.217695	-0.191412	5.705034
144	1	0.099849	-0.138188	6.088812
146	1	-3.020526	-0.505905	7.972839
148	1	5.606038	6.041491	-7.412043
150	1	3.306631	4.926864	0.705544
151	1	0.985794	-1.703275	7.868271
152	1	3.882482	-1.029033	5.189679
153	1	2.049880	5.336856	2.159113
154	1	-0.251723	-2.867770	7.952192
156	1	5.770312	2.748525	-1.172857
157	1	3.707465	-0.339727	3.610519
159	1	3.107800	6.513868	-2.575420
163	1	2.123882	4.457724	-2.651265
164	1	2.746265	1.490410	6.676116
165	1	-0.558390	-5.903364	8.199351
166	1	2.712791	-0.873654	6.743925
167	1	-0.967027	-3.953673	5.178515
168	1	-1.688095	0.595239	5.514059
169	1	3.290619	6.351958	-2.177588
171	1	3.009809	3.014476	6.939581
172	1	2.573256	4.553262	1.697728
174	1	-2.250841	-4.341485	8.624433
175	1	2.277550	6.373054	-3.757446
176	1	4.594971	3.273730	3.993856
177	1	2.653143	3.812603	-0.129764
178	1	1.887033	4.610768	-3.818868
180	1	6.014943	7.351375	-5.935013
181	1	1.397559	6.526710	-0.010499
183	1	1.194520	4.200262	4.017439
184	1	2.920645	6.027743	-1.486248
187	1	0.816983	-1.338301	4.558194
191	1	3.012964	1.614243	8.498143
194	1	0.088891	-3.273524	5.898915
195	1	2.789728	4.454095	-1.905900
196	1	5.691967	3.926432	0.618838
197	1	2.662404	3.853706	0.923362
199	1	-1.027030	-5.125468	6.024611
201	1	1.802523	4.015692	-1.175572
202	1	-1.649918	-2.548935	7.990707
203	1	-0.019452	-5.764709	6.825814
205	1	0.746312	0.574708	5.589026
206	1	-0.374615	-3.531802	7.404351
207	1	2.752583	5.317391	-0.252385
208	1	2.896927	5.485382	-1.428588
213	1	2.129468	5.463309	-1.645041
214	1	3.254389	4.149534	-0.679452
215	1	0.839531	-3.017844	6.151726
216	1	2.168097	4.985956	-0.973529
218	1	-1.858880	-2.091760	8.825573
219	1	-2.448196	-2.136384	7.915935
223	1	6.322375	0.191016	-0.165345
224	1	4.407506	6.236656	-4.702547
225	1	-2.109222	-2.889892	7.515450
226	1	-0.517211	3.615913	7.436902
227	1	1.547324	5.473125	-1.803167
231	1	3.892759	6.363759	-4.334405
232	1	-3.159447	-4.644767	6.768955
234	1	5.509132	5.889705	-3.956250
235	1	-0.715839	3.730228	4.784236
236	1	5.216235	5.059609	-3.246000
237	1	0.287303	9.081258	-2.101006
238	1	1.739964	2.486330	3.712615
241	1	1.052885	8.674524	1.242552
242	1	-1.143711	-3.306549	6.813375
243	1	6.335970	6.737753	-6.072269
246	1	2.382830	0.793104	7.368861
247	1	3.226561	3.514280	-1.190763
248	1	0.900864	7.453798	0.800640
249	1	3.023946	3.710866	3.299084
250	1	0.983062	-1.663987	7.705091
251	1	0.590039	-0.234610	4.947646
252	1	2.848734	6.362205	-3.174982
253	1	5.096643	7.730489	-2.984577
254	1	5.972665	4.520486	1.470404
255	1	-0.605571	-2.327017	6.379646
257	1	2.371498	-1.416723	4.366527
258	1	2.013749	6.176381	-0.565120
260	1	2.491068	-2.136246	7.095089
261	1	1.801502	3.797932	4.258066
263	1	-5.068039	2.623795	2.850036
264	1	2.390031	3.579344	2.809058
265	1	0.523550	-4.123250	9.485634
267	1	1.360910	7.247067	0.542182
269	1	3.322132	4.480356	1.146695
270	1	3.175711	5.029228	3.065637
271	1	2.118824	4.135093	1.864897
272	1	4.528881	2.818423	-0.124936
273	1	5.681627	6.782060	-5.565430
274	1	-0.090796	-4.353590	7.691105
277	1	-0.631909	6.941380	1.196342
278	1	0.032250	2.912869	5.838654
279	1	-0.127040	0.086264	8.594254
282	1	3.498142	0.947842	7.843857
283	1	1.845838	-2.102965	6.553121
284	1	2.306883	3.089978	7.086851
286	1	0.003285	-2.448438	8.049332
287	1	-3.572140	1.044220	5.919988
288	1	1.557539	5.138819	-3.687752
289	1	1.113872	5.089355	-3.235371
290	1	4.941126	4.498491	-2.575824
291	1	-0.733482	-5.457691	8.060915
292	1	4.474175	5.456916	-1.996023
293	1	0.639741	-0.604809	6.426514
295	1	-1.477535	-5.356946	6.321787
296	1	3.010160	5.240211	-2.320622
297	1	0.090172	-2.966983	5.246700
298	1	0.550920	-1.482231	8.077445
299	1	-0.033511	-6.205000	8.067985
300	1	2.581157	6.457616	-3.340733
301	1	0.659703	-1.047277	7.069347
303	1	0.662453	-2.942082	8.606916
304	1	-0.101596	-3.533436	4.161062
307	1	-1.490612	-5.859537	6.688707
308	1	3.693888	1.018761	4.056961
310	1	4.719483	5.185391	-5.110801
312	1	5.920380	-0.720975	1.931962
313	1	-2.276391	-4.630397	5.822614
314	1	-0.391660	-2.756473	7.126748
315	1	3.557833	0.165893	3.650146
316	1	4.852818	4.534481	-3.870908
318	1	-4.336427	-4.282790	8.020090
320	1	1.394409	-5.616535	4.726816
321	1	1.387596	-4.869916	7.596719
322	1	-0.573615	-4.989913	8.001340
323	1	2.543577	0.872092	7.408594
325	1	-4.885520	2.653385	0.853476
329	1	2.213902	7.817836	0.206515
330	1	5.930539	6.696395	-5.765862
332	1	0.618713	-6.816383	5.900737
333	1	-0.539589	-6.133838	5.767606
335	1	-0.338444	-0.415022	6.867059
337	1	3.777647	5.422683	0.538861
338	1	-3.993139	1.112131	7.676896
339	1	0.468578	-2.951265	5.943824
340	1	0.387985	-2.494970	7.663972
341	1	0.528055	-2.368464	6.620628
343	1	3.116984	0.682055	5.633300
344	1	0.002660	-5.302529	7.161327
347	1	6.342041	7.655385	-11.221297
348	1	-0.248767	-2.677125	7.447047
349	1	-1.407844	7.055810	-2.836608
351	1	0.705278	1.351177	4.565302
353	1	1.845592	5.812228	1.764439
355	1	1.581201	4.544006	-2.515774
356	1	-2.284227	-9.402116	8.008515
357	1	1.075377	-2.197453	6.024474
361	1	3.635408	1.561468	5.034260
362	1	-2.068711	-3.696102	7.428154
363	1	2.573966	-1.497516	8.116958
364	1	1.940784	-1.928393	7.837198
365	1	-4.010700	-4.257109	6.406042
366	1	3.930925	5.948978	-5.591376
368	1	2.569304	-0.015485	8.020573
369	1	1.933714	1.978679	-0.228872
370	1	4.023707	6.514629	-4.889379
372	1	3.860574	4.551562	-1.044265
373	1	-6.394954	4.422172	1.918558
375	1	5.938745	6.855093	-8.879650
376	1	5.819917	6.615581	-0.828511
378	1	-0.255515	-0.376754	6.392166
379	1	4.537001	4.006382	-5.152787
380	1	3.282676	5.668884	0.569327
381	1	5.284274	5.655011	-1.134912
383	1	1.827188	7.760514	-5.511357
387	1	0.232254	-5.852845	8.522351
389	1	3.181441	1.106849	-0.358310
391	1	2.915343	2.185493	3.828627
392	1	0.357676	-4.796270	8.622022
395	1	-0.133271	-7.070832	9.018335
396	1	4.243020	6.621709	-3.330954
397	1	1.197078	-5.344220	6.528008
401	1	0.932462	-3.319578	7.107882
402	1	-1.604658	0.561044	7.517858
403	1	3.204624	4.798520	3.469746
404	1	3.005281	3.335941	-2.621029
405	1	0.533808	-4.977595	6.871204
406	1	4.877290	3.779677	-1.096588
407	1	2.405028	8.427737	0.233005
409	1	-0.476229	0.429744	7.862546
410	1	0.459321	-0.000549	5.525535
412	1	-0.269411	-6.399199	8.653362
413	1	0.873581	-7.123456	7.120992
414	1	0.492004	-5.800525	8.428806
415	1	1.647514	-0.651490	4.681840
416	1	1.555114	-2.510148	5.822646
417	1	-0.702156	-3.509764	6.369043
418	1	2.110112	-2.785884	6.806036
420	1	1.353754	4.440566	-0.081306
421	1	1.841467	-1.542814	6.870878
422	1	2.970193	1.869848	5.208510
423	1	-0.322760	-2.998243	6.008646
424	1	0.845997	-2.424350	7.035211
425	1	0.983115	-2.010784	8.546051
426	1	0.940582	-3.549107	8.267699
429	1	1.445118	5.063605	0.192163
432	1	2.898974	5.111829	-4.498096
433	1	-1.433552	-7.789515	7.952803
434	1	-4.058008	-0.065457	5.472347
435	1	2.357111	5.640550	0.114251
436	1	5.368368	-1.224069	4.545149
437	1	-2.189262	-1.182965	5.602029
439	1	3.787004	5.547323	-5.010954
442	1	0.885730	-1.510597	6.606383
444	1	2.277326	0.976828	2.523255
445	1	5.815236	4.327690	-2.716537
446	1	-3.094657	-0.252210	5.378871
449	1	-0.493502	4.310575	-1.072026
450	1	0.019676	-3.967914	6.228154
451	1	7.051624	0.292477	1.145319
453	1	-0.370333	-2.013871	8.827484
455	1	-0.666194	-5.374141	5.795598
456	1	2.729020	-1.809537	5.793147
458	1	3.932253	5.715726	-5.337397
459	1	5.909129	4.682208	-3.621940
461	1	3.232972	1.867715	6.164430
462	1	-4.598236	1.720842	2.562468
463	1	5.238799	6.773516	-2.069032
464	1	1.258267	6.791029	0.012734
467	1	3.126796	5.451819	-1.008930
468	1	3.806035	2.586282	0.351753
469	1	1.019627	4.070886	3.525095
470	1	0.897699	5.231520	2.993058
472	1	2.835077	-1.465630	6.108741
473	1	0.164748	-5.124485	6.595686
474	1	1.647024	-0.715756	5.630973
476	1	-0.212649	-3.275688	6.666247
481	1	-2.873990	-3.054224	8.997105
482	1	2.330788	4.589791	-0.248848
483	1	2.544192	1.866188	6.617691
484	1	-2.783274	-2.016036	6.164730
486	1	-0.152949	1.724028	6.393090
487	1	0.013803	-0.042244	6.729392
489	1	5.253205	1.864374	2.567282
490	1	0.103538	-3.665828	6.487474
491	1	2.501310	3.267008	4.737515
492	1	-0.254723	-7.078936	6.601686
493	1	3.022605	6.864084	-3.033141
494	1	-1.602407	-5.470298	4.900600
495	1	-1.737002	-7.981326	7.347778
496	1	2.961915	5.742934	-3.931040
499	1	-0.432153	-1.625534	9.828452
501	1	2.211888	4.655832	-2.896079
502	1	3.592017	3.672700	-0.494394
504	1	-2.297878	-7.349394	9.141077
507	1	-0.979018	0.808714	6.996608
508	1	3.210129	-0.109900	6.476069
511	1	2.930204	3.747595	0.144882
514	1	-2.029297	-4.409906	7.687564
515	1	-0.223376	-2.483090	6.397067
517	1	0.332825	-4.070641	7.349948
518	1	3.652021	6.121737	0.367086
519	1	0.395550	-2.894863	7.493495
521	1	3.860570	3.742259	-1.196652
522	1	1.062879	-4.117588	6.705410
524	1	4.814892	7.058739	-5.028840
525	1	4.444814	3.595582	1.825875
527	1	4.597199	5.587069	-5.887179
528	1	-0.043600	-0.692326	6.867110
530	1	3.068701	4.734894	-4.271787
531	1	1.892655	5.188101	1.922376
532	1	2.920245	2.481289	5.650209
533	1	2.445731	-2.557150	7.842424
534	1	2.989988	2.393797	5.331861
535	1	-0.264286	4.747213	3.142056
536	1	0.606589	0.345948	6.811959
537	1	3.386109	5.631644	-0.103162
538	1	1.857471	5.063920	-2.347324
540	1	-0.300967	-0.755112	6.943159
541	1	4.031788	5.473405	-1.042174
542	1	4.365316	6.094769	-5.528878
544	1	3.924128	5.984464	-4.360470
547	1	0.896144	0.298027	7.282713
549	1	3.348690	8.275337	0.603658
550	1	0.239068	-1.340055	6.654223
551	1	-1.386104	-5.754924	7.175316
553	1	1.529596	6.464716	1.563492
555	1	-1.724137	-9.479516	7.846516
557	1	-0.952472	-2.495372	6.555480
558	1	1.861722	-4.854282	9.144473
560	1	0.449874	6.193484	0.489609
562	1	1.099963	8.295619	0.064765
565	1	1.670495	0.565118	5.449447
567	1	-0.918253	1.353640	6.473293
568	1	2.361952	4.949204	1.760233
569	1	2.032509	-0.165171	6.033404
570	1	-0.867218	-1.647113	6.866705
571	1	3.833820	5.233021	-3.525831
574	1	2.663349	5.430751	-4.451769
575	1	3.216679	2.236372	5.224981
576	1	2.313770	-3.960670	6.837330
580	1	2.071792	7.381676	-2.639682
582	1	0.647987	1.797442	7.222899
583	1	0.350871	-1.215956	6.225277
584	1	2.243661	5.237581	-2.712592
585	1	-0.789667	-2.447832	6.260040
587	1	2.904006	7.256909	-0.487920
588	1	-1.520880	-5.295516	5.872946
591	1	0.884947	6.786780	-1.129218
593	1	2.341209	1.799200	5.994430
594	1	2.847120	7.285571	0.254619
596	1	1.360570	8.437929	-5.268354
597	1	1.599882	-2.032577	7.098836
598	1	4.227465	4.689187	1.530007
600	1	2.806639	3.108715	1.634426
602	1	1.397761	6.941753	-3.554928
604	1	2.234492	-4.316649	5.455262
607	1	1.315049	6.490313	-1.673055
608	1	2.832344	5.564913	-4.017154
610	1	-0.127214	-4.184055	7.456548
611	1	-0.978413	-0.645431	7.021014
613	1	1.263156	5.808460	0.271623
614	1	1.633807	5.727589	-1.200383
615	1	2.295270	4.874261	-2.186725
616	1	2.223690	-6.621463	7.273229
617	1	0.639373	4.499710	1.179794
618	1	0.858383	4.614488	1.342360
622	1	2.048276	1.777558	4.419151
623	1	0.726657	-2.639276	5.617732
624	1	5.940241	0.463683	2.694819
625	1	-0.335261	4.446141	-0.752811
626	1	4.309850	1.014685	2.335369
627	1	3.259390	-2.707667	6.914459
629	1	4.164143	6.162868	-5.690478
631	1	0.272952	-5.392978	6.647862
632	1	3.443570	4.358163	-1.136944
633	1	4.718161	7.399612	-6.441231
634	1	2.412335	1.472416	-1.236460
635	1	1.279767	1.479188	9.596955
636	1	3.144569	-2.242667	5.450029
637	1	2.225082	6.052315	0.844473
638	1	0.489744	-0.585250	4.654972
639	1	-1.757500	-1.972909	6.304073
640	1	1.248798	0.472562	6.497977
642	1	0.413613	-0.149932	7.868970
644	1	2.703242	4.333895	-2.470723
645	1	0.001422	-2.493057	7.728890
647	1	1.589221	0.461133	7.445817
650	1	3.151075	5.738982	1.788165
651	1	1.493772	6.210688	0.718255
652	1	2.421082	4.155026	-4.071986
653	1	1.069875	5.758378	-1.193473
655	1	0.028238	-3.420695	6.158284
656	1	0.920884	-2.236951	7.610270
659	1	4.243089	4.635794	3.717921
660	1	-0.171238	2.194766	6.083547
661	1	7.819097	0.330304	2.189199
662	1	3.496741	3.840076	-1.886186
663	1	0.884381	-3.893307	7.381191
664	1	-1.589912	-4.190638	5.946511
665	1	0.613851	2.974827	7.356299
666	1	1.450780	8.963414	-1.889555
668	1	3.857421	7.567465	-5.979773
669	1	-1.280714	-4.269254	7.200290
670	1	-0.153460	6.348408	0.779226
672	1	1.167649	-2.740039	4.808383
675	1	2.089853	3.694696	-0.561035
676	1	5.679068	4.485378	2.402185
677	1	1.706942	-0.291980	5.695795
678	1	-0.957775	-7.208784	6.669227
679	1	4.821404	7.297958	-2.521147
680	1	-3.762232	-8.743463	7.265351
681	1	-0.855559	-4.125408	7.923518
682	1	1.486370	5.556119	1.529814
683	1	7.033384	3.321080	1.602530
684	1	0.528289	-5.542292	7.563751
685	1	3.768931	6.710991	-2.613203
687	1	2.117410	-0.225854	5.435662
688	1	0.453342	-1.032539	9.651112
689	1	7.477900	3.469739	-0.558796
690	1	-1.069565	-3.835263	6.664491
691	1	3.238417	-4.034522	5.020338
695	1	3.319739	0.911131	6.708405
698	1	0.356934	4.899717	2.887818
699	1	-0.498428	-2.651817	6.864922
700	1	-3.080525	0.571167	7.845995
702	1	-2.300867	-5.449313	5.059978
704	1	0.240383	-1.773262	7.489943
708	1	3.265504	4.460728	-2.942107
709	1	0.870434	-1.787937	7.121330
710	1	-2.359001	-5.233298	8.123220
711	1	4.552821	6.021650	-4.112365
712	1	4.422063	1.788780	-5.044191
713	1	2.682072	4.111471	-3.742747
714	1	-1.431917	-5.581324	8.218699
716	1	3.377361	4.763799	1.168828
717	1	5.711063	8.615019	-2.354670
718	1	0.875662	2.662828	0.292439
719	1	2.797456	7.874343	-5.352092
721	1	5.581383	-0.011837	2.452881
723	1	0.748886	1.605852	5.232162
724	1	-1.438177	-0.894164	6.582696
727	1	4.794454	8.312861	-2.081161
728	1	1.829609	-2.282810	7.799425
730	1	-3.466968	-6.755446	5.832009
731	1	5.898211	6.057072	-1.906233
732	1	-0.865456	-2.357121	6.139670
733	1	1.534353	-2.628523	5.931248
734	1	-1.575421	-2.361675	7.359395
735	1	2.786690	4.483679	0.995260
736	1	3.560392	4.794369	-3.738817
737	1	2.363191	3.977243	-5.161098
739	1	-0.157380	-5.722251	9.374988
740	1	0.873837	-0.307500	6.743698
742	1	2.031874	1.206596	4.139146
743	1	6.486501	3.398313	-4.136625
744	1	3.035531	0.000794	6.520660
745	1	4.220127	4.217318	-0.805753
746	1	2.911629	3.491159	-1.554659
747	1	3.097826	-0.778483	4.820242
748	1	2.156190	-2.581625	6.688485
749	1	-0.067061	-5.031302	6.362113
750	1	3.095543	5.119943	-3.538783
751	1	0.171080	-5.742114	6.508048
752	1	1.360876	-2.024065	3.036253
753	1	0.025253	-4.568646	7.347422
754	1	1.464383	-3.115492	5.583990
756	1	-0.468616	-5.947930	6.289054
757	1	3.482257	5.591068	-3.514748
758	1	2.912968	6.903913	-2.268220
759	1	1.747942	4.274429	0.037927
760	1	-1.354960	-0.312507	6.882089
762	1	2.044261	4.949171	2.972481
765	1	1.186189	-4.078078	8.653680
766	1	6.563200	3.794404	0.377683
768	1	-0.002851	-6.303647	6.487360
769	1	3.659862	3.816021	3.506206
770	1	1.162070	3.777097	-1.530971
771	1	3.358815	3.397571	0.966362
772	1	2.824470	1.971870	3.154359
774	1	0.182738	-1.505857	7.971122
776	1	-3.068487	-3.986496	6.844583
777	1	3.324906	3.060530	4.114524
778	1	-2.169248	-0.878513	6.046789
779	1	1.631342	5.933650	2.248461
780	1	-2.115623	-1.525524	8.330346
783	1	2.850196	-4.738755	7.489392
786	1	-1.985587	-4.721664	7.446359
787	1	2.031606	2.793325	0.393212
788	1	-3.332225	-0.901428	8.365895
790	1	-0.254423	-3.377569	7.263498
791	1	1.236715	-6.576680	6.597166
792	1	2.844564	6.293229	-0.611487
793	1	1.437831	-0.347086	5.414666
794	1	-0.407489	1.066445	5.989092
796	1	5.569921	4.618922	-4.515451
800	1	3.587287	5.772484	-1.440831
802	1	0.893110	-3.074633	5.284577
804	1	2.881985	4.270618	0.133335
805	1	0.752411	-3.137026	8.469311
806	1	3.845596	5.745921	-0.541738
807	1	1.015661	2.432747	8.216032
808	1	3.791874	5.796484	-1.045337
809	1	2.131879	-0.900761	4.855114
814	1	0.687266	6.495469	-1.487440
815	1	5.286480	4.424634	-1.499402
816	1	2.526149	6.198430	-0.094749
818	1	2.177286	6.201868	-5.310776
819	1	5.935307	2.631191	-4.457867
820	1	4.298952	6.578810	-5.279493
821	1	1.971187	1.803186	4.951487
823	1	0.647627	3.519629	-0.717933
826	1	-4.454912	-2.321641	7.261693
828	1	-0.891874	-0.328860	6.692295
829	1	3.693395	2.616842	-0.097029
830	1	1.278648	3.038012	4.911646
831	1	1.333165	-2.754094	6.508030
833	1	-3.803301	0.200784	6.123171
834	1	4.079651	7.843498	-6.335064
836	1	2.169658	0.468109	4.425753
838	1	-0.215554	-0.742934	5.489589
839	1	2.766358	4.956644	-0.094393
841	1	7.595866	3.683127	0.984959
842	1	5.653341	4.362303	-0.416717
843	1	3.771491	1.813044	3.036041
844	1	-0.490629	-0.510710	5.525276
847	1	3.426044	5.493102	-6.534732
848	1	-0.752282	5.831737	0.331224
849	1	4.091473	6.616582	-4.493099
850	1	3.130357	8.562125	0.639248
851	1	2.035480	3.544329	2.664397
852	1	2.531613	3.192086	0.834386
853	1	-3.106556	6.287588	1.235307
854	1	2.340993	0.259572	5.961683
855	1	-1.015859	-4.833176	7.920863
856	1	3.091642	5.967588	-0.532213
857	1	-0.207128	-7.860796	6.597139
859	1	2.592546	-4.595948	8.896594
862	1	1.739145	8.707517	0.635528
863	1	1.962774	1.520317	7.183055
864	1	1.661365	2.087550	-0.340663
865	1	4.031753	5.527384	-2.038096
866	1	0.929298	5.801000	-1.208555
867	1	-2.018618	-3.641613	6.170776
870	1	5.884286	5.443874	-5.464940
872	1	0.524505	1.264199	8.870664
873	1	5.440066	8.484190	-4.052870
876	1	-1.702872	1.724924	0.283684
877	1	-1.812328	-4.381895	9.086600
879	1	-0.558273	0.227203	7.328039
881	1	0.977166	-2.533050	6.913647
882	1	-0.624784	3.369292	3.863119
887	1	1.592096	4.514610	-4.921115
888	1	1.465511	-3.514418	6.462770
889	1	1.409642	-0.453483	6.677941
892	1	3.629755	4.281190	-5.948313
893	1	-0.703174	-4.064286	4.407174
894	1	3.028085	4.825091	1.010510
895	1	6.466899	4.548941	-4.328381
896	1	4.142200	6.395686	-5.696080
899	1	3.844920	3.745510	-7.078166
902	1	1.008934	4.822039	-0.738909
903	1	0.993411	-2.338100	5.694808
904	1	6.778677	4.084407	-2.461951
905	1	-2.394895	-5.917742	9.705321
906	1	0.824372	-3.423438	6.823423
907	1	1.014196	-3.710474	5.438891
908	1	2.682335	7.033020	-2.793698
910	1	2.316444	2.943074	-0.176352
911	1	3.854187	4.831803	-3.980473
912	1	2.517649	4.460402	-0.262226
914	1	2.022986	4.661461	-3.157374
915	1	2.488958	2.272487	2.931480
916	1	2.918234	-0.485032	5.231345
918	1	7.641603	1.993052	3.269454
919	1	3.628198	4.564947	-3.606243
921	1	2.236962	0.981465	6.648479
922	1	1.007024	-5.234329	4.913167
923	1	-0.471113	5.435964	1.651089
924	1	3.106762	5.033217	-0.614130
925	1	3.672855	5.239790	-3.509777
926	1	3.476484	0.617873	4.206771
927	1	4.847703	4.503913	-2.124304
929	1	1.214693	5.603589	-5.918734
930	1	2.290534	-3.236149	9.053556
931	1	-0.816698	-6.058354	6.587674
933	1	3.327429	3.591361	-4.399972
935	1	5.372793	5.314076	-8.386369
936	1	4.256013	-0.368553	5.405563
938	1	1.214825	1.380677	7.389873
939	1	0.370776	-2.199632	8.155489
940	1	7.474850	6.489876	-4.343557
941	1	2.201923	5.653245	-3.409377
943	1	2.866050	4.663686	-0.086609
945	1	2.208367	0.118571	5.806898
946	1	2.860173	4.899226	-1.949122
948	1	-1.385480	4.788867	-2.547853
951	1	3.442007	5.649063	-0.700962
952	1	2.823132	2.298513	1.467975
954	1	3.255526	8.211592	-2.724268
956	1	-0.398900	5.246249	0.299722
958	1	-0.157594	-0.851222	4.229220
963	1	2.345402	5.642530	-0.609360
964	1	-1.981860	-1.076186	8.660914
965	1	1.804238	0.869573	-0.731911
966	1	2.574256	0.513936	8.649780
967	1	-2.319458	-8.818313	9.670559
970	1	4.979051	4.696249	-8.534461
971	1	1.357858	3.476217	-2.147787
972	1	3.623528	8.308968	-4.633183
974	1	2.686707	-1.286996	4.823956
975	1	0.636782	4.220135	-2.859393
976	1	-0.937678	-4.022110	5.672101
977	1	3.674949	5.483060	-1.807916
979	1	6.759280	-3.001336	2.803474
980	1	2.905778	3.691806	-0.988120
981	1	-1.228789	-2.034680	4.945248
983	1	1.648820	-7.840151	5.414770
984	1	1.879221	-2.363781	4.300386
986	1	1.405970	5.410943	-4.864467
987	1	1.316746	-5.612628	7.415690
988	1	4.636166	6.619383	-2.513383
990	1	2.256656	6.719088	1.950285
991	1	-0.513575	-4.856297	7.539472
992	1	3.531044	-6.968181	5.318255
993	1	3.121620	4.579303	0.876009
994	1	1.481880	1.102763	7.765077
995	1	1.019867	7.382237	0.502011
996	1	-2.048789	-5.596378	6.869780
997	1	2.702959	0.819612	6.635393
998	1	1.176155	3.958709	-0.218247
1000	1	-2.019643	-7.022235	6.583782
1001	1	2.654964	4.902294	0.610454
1002	1	5.030851	2.275811	4.959463
1003	1	-0.930177	4.277596	1.962258
1005	1	0.204814	-6.823721	5.616665
1007	1	4.644480	6.906007	-7.316126
1008	1	6.078871	4.717893	-1.733127
1009	1	0.348466	-6.671407	6.580619
1010	1	-2.142646	-3.984986	8.476881
1013	1	4.504469	5.942976	-8.651073
1014	1	0.881464	-2.909438	8.591232
1015	1	3.064424	4.425947	-2.635944
1016	1	-1.287855	-4.607895	6.366854
1017	1	4.339265	7.292831	-5.380498
1022	1	2.527503	-1.951808	6.000623
1023	1	4.411570	4.405706	1.666799
1024	1	7.088631	0.858057	2.731046
1025	1	2.698017	2.340500	4.899327
1027	1	3.559220	5.670760	-1.687081
1029	1	2.737312	0.128938	8.351443
1030	1	-4.849783	-4.903395	7.576693
1032	1	0.984889	-3.446026	5.826831
1033	1	4.034070	1.061566	6.528560
1034	1	2.004182	-3.790624	7.983168
1035	1	1.273220	-5.751021	7.184069
1039	1	3.878830	5.536979	-0.009773
1040	1	-0.877561	-2.020631	6.071040
1042	1	1.633219	-4.895345	8.413237
1043	1	0.521630	-1.490531	7.522407
