3	2	5.976404	3.186508	-2.798744	0.871020	-0.640631	3.796946
6	2	0.350226	-4.741634	8.136531	4.116839	5.046467	1.810376
7	2	2.255536	-0.862620	4.912764	4.222469	0.664680	3.446746
12	2	-0.309920	6.646781	0.398874	-1.559598	1.432569	6.678504
17	2	2.940537	-0.070281	9.033633	1.193398	3.753005	3.368894
19	2	6.737526	6.450253	1.345827	1.269856	-1.660506	7.985993
20	2	3.662599	7.304012	0.329952	1.834691	0.861955	6.568151
21	2	5.147217	3.735190	-1.701887	0.706936	-4.285770	5.447999
22	2	3.557805	3.924568	-2.405595	1.498132	3.271144	2.192127
25	2	0.288261	-3.536972	4.773300	2.320208	3.618585	-1.532322
26	2	0.079444	-0.759480	7.218693	3.332113	6.719492	0.543168
27	2	4.329830	8.859784	-4.340353	0.493424	4.410271	3.300697
28	2	-4.199965	5.144802	-0.333952	-3.396295	-0.897768	5.462528
29	2	4.927581	4.509149	-0.612545	1.291354	-7.107326	6.589462
30	2	-0.144829	-3.799624	6.725665	4.759397	1.027982	1.192060
31	2	3.088483	-0.826996	6.262892	2.895223	2.449715	3.736258
32	2	3.576790	4.855769	0.504374	2.966010	-1.026768	6.021321
35	2	2.604473	4.632089	-0.094951	0.494833	0.821879	5.141338
41	2	2.042423	5.428284	-0.225117	2.145787	0.768960	5.360015
50	2	1.328250	-3.866312	6.790531	4.114142	2.788291	1.380465
57	2	-0.636529	-7.808030	6.878978	4.501434	-2.539903	2.318916
61	2	1.151149	4.575981	-0.569393	1.221702	2.462812	4.500776
64	2	1.244912	4.724563	1.844768	-0.803141	-1.692087	8.769905
69	2	5.530838	6.487293	-3.507855	0.320447	-0.098278	7.017981
73	2	2.444444	6.472349	0.298384	0.368432	-0.727714	6.942948
78	2	6.399169	7.824920	-3.558297	1.941190	-1.853480	6.618016
87	2	2.184857	3.012837	3.367627	0.105416	-5.395209	5.442560
88	2	5.136133	0.716036	4.472189	4.783024	5.620374	-0.192112
99	2	0.063182	-1.308161	5.165749	2.325454	5.905968	-1.161997
100	2	1.511496	0.135257	5.804601	4.695695	4.875926	-1.142347
106	2	3.538685	3.019780	3.311545	4.063158	5.044478	-1.123024
107	2	3.895550	5.999427	-2.991721	1.026587	-3.996017	6.201607
114	2	4.723245	8.463086	-3.882458	0.497680	2.567875	4.841993
116	2	3.212294	7.518466	-1.658152	0.877040	-1.978950	5.065589
119	2	7.911508	2.000722	0.574877	3.391765	-1.916627	4.107312
122	2	1.761030	4.264348	3.056127	0.399438	-1.761720	6.639393
124	2	3.268897	1.456077	4.159249	3.088328	5.075281	1.504350
128	2	3.320602	4.322618	-0.707711	2.231603	-4.223092	5.898830
129	2	1.218545	3.948468	-2.326294	-3.339370	-3.040906	4.969777
130	2	-0.916669	-3.839407	6.523272	1.973122	4.247642	2.975234
133	2	4.646586	8.162089	-0.958820	1.127830	1.487346	5.695451
135	2	4.399762	4.467539	0.929364	0.216091	-4.065746	9.089716
138	2	4.956288	1.317946	4.243841	3.393417	4.613779	-1.770747
139	2	2.578450	4.939200	1.718104	0.738559	-3.020862	7.916635
140	2	2.168189	6.073861	-0.193616	1.654002	1.304950	3.818785
143	2	0.904788	-3.650554	8.027499	4.856355	-0.504728	3.532741
145	2	3.922411	6.701352	-1.634323	1.919392	0.341513	8.082607
147	2	2.362474	4.761972	0.714071	0.671871	-2.189010	6.544339
149	2	4.360881	6.616031	-3.061057	0.465596	-0.847153	5.571414
155	2	-3.079750	-1.445626	6.192968	-1.545446	5.744970	1.265769
158	2	3.173551	4.280585	0.941521	1.597385	-1.472227	6.590556
160	2	1.729545	2.517138	3.928932	2.078155	5.321175	-2.125145
161	2	3.301244	4.751917	-0.154729	0.754693	-1.963835	6.128023
162	2	-4.705438	4.750969	1.854714	1.542543	-0.735534	5.651974
170	2	-0.934211	-4.380588	7.156763	5.408224	1.502005	1.785757
173	2	0.206260	0.673227	6.151527	2.297167	5.968917	-0.389913
179	2	-0.720827	-8.093863	8.307385	4.220765	4.071707	-1.916872
182	2	0.686334	4.087216	1.941514	1.274356	0.941149	5.836498
