221	2	5.618918	13.670411	44.751544	37.962910	0.948694	0.553010	0.502051	0.380010	0.883411	5.000000	0.011263	5.789001	4.000000	0.013271	1.841972	4.000000	0.036134	19.022176	1.000000	0.029452	0.850361	5.000000	95.700223	0.422948	6.000000	0.011255	0.095790	4.000000	0.032214	1.723790	1.000000	74.746056
222	2	4.593092	17.300215	54.254482	54.237079	0.159485	0.228896	0.503444	0.685349	1.204767	3.000000	0.012211	60.810922	5.000000	0.010826	9.439717	1.000000	0.034317	18.384566	5.000000	0.015305	1.196588	3.000000	42.009119	0.201057	5.000000	0.021001	0.052151	3.000000	0.010170	18.389231	1.000000	28.775321
223	2	72.743200	78.197616	93.325750	56.332315	0.758108	0.823652	0.969397	0.708045	0.823910	2.000000	0.013545	17.213077	5.000000	0.016254	40.502437	2.000000	0.015334	7.934239	3.000000	0.038677	0.495874	5.000000	58.373602	0.161756	2.000000	0.019948	0.340247	2.000000	0.015993	2.079481	3.000000	11.000453
224	1	3.775247	56.306904	8.803253	64.230989	0.804235	0.312623	0.464910	0.437535	0.535097	2.000000	0.064030	18.864573	4.000000	0.014522	8.463761	1.000000	0.016538	18.748184	2.000000	0.028917	1.246026	1.000000	51.547723	0.313479	1.000000	0.013711	1.036965	4.000000	0.026512	13.277621	6.000000	94.717452
225	2	14.578477	23.869197	57.352798	24.807366	0.212378	0.597690	0.527907	0.614541	1.103338	4.000000	0.148390	7.814322	5.000000	0.172177	26.493070	1.000000	0.016146	17.081966	6.000000	0.096831	0.518728	6.000000	34.589767	1.138763	2.000000	0.035910	0.976241	6.000000	0.013622	13.546687	3.000000	5.134712
226	1	65.196731	58.068502	46.674812	73.248551	0.311843	0.835677	0.262094	0.105732	0.429198	4.000000	0.027199	37.146167	5.000000	0.049504	14.573367	3.000000	0.043800	7.143278	6.000000	0.020907	0.025004	3.000000	54.123275	0.853065	3.000000	0.022554	0.273904	6.000000	0.131159	9.944464	1.000000	76.445867
227	2	66.514009	71.507519	63.695693	92.943994	0.887950	0.857190	0.828122	0.107235	1.023679	6.000000	0.018241	5.001928	5.000000	0.167160	33.535497	4.000000	0.014608	6.372567	3.000000	0.010142	0.317931	2.000000	15.840739	0.911356	3.000000	0.016432	0.932724	5.000000	0.015186	14.387166	3.000000	38.714246
228	3	40.903887	38.659558	34.503000	47.636379	0.112082	0.862184	0.951171	0.832111	0.757408	2.000000	0.010022	62.023977	6.000000	0.019638	2.437576	3.000000	0.012395	16.594473	2.000000	0.015763	0.968231	1.000000	57.721141	0.110511	4.000000	0.026751	0.021341	3.000000	0.047489	3.406001	6.000000	92.102248
229	3	98.830403	36.574990	83.683381	60.729922	0.984810	0.708732	0.738143	0.539954	1.160830	5.000000	0.011270	14.732524	2.000000	0.014139	52.204068	6.000000	0.135704	1.962997	2.000000	0.074483	0.407580	5.000000	43.558018	1.072939	2.000000	0.013474	1.031494	1.000000	0.034788	7.210853	1.000000	71.470464
230	2	50.952389	78.022688	46.797212	64.206670	0.157806	0.770101	0.475178	0.253248	0.843050	3.000000	0.014641	55.491704	5.000000	0.010212	35.523387	4.000000	0.010998	2.033024	3.000000	0.014683	0.699445	3.000000	47.248096	0.039796	3.000000	0.185419	0.565640	2.000000	0.011198	7.091983	2.000000	36.530777
231	2	65.642697	90.664937	15.634299	58.132614	0.479759	0.598682	0.878204	0.134056	1.258074	4.000000	0.010099	32.869296	1.000000	0.019018	14.956201	5.000000	0.029391	18.062487	3.000000	0.037282	0.573164	2.000000	42.556031	0.559651	4.000000	0.014655	0.366923	4.000000	0.035986	13.309942	2.000000	2.188845
232	2	29.561409	14.704413	46.639951	23.164121	0.639139	0.347606	0.233647	0.500515	1.147786	6.000000	0.016925	38.718307	1.000000	0.024018	36.459304	2.000000	0.010386	10.609329	5.000000	0.025712	0.122879	5.000000	38.484163	1.133479	2.000000	0.012263	0.318013	1.000000	0.022704	18.119127	1.000000	32.130632
233	3	43.893058	32.848102	16.230432	48.481327	0.659167	0.886872	0.307237	0.893377	1.162661	1.000000	0.037000	15.807661	1.000000	0.016565	17.910531	1.000000	0.012736	6.973646	2.000000	0.011557	0.521990	3.000000	19.152623	0.374339	2.000000	0.011822	0.202463	5.000000	0.087063	2.282715	2.000000	50.330571
234	2	33.907801	75.558075	85.012689	80.460753	0.907180	0.657601	0.263168	0.419844	0.333167	3.000000	0.072522	22.447553	2.000000	0.049170	2.217466	4.000000	0.019254	11.790289	3.000000	0.225913	0.627148	4.000000	78.425621	0.740325	2.000000	0.013027	0.884502	5.000000	0.100694	12.990667	4.000000	7.591309
235	3	39.267891	31.315553	78.603689	91.831388	0.468948	0.821585	0.412725	0.909680	0.826801	4.000000	0.010010	18.516232	4.000000	0.014916	34.013530	4.000000	0.134298	17.629153	4.000000	0.020864	0.736337	2.000000	24.535434	1.015878	1.000000	0.067789	0.246915	4.000000	0.192533	4.372972	4.000000	17.351378
236	3	66.120668	8.807323	38.474163	35.125240	0.275370	0.939656	0.351508	0.822784	0.926832	6.000000	0.021469	16.121431	6.000000	0.013153	42.034799	6.000000	0.122991	9.668652	3.000000	0.068654	1.170154	3.000000	39.439347	1.207770	6.000000	0.010564	0.079330	1.000000	0.012340	18.340236	5.000000	49.533047
237	2	99.444821	3.252260	74.453885	31.242543	0.632248	0.592189	0.847708	0.272492	0.115116	1.000000	0.019735	1.606590	5.000000	0.045119	14.000840	1.000000	0.132184	7.459529	2.000000	0.034910	0.897883	4.000000	55.189005	1.155221	6.000000	0.024674	1.025573	6.000000	0.013953	13.067039	3.000000	90.804502
238	2	17.699674	17.678198	21.655573	11.781427	0.277490	0.336988	0.620658	0.665229	1.253731	3.000000	0.094688	18.618270	4.000000	0.091310	51.151767	3.000000	0.044914	10.475008	2.000000	0.054116	0.567094	6.000000	66.769769	0.819838	2.000000	0.026156	0.895495	4.000000	0.021324	16.313739	1.000000	69.853550
239	2	44.274946	40.132617	65.990439	99.668997	0.396688	0.408539	0.279509	0.424860	1.203022	1.000000	0.024368	24.118663	6.000000	0.373827	17.828849	5.000000	0.016820	18.577744	3.000000	0.016672	0.052799	6.000000	47.088329	1.109308	2.000000	0.032798	1.009562	3.000000	0.020981	12.143763	3.000000	47.439852
240	3	49.218144	41.611027	24.688534	57.784798	0.682755	0.499770	0.944350	0.879748	1.101292	3.000000	0.023457	10.391808	2.000000	0.011277	32.197333	3.000000	0.013844	15.940638	4.000000	0.026386	0.024543	4.000000	48.009692	0.062794	4.000000	0.128308	0.284645	4.000000	0.039101	8.698300	3.000000	50.367600
241	2	16.758490	17.174187	94.772973	36.482120	0.124339	0.363825	0.968166	0.697524	0.042361	3.000000	0.018351	55.550465	2.000000	0.010396	47.051857	4.000000	0.019247	17.981854	3.000000	0.015119	0.075365	5.000000	19.504938	0.147735	2.000000	0.035292	0.071356	4.000000	0.011141	1.475257	1.000000	7.685307
242	4	65.074706	45.165512	44.381619	37.335060	0.294441	0.720647	0.452659	0.616461	0.400427	2.000000	0.013552	51.479052	6.000000	0.019060	52.654714	4.000000	0.014193	13.097313	6.000000	0.010299	1.287223	4.000000	29.863860	0.018775	6.000000	0.276042	0.378348	6.000000	0.089964	16.457942	3.000000	69.711745
243	2	46.719931	57.526873	91.724803	63.593146	0.882606	0.111654	0.245084	0.272479	0.773781	6.000000	0.057486	16.567808	3.000000	0.010113	36.127021	2.000000	0.033694	2.094816	5.000000	0.014742	0.604306	4.000000	47.275946	0.485261	5.000000	0.010690	1.139999	6.000000	0.156043	0.709755	5.000000	32.145663
244	3	51.164137	96.870931	87.066638	39.995756	0.991604	0.856901	0.805428	0.860522	0.333412	2.000000	0.090663	11.293369	5.000000	0.010476	31.283930	4.000000	0.650804	15.870552	1.000000	0.013729	0.957340	2.000000	64.982176	0.557578	1.000000	0.010743	0.231462	1.000000	0.010822	7.204858	3.000000	99.631224
245	2	97.041317	58.947138	10.330990	71.104160	0.138620	0.387195	0.876286	0.544400	0.284869	6.000000	0.040402	56.648654	5.000000	0.953841	18.821552	2.000000	0.013405	12.804289	2.000000	0.028376	1.002003	6.000000	48.443282	0.079762	1.000000	0.021721	1.028147	4.000000	0.017139	13.408242	6.000000	71.912742
246	1	2.317552	85.483418	44.827757	73.088473	0.894478	0.557822	0.910284	0.804879	0.709420	3.000000	0.030138	3.017353	6.000000	0.017142	15.984691	5.000000	0.016273	1.788785	2.000000	0.058889	0.031686	2.000000	50.256200	0.151858	3.000000	0.011057	1.026704	6.000000	0.011553	5.777346	6.000000	95.091988
247	2	66.511900	42.749947	62.920079	96.206267	0.381259	0.112864	0.340037	0.424102	1.051237	2.000000	0.021384	50.459910	4.000000	0.011115	29.046460	1.000000	0.041491	18.292073	2.000000	0.013090	0.788643	2.000000	38.567337	1.143617	1.000000	0.049147	0.231631	4.000000	0.014081	2.814908	1.000000	27.346767
248	2	56.612092	17.576860	86.895508	50.245464	0.516660	0.154359	0.466724	0.633527	0.886764	4.000000	0.011472	13.385954	3.000000	0.412763	45.534295	5.000000	0.012772	2.146618	6.000000	0.014783	0.662444	4.000000	56.080555	0.445610	1.000000	0.026897	0.277295	5.000000	0.010423	9.319326	4.000000	22.121503
249	2	62.747732	66.444854	75.462034	25.336437	0.564985	0.182057	0.256002	0.293765	0.856846	2.000000	0.083679	25.494623	5.000000	0.022334	56.687002	4.000000	0.241457	17.386223	4.000000	0.017823	0.811066	3.000000	42.779137	0.098359	4.000000	0.011573	0.606821	2.000000	0.027849	16.723120	2.000000	97.546620
250	2	25.997743	9.025548	52.034673	11.894891	0.548266	0.368272	0.186770	0.666503	0.195761	6.000000	0.150148	34.333483	3.000000	0.010341	37.496503	1.000000	0.010858	9.076024	2.000000	0.024741	0.429756	5.000000	46.695778	0.463288	2.000000	0.011274	0.631428	3.000000	0.097775	13.717733	6.000000	54.223199
251	2	53.871861	6.812347	42.602282	44.548155	0.586611	0.552265	0.514750	0.370359	1.195370	1.000000	0.017100	17.628223	5.000000	0.014215	55.352332	4.000000	0.011378	4.215560	5.000000	0.025096	0.120490	5.000000	22.155830	0.179397	3.000000	0.015999	0.866364	3.000000	0.011307	17.680924	2.000000	68.696570
252	2	28.484503	99.435347	25.631057	74.808391	0.283317	0.789662	0.986832	0.149415	0.264484	6.000000	0.068812	51.561890	1.000000	0.249869	2.836241	4.000000	0.149951	18.789679	1.000000	0.013505	1.281637	2.000000	50.807225	0.897990	6.000000	0.091743	0.980564	5.000000	0.010184	13.519867	5.000000	44.916397
253	1	26.231073	99.662571	3.179885	29.061981	0.427456	0.525979	0.895260	0.516399	0.847590	4.000000	0.017623	22.418248	3.000000	0.044719	35.670227	4.000000	0.032310	8.789713	3.000000	0.049079	1.221398	3.000000	1.630570	0.365561	5.000000	0.012782	0.196544	6.000000	0.014664	7.942663	3.000000	27.403700
254	1	5.212338	28.832594	3.073431	9.948696	0.703765	0.394779	0.502225	0.694568	0.465329	2.000000	0.010030	53.442694	3.000000	0.011750	11.597586	4.000000	0.620327	10.334346	4.000000	0.022961	0.254911	2.000000	80.848730	0.574114	2.000000	0.010997	0.143994	4.000000	0.046593	19.260829	3.000000	77.632354
255	3	24.530906	57.397882	38.250168	26.034225	0.347310	0.424208	0.526234	0.749272	0.212144	1.000000	0.010104	54.258163	5.000000	0.011653	29.681988	6.000000	0.011772	12.440182	3.000000	0.016548	0.551796	4.000000	78.399831	0.145006	4.000000	0.017308	1.207608	1.000000	0.017371	11.820164	4.000000	72.610992
256	2	71.228264	65.342570	39.375441	27.008007	0.678038	0.557054	0.410662	0.723285	0.062485	4.000000	0.511304	24.668482	6.000000	0.014367	18.206343	2.000000	0.100864	8.880576	4.000000	0.134678	1.219847	2.000000	41.374229	0.855794	6.000000	0.012000	0.075887	1.000000	0.021890	7.611967	3.000000	5.042582
257	2	73.848797	7.860002	99.298421	38.663514	0.942911	0.180092	0.322087	0.344874	0.568911	6.000000	0.094158	2.142204	6.000000	0.030216	50.989873	1.000000	0.014345	16.517659	3.000000	0.010714	1.186481	1.000000	94.164541	0.721962	1.000000	0.104602	0.638950	4.000000	0.012914	7.669508	6.000000	80.553544
258	2	76.180164	3.070440	69.217050	58.663203	0.149180	0.389632	0.488812	0.198874	0.450722	2.000000	0.011053	50.237067	1.000000	0.025099	25.660863	6.000000	0.041140	10.702235	4.000000	0.024150	0.254512	4.000000	57.369044	0.754454	6.000000	0.010309	0.050123	5.000000	0.010403	17.277970	5.000000	3.885385
259	2	34.804392	71.383108	66.584428	72.421650	0.833692	0.704822	0.865277	0.338789	0.659838	2.000000	0.037049	29.919055	1.000000	0.286675	47.789455	3.000000	0.019740	4.090859	5.000000	0.010034	0.745875	1.000000	71.831100	0.297548	2.000000	0.011612	0.644779	5.000000	0.020947	17.174554	3.000000	40.570044
260	3	15.825364	8.636496	40.326583	19.884363	0.990071	0.228459	0.623980	0.618532	0.365966	6.000000	0.023387	36.467299	5.000000	0.020068	37.135317	3.000000	0.055072	3.261344	5.000000	0.010674	1.185095	5.000000	74.141261	0.898382	6.000000	0.010465	0.449946	2.000000	0.019553	11.746110	6.000000	30.606574
261	1	1.010214	90.308787	41.598447	17.630878	0.422881	0.522407	0.842375	0.674726	0.549774	2.000000	0.023598	1.415335	1.000000	0.011572	46.011792	1.000000	0.017019	12.199789	5.000000	0.023491	0.087837	5.000000	19.521017	0.090380	6.000000	0.012919	0.310616	1.000000	0.043380	9.767728	1.000000	23.722858
262	3	82.695134	80.139443	39.509998	73.798943	0.172373	0.250063	0.978280	0.629063	0.404232	2.000000	0.048907	25.003495	5.000000	0.025689	13.399628	1.000000	0.036354	9.064259	4.000000	0.015990	1.162894	2.000000	36.695236	0.198505	2.000000	0.024476	0.024689	6.000000	0.034719	17.182823	2.000000	6.151074
263	2	42.243832	36.001553	77.514176	98.480771	0.305501	0.477704	0.662167	0.385980	0.612773	2.000000	0.033096	2.957635	2.000000	0.112931	21.643320	2.000000	0.010876	2.562775	5.000000	0.043284	0.608444	3.000000	76.555878	0.439972	5.000000	0.010335	0.987314	4.000000	0.049136	6.355989	3.000000	30.307910
264	2	12.722647	61.333861	14.714940	88.466070	0.129226	0.505898	0.905273	0.322898	0.812075	3.000000	0.016762	9.942698	3.000000	0.028628	8.686530	5.000000	0.059458	3.739359	1.000000	0.044314	0.270476	5.000000	82.707341	0.570455	2.000000	0.012139	1.169270	3.000000	0.018956	3.230454	4.000000	34.976024
265	2	85.981456	56.692279	71.988481	1.736852	0.155330	0.424168	0.437064	0.988181	1.022593	6.000000	0.011109	48.392983	3.000000	0.018821	52.556029	4.000000	0.076146	12.436073	6.000000	0.012735	0.582589	3.000000	29.111978	1.100309	2.000000	0.022006	0.871645	1.000000	0.013830	4.196038	4.000000	36.237418
266	2	22.178051	12.154717	9.762848	47.601326	0.200532	0.519205	0.431557	0.964221	0.699084	2.000000	0.017069	47.692891	3.000000	0.021409	7.529439	1.000000	0.022778	15.412665	6.000000	0.013505	0.461553	2.000000	75.779165	0.879534	6.000000	0.025549	1.072071	3.000000	0.010150	0.943559	1.000000	40.949482
267	2	11.081380	42.021662	56.609937	12.399447	0.504830	0.903450	0.707532	0.563417	1.247907	4.000000	0.053011	49.365984	1.000000	0.013787	26.854171	4.000000	0.378497	4.579578	3.000000	0.024289	1.266876	5.000000	62.903149	1.120952	6.000000	0.138808	1.197314	6.000000	0.015147	15.344815	3.000000	53.095546
268	3	92.754944	32.965112	77.196599	66.009666	0.355083	0.628948	0.694220	0.524086	0.950718	6.000000	0.010185	53.207818	1.000000	0.020642	55.965293	5.000000	0.012695	5.585989	3.000000	0.014477	0.031503	4.000000	49.642117	0.071912	5.000000	0.010501	0.848151	4.000000	0.010441	16.174061	3.000000	66.899871
269	2	45.753174	37.311720	25.743129	90.598394	0.405486	0.500830	0.817484	0.555470	0.746411	5.000000	0.011146	57.800077	4.000000	0.018857	5.141302	1.000000	0.010218	19.086181	5.000000	0.033241	1.222793	6.000000	72.464791	1.101034	1.000000	0.032113	0.448197	2.000000	0.013414	2.579662	4.000000	14.461443
270	2	81.072135	7.513597	25.199906	84.374130	0.833800	0.807505	0.497444	0.509546	0.048940	3.000000	0.011108	49.069960	1.000000	0.010190	37.707990	3.000000	0.045915	5.122356	6.000000	0.016309	0.961998	5.000000	99.507534	1.226180	1.000000	0.011301	0.791890	3.000000	0.019718	13.328666	5.000000	6.538602
271	3	72.822031	79.314125	32.139711	21.721745	0.964074	0.593249	0.871062	0.409278	0.227565	2.000000	0.031214	24.682519	1.000000	0.037397	37.343223	5.000000	0.122776	17.301245	5.000000	0.038017	0.788261	3.000000	52.037103	1.158064	1.000000	0.010019	1.090181	2.000000	0.375682	8.428510	2.000000	51.427430
272	1	59.742224	3.839143	50.394798	12.298746	0.521928	0.414429	0.155189	0.592260	0.803717	3.000000	0.847874	17.869739	1.000000	0.014242	31.312670	2.000000	0.020453	1.330749	3.000000	0.040517	0.631188	4.000000	6.363723	0.395396	6.000000	0.015422	0.935724	3.000000	0.012225	1.673926	1.000000	52.953656
273	3	74.383815	52.476140	76.561573	68.395116	0.560796	0.688918	0.359546	0.978183	0.605852	2.000000	0.011459	26.196582	2.000000	0.013869	53.710719	4.000000	0.015685	17.293402	4.000000	0.012266	1.245558	2.000000	91.602300	1.282590	5.000000	0.053981	0.790361	2.000000	0.016984	0.565934	3.000000	98.562336
274	2	65.977458	65.858556	59.182852	47.767448	0.558027	0.640569	0.272333	0.769612	0.195490	2.000000	0.016580	51.553709	4.000000	0.015684	57.602682	3.000000	0.010782	4.571763	1.000000	0.033513	0.748435	6.000000	52.001291	0.238672	6.000000	0.016799	1.214129	2.000000	0.020191	15.364708	1.000000	79.253277
275	2	27.832518	23.723553	84.050692	13.491538	0.304116	0.331035	0.220929	0.854047	0.698763	4.000000	0.239879	10.711523	2.000000	0.040294	24.768232	4.000000	0.011238	12.477133	6.000000	0.050235	0.095475	2.000000	16.730699	0.849328	2.000000	0.015181	0.054526	1.000000	0.010821	18.647575	5.000000	29.662184
276	3	74.586198	92.348395	72.087310	83.691823	0.381511	0.633243	0.952013	0.869557	1.218965	6.000000	0.036212	5.479050	1.000000	0.013964	18.289870	5.000000	0.014681	4.207310	3.000000	0.016252	0.948354	1.000000	28.116888	0.948161	6.000000	0.013494	0.036310	4.000000	0.206879	12.307398	6.000000	62.882602
277	1	73.511328	29.793376	20.101740	25.924329	0.995254	0.780822	0.606484	0.877611	0.775607	2.000000	0.011794	41.688196	3.000000	0.010812	46.881324	6.000000	0.014117	8.964055	4.000000	0.591949	0.380416	1.000000	87.514504	0.853615	3.000000	0.019841	0.336515	2.000000	0.011909	1.761006	4.000000	64.720704
278	3	44.113928	51.909694	19.441038	20.591185	0.419009	0.502356	0.628826	0.819189	0.031283	2.000000	0.015848	40.209327	4.000000	0.032142	9.161528	2.000000	0.043687	1.931378	4.000000	0.330065	0.505842	6.000000	75.725095	0.373372	3.000000	0.033538	1.049263	6.000000	0.033717	13.717445	6.000000	67.394695
279	1	76.251602	39.517929	86.694323	13.891652	0.730885	0.528906	0.690113	0.218959	1.185671	1.000000	0.010341	54.232266	1.000000	0.042466	48.028668	1.000000	0.018439	17.255107	2.000000	0.017661	1.246849	1.000000	16.432780	0.955361	6.000000	0.020855	0.302647	1.000000	0.097963	10.235785	3.000000	31.536140
280	2	26.090015	45.026996	91.847522	94.326205	0.195783	0.837447	0.302027	0.513130	0.852544	2.000000	0.024367	54.847963	4.000000	0.012782	52.519018	6.000000	0.038909	15.001677	6.000000	0.027793	0.364676	2.000000	66.383011	1.142041	3.000000	0.019873	0.804766	4.000000	0.015711	2.916692	5.000000	38.224460
281	1	7.226123	82.443938	80.500901	43.402301	0.410433	0.196825	0.443935	0.640932	0.731675	2.000000	0.015200	49.900857	5.000000	0.028867	54.725595	1.000000	0.047644	14.750213	3.000000	0.214827	0.612781	3.000000	38.831041	1.096333	3.000000	0.014045	0.341635	5.000000	0.013197	2.423133	1.000000	87.921950
282	2	82.031875	18.287936	82.801755	8.343263	0.945794	0.924494	0.231211	0.343181	0.269604	4.000000	0.025726	35.208092	4.000000	0.010157	9.090211	2.000000	0.029755	10.221052	4.000000	0.111520	0.440506	5.000000	37.020522	0.044263	3.000000	0.031291	0.275214	6.000000	0.098384	1.484408	2.000000	72.656474
283	2	89.700693	80.613105	75.406415	74.638224	0.466423	0.886074	0.562749	0.677938	0.958991	3.000000	0.097484	28.270027	5.000000	0.012103	44.449213	2.000000	0.110127	3.345093	1.000000	0.017263	0.651469	3.000000	74.376213	0.812404	4.000000	0.010402	1.018166	4.000000	0.012004	11.222774	6.000000	21.482954
284	1	14.864901	65.901658	91.657188	9.802915	0.881035	0.960261	0.789067	0.404597	0.039571	5.000000	0.112742	57.464399	1.000000	0.020035	44.811061	2.000000	0.042421	19.264894	2.000000	0.025355	0.369128	5.000000	53.956491	0.223595	3.000000	0.023400	0.143013	3.000000	0.012167	6.526592	3.000000	52.539837
285	2	50.299809	70.115839	15.505876	61.980026	0.268258	0.873426	0.228458	0.513987	1.225360	6.000000	0.012266	5.915272	6.000000	0.039347	14.567483	3.000000	0.026982	9.295075	4.000000	0.091240	0.595786	2.000000	46.898401	0.768328	5.000000	0.034365	0.519493	4.000000	0.063507	7.698573	5.000000	1.090785
286	2	58.804654	97.462441	81.990299	91.123087	0.864630	0.440931	0.627153	0.191033	0.821075	3.000000	0.104066	53.819963	4.000000	0.012383	12.167066	1.000000	0.022248	5.459089	2.000000	0.015854	0.339945	5.000000	69.885196	1.198772	6.000000	0.011484	0.800129	1.000000	0.011904	1.175615	6.000000	13.222687
287	2	83.289530	87.930441	68.130197	15.033268	0.923738	0.319488	0.244632	0.857030	0.143223	1.000000	0.013175	42.608227	4.000000	0.025399	37.181132	6.000000	0.085634	5.898930	2.000000	0.014175	0.409497	2.000000	13.698574	0.569073	2.000000	0.322129	0.607432	3.000000	0.029370	3.563070	5.000000	10.482773
288	1	63.698693	1.349998	30.892675	64.508365	0.811942	0.387636	0.608064	0.379534	0.543075	4.000000	0.231877	16.628126	1.000000	0.010724	25.708006	4.000000	0.075008	16.350727	3.000000	0.096518	0.253744	2.000000	65.164700	1.232148	3.000000	0.012192	0.299019	2.000000	0.013642	3.237339	4.000000	73.299555
289	2	40.150050	44.876657	31.619303	72.402291	0.776234	0.273790	0.791533	0.847586	0.995542	2.000000	0.011246	24.794421	1.000000	0.022336	16.550365	2.000000	0.014367	1.981852	2.000000	0.018228	1.250273	3.000000	11.115117	0.068047	5.000000	0.012950	0.459187	6.000000	0.185606	10.336932	1.000000	62.093497
290	2	67.777717	36.185373	98.646564	6.920977	0.650879	0.256517	0.975509	0.976922	0.210333	3.000000	0.017262	41.906601	2.000000	0.012712	1.388461	6.000000	0.013380	6.365461	6.000000	0.025666	0.203462	3.000000	44.686119	0.411967	1.000000	0.316313	0.409513	5.000000	0.010313	16.389599	1.000000	20.434216
291	2	13.466380	86.601392	7.333683	56.532024	0.223291	0.959525	0.125914	0.969496	0.870002	1.000000	0.055464	10.194087	6.000000	0.020108	55.787259	6.000000	0.059523	8.900548	6.000000	0.429811	0.487158	2.000000	13.067787	1.090015	1.000000	0.030909	0.559916	1.000000	0.115389	15.244122	2.000000	71.109783
292	3	8.991734	45.314168	73.527545	56.602950	0.648472	0.546831	0.616820	0.488515	0.909705	4.000000	0.020273	1.197362	3.000000	0.013628	38.589814	3.000000	0.012607	10.552126	3.000000	0.011382	0.484132	2.000000	13.348441	0.462654	5.000000	0.186561	1.006444	6.000000	0.050864	9.574630	4.000000	74.744423
293	1	23.485146	3.476864	94.881214	99.776469	0.396406	0.153461	0.709658	0.283663	0.981910	1.000000	0.097798	33.103422	5.000000	0.013626	40.902336	4.000000	0.013432	0.690725	4.000000	0.014103	1.236110	6.000000	12.462211	1.006270	6.000000	0.019708	0.937150	4.000000	0.018056	10.166665	5.000000	4.066469
294	2	1.531339	84.897427	88.198168	55.038972	0.936733	0.585822	0.743278	0.546722	0.204770	2.000000	0.010714	14.255337	4.000000	0.011693	17.591691	4.000000	0.050592	13.289337	4.000000	0.010063	1.202796	4.000000	40.424054	0.521642	3.000000	0.027279	0.636671	5.000000	0.087206	11.255324	2.000000	27.627269
295	1	23.084922	69.053423	69.975473	73.137589	0.997753	0.426845	0.387319	0.845332	0.062506	2.000000	0.017880	10.249112	6.000000	0.014330	43.012723	1.000000	0.017034	16.028862	1.000000	0.164044	0.085484	2.000000	88.744552	0.710464	4.000000	0.016347	1.096462	2.000000	0.010518	7.843562	6.000000	79.437867
296	2	74.885141	90.446746	40.281574	3.576891	0.758662	0.837608	0.532882	0.436589	1.281537	4.000000	0.010758	8.494687	3.000000	0.010251	12.440179	3.000000	0.026100	6.765134	1.000000	0.021255	0.173756	6.000000	72.263819	0.200652	4.000000	0.015409	0.363811	1.000000	0.062382	18.272446	2.000000	50.671929
297	2	17.337178	75.286608	33.734148	84.580797	0.564797	0.631651	0.620376	0.817983	0.990527	1.000000	0.078626	21.397875	5.000000	0.012448	18.275825	1.000000	0.071955	9.665935	5.000000	0.011279	0.641871	3.000000	68.210842	0.455878	6.000000	0.020861	0.124011	3.000000	0.018763	6.243125	3.000000	1.074402
298	2	12.768018	36.678489	19.298046	88.147275	0.663797	0.791315	0.993956	0.397564	0.837587	1.000000	0.029932	49.559349	4.000000	0.033023	8.113453	3.000000	0.019347	6.249896	6.000000	0.014033	0.664933	5.000000	26.481035	0.221380	6.000000	0.011323	0.494405	4.000000	0.011596	3.414890	2.000000	96.323928
299	2	35.674292	88.721161	7.581528	32.214827	0.435904	0.854935	0.688303	0.361155	1.045490	2.000000	0.010125	11.837791	1.000000	0.014371	56.414406	5.000000	0.014384	14.173847	3.000000	0.049584	0.263409	3.000000	58.939411	0.565934	2.000000	0.020902	0.732940	6.000000	0.013922	17.362306	4.000000	59.303326
300	2	61.862434	51.921885	2.626522	3.212362	0.708113	0.806691	0.565895	0.306481	0.457526	4.000000	0.022775	19.073276	2.000000	0.013940	56.198236	1.000000	0.027787	7.577224	3.000000	0.029924	1.136141	4.000000	49.604211	0.170321	4.000000	0.019499	1.240048	2.000000	0.595019	7.546212	3.000000	88.414785
301	2	53.644729	59.157015	6.740688	39.248631	0.147258	0.185590	0.945996	0.137128	0.609774	3.000000	0.026387	45.604500	5.000000	0.010932	57.350504	6.000000	0.010804	2.597630	1.000000	0.019340	0.757523	1.000000	7.675431	0.164630	2.000000	0.017180	0.195022	4.000000	0.015217	10.052686	4.000000	89.622753
302	2	97.987601	58.569446	56.892152	87.721579	0.437100	0.818780	0.203583	0.454643	0.089171	2.000000	0.133719	39.023449	6.000000	0.023463	20.891160	2.000000	0.029916	19.131168	5.000000	0.017360	0.912250	1.000000	2.790033	0.158167	3.000000	0.030603	0.018440	5.000000	0.010730	0.359032	2.000000	76.588240
303	4	13.798519	48.450227	74.077856	13.834512	0.576428	0.753073	0.485178	0.266058	1.083258	3.000000	0.026405	33.084391	2.000000	0.010882	2.434183	4.000000	0.013175	14.330638	4.000000	0.021105	0.164004	6.000000	17.746525	0.564977	5.000000	0.022441	0.241914	5.000000	0.028418	15.082097	2.000000	79.528118
304	2	97.536282	88.271506	12.001187	61.290053	0.386600	0.522979	0.106633	0.226960	0.509890	4.000000	0.018823	21.195042	1.000000	0.010705	9.995976	4.000000	0.016323	7.416593	2.000000	0.013733	1.039208	4.000000	50.371246	0.369326	5.000000	0.013411	0.590271	1.000000	0.012564	7.177877	6.000000	72.133709
305	1	56.749633	63.955459	21.352332	29.074758	0.716552	0.700042	0.711661	0.878096	0.589406	4.000000	0.013514	42.808199	2.000000	0.019572	40.135830	6.000000	0.053557	9.184089	2.000000	0.033492	0.960211	3.000000	49.282559	0.054476	4.000000	0.026462	0.419244	1.000000	0.015395	18.588827	6.000000	66.177127
