1	2	1	4	8	2	1	2	4
2	3	0	8	4	0	3	2	4
3	2	1	4	8	2	1	2	4
4	1	1	4	4	1	1	2	2
5	1	1	4	4	1	1	2	2
6	0	1	4	0	0	1	0	2
7	0	3	4	8	2	1	2	4
8	1	0	0	4	1	0	1	1
9	0	1	4	0	0	1	0	2
10	1	1	4	4	1	1	0	4
11	0	2	4	4	1	1	2	2
12	2	0	4	4	1	1	2	2
13	2	1	6	6	2	1	2	4
14	1	1	4	4	1	1	2	2
15	2	0	4	4	1	1	2	2
16	1	1	4	4	1	1	2	2
17	0	2	4	4	1	1	2	2
18	1	1	4	4	1	1	2	2
19	1	1	4	4	0	2	2	2
20	0	1	4	0	0	1	0	2
21	1	1	4	4	1	1	2	2
22	1	2	8	4	1	2	3	3
23	1	2	8	4	1	2	3	3
24	3	0	4	8	2	1	2	4
25	1	1	4	4	1	1	2	2
26	1	1	4	4	0	2	3	1
27	2	1	4	8	2	1	2	4
28	3	0	4	8	2	1	2	4
29	0	2	4	4	1	1	2	2
30	3	0	6	6	1	2	4	2
31	0	2	4	4	1	1	2	2
32	1	1	4	4	1	1	2	2
33	1	1	4	4	1	1	2	2
34	2	1	4	8	2	1	2	4
35	3	0	5	7	2	1	4	2
36	1	1	4	4	1	1	2	2
37	2	0	0	8	2	0	2	2
38	1	1	4	4	1	1	2	2
39	0	2	4	4	1	1	2	2
40	2	1	4	8	2	1	2	4
41	1	1	4	4	1	1	2	2
42	1	0	0	4	1	0	2	0
43	1	2	8	4	1	2	3	3
44	1	1	4	4	1	1	2	2
45	0	2	4	4	1	1	4	0
46	1	1	4	4	1	1	2	2
47	0	1	4	0	0	1	0	2
48	1	1	4	4	1	1	0	4
49	0	1	4	0	0	1	0	2
50	0	3	4	8	2	1	2	4
51	1	1	4	4	1	1	2	2
52	1	1	4	4	1	1	2	2
53	1	1	4	4	1	1	0	4
54	1	0	0	4	1	0	0	2
55	1	1	4	4	0	2	2	2
56	2	1	4	8	2	1	3	3
57	1	1	4	4	1	1	2	2
58	2	1	4	8	0	3	2	4
59	0	3	8	4	3	0	3	3
60	2	1	4	8	2	1	2	4
61	1	1	4	4	1	1	3	1
62	1	1	4	4	1	1	3	1
63	1	1	4	4	2	0	2	2
64	1	0	0	4	1	0	2	0
65	1	2	8	4	1	2	4	2
66	0	1	4	0	0	1	0	2
67	0	1	4	0	0	1	0	2
68	2	0	1	7	0	2	2	2
69	0	2	7	1	1	1	2	2
70	1	1	4	4	1	1	2	2
71	1	1	4	4	1	1	2	2
72	1	0	0	4	1	0	2	0
73	1	1	4	4	1	1	2	2
74	1	1	4	4	1	1	1	3
75	1	1	4	4	1	1	2	2
76	1	1	4	4	1	1	2	2
77	2	0	0	8	2	0	2	2
78	1	1	4	4	1	1	2	2
79	2	1	4	8	2	1	2	4
80	1	1	4	4	1	1	2	2
81	2	1	4	8	2	1	3	3
82	2	1	4	8	0	3	2	4
83	1	1	4	4	1	1	3	1
84	2	1	4	8	2	1	2	4
85	1	1	4	4	1	1	2	2
86	0	2	4	4	0	2	2	2
87	1	1	4	4	1	1	2	2
88	2	0	0	8	2	0	2	2
89	1	1	4	4	0	2	2	2
90	0	2	4	4	1	1	2	2
91	0	1	4	0	0	1	0	2
92	1	1	4	4	1	1	2	2
93	1	2	8	4	1	2	4	2
94	0	1	4	0	0	1	0	2
95	1	1	4	4	1	1	2	2
96	1	1	4	4	1	1	2	2
97	1	1	4	4	1	1	2	2
98	2	0	0	8	2	0	2	2
99	0	2	4	4	0	2	2	2
100	1	1	4	4	1	1	2	2
101	1	1	4	4	0	2	2	2
102	1	1	4	4	2	0	2	2
103	1	1	4	4	1	1	2	2
104	1	1	4	4	0	2	2	2
105	1	1	4	4	1	1	2	2
106	1	1	4	4	2	0	2	2
107	1	1	4	4	1	1	2	2
108	1	0	0	4	0	1	2	0
109	1	1	4	4	1	1	2	2
110	1	1	4	4	0	2	3	1
111	1	1	4	4	1	1	0	4
112	1	1	4	4	1	1	2	2
113	1	1	4	4	1	1	2	2
114	0	2	4	4	1	1	2	2
115	1	1	4	4	0	2	2	2
116	1	1	4	4	2	0	2	2
117	0	2	8	0	0	2	1	3
118	0	1	4	0	0	1	0	2
119	1	0	0	4	0	1	2	0
120	1	0	0	4	1	0	2	0
121	1	0	0	4	1	0	2	0
122	1	1	4	4	2	0	0	4
123	0	3	8	4	1	2	3	3
124	1	2	8	4	1	2	4	2
125	1	1	4	4	2	0	2	2
126	2	1	4	8	2	1	2	4
127	3	1	5	11	3	1	2	6
128	2	1	4	8	2	1	2	4
129	1	2	8	4	1	2	3	3
130	1	1	4	4	2	0	2	2
131	1	1	4	4	1	1	2	2
132	1	1	4	4	1	1	2	2
133	1	0	0	4	1	0	2	0
134	2	0	0	8	2	0	1	3
135	1	1	4	4	1	1	2	2
136	1	1	4	4	1	1	3	1
137	1	1	4	4	1	1	0	4
138	1	1	4	4	1	1	2	2
139	2	1	6	6	2	1	2	4
140	0	1	4	0	0	1	0	2
141	1	1	4	4	1	1	0	4
142	2	1	4	8	2	1	1	5
143	1	1	4	4	1	1	0	4
144	1	1	4	4	1	1	2	2
145	0	2	4	4	1	1	2	2
146	1	1	4	4	1	1	2	2
147	1	1	4	4	1	1	2	2
148	1	1	4	4	1	1	2	2
149	1	2	6	6	2	1	4	2
150	1	1	4	4	1	1	0	4
151	0	1	4	0	0	1	0	2
152	1	1	4	4	1	1	2	2
153	1	1	4	4	1	1	2	2
154	1	0	0	4	1	0	2	0
155	1	1	4	4	1	1	2	2
156	1	1	4	4	1	1	2	2
157	1	0	0	4	1	0	2	0
158	0	1	4	0	0	1	0	2
159	2	1	4	8	2	1	3	3
160	3	1	5	11	3	1	2	6
161	1	0	0	4	1	0	2	0
162	0	2	8	0	0	2	1	3
163	0	1	4	0	0	1	0	2
164	3	0	4	8	2	1	2	4
165	1	1	4	4	1	1	2	2
166	1	0	0	4	1	0	2	0
167	2	0	0	8	2	0	2	2
168	1	1	4	4	1	1	2	2
169	1	1	4	4	1	1	2	2
170	0	2	4	4	1	1	2	2
171	1	1	4	4	1	1	2	2
172	1	1	4	4	1	1	2	2
173	1	1	4	4	1	1	0	4
174	0	1	4	0	0	1	0	2
175	1	2	8	4	1	2	4	2
176	2	1	4	8	2	1	2	4
177	3	0	4	8	0	3	2	4
178	1	1	4	4	1	1	2	2
179	2	1	4	8	2	1	2	4
180	2	1	4	8	2	1	2	4
181	2	1	4	8	2	1	2	4
182	1	1	4	4	1	1	2	2
183	1	1	4	4	1	1	2	2
184	0	1	4	0	0	1	0	2
185	1	1	4	4	1	1	2	2
186	1	2	8	4	1	2	5	1
187	2	1	4	8	3	0	3	3
188	0	2	4	4	1	1	2	2
189	1	1	4	4	1	1	2	2
190	1	0	0	4	1	0	2	0
191	0	2	4	4	1	1	2	2
192	0	1	4	0	0	1	0	2
193	1	1	4	4	1	1	2	2
194	0	1	4	0	0	1	0	2
195	1	2	8	4	0	3	3	3
196	2	1	4	8	3	0	2	4
