4	2	-0.770440	6.839211	5.626058	-6.084647	5.421271	-11.360456	8.650020	6.916874
5	2	-0.478515	8.875191	2.380213	-3.059865	5.538011	-7.592145	8.853685	6.125796
10	2	6.218742	-12.646911	6.552647	-1.902955	1.952365	5.730393	1.671501	-8.359294
11	2	-2.950370	5.457035	-1.211014	-4.519983	3.554718	-7.380691	4.969960	7.128687
12	2	8.650154	-7.901459	6.604254	5.820086	3.196492	6.361284	0.850238	-6.177776
14	2	7.661738	-14.648610	5.592076	6.351322	1.300173	6.987802	1.019608	-5.182750
15	2	4.860994	3.752616	0.169116	-4.859936	7.338557	-9.480865	6.591090	5.827675
16	2	6.299834	-6.813734	4.374513	7.100854	-0.180399	7.418447	-2.237459	-2.312171
17	2	4.951186	-8.670133	7.539108	7.207026	-0.774734	6.328957	2.541758	-4.997270
18	2	1.405778	5.619055	-0.299868	-5.485533	7.065283	-6.137226	5.752632	4.018020
19	2	0.262617	7.925928	-3.494834	-3.000408	6.741575	-7.070673	2.438898	8.034300
21	2	1.374180	7.330481	2.878195	-2.399205	6.685627	-9.868071	7.244404	5.397722
25	2	8.146783	-10.018592	7.168037	6.249450	2.488582	4.900480	0.674742	-4.656967
26	2	-0.005671	6.468240	-2.148580	0.634055	6.356857	-6.703386	4.078697	5.964964
29	2	-0.526961	8.772637	-0.651472	-5.253074	3.878884	-3.252460	5.922866	6.389482
31	2	5.337722	-12.327103	6.139673	8.163173	-1.223789	2.073128	1.901278	0.269264
32	2	1.731743	8.182624	2.940118	-4.294497	6.945738	-9.871379	9.073910	7.361755
33	2	8.643460	-14.213717	5.820761	5.078212	2.950756	4.983662	-0.565845	-5.316417
36	2	8.200095	-14.666529	7.423501	7.462211	2.871836	7.720179	2.215648	-2.712336
37	2	6.610609	-14.922541	8.750678	6.215364	6.610603	-10.792051	8.749968	-0.171348
38	2	0.260976	6.401968	-0.421003	-3.692904	5.947941	-11.066351	6.214272	7.802353
39	2	-0.686042	5.048068	3.506932	-2.975977	4.954190	-8.479233	7.461635	5.318219
41	2	2.083045	7.513145	3.646095	-6.331821	6.411712	-10.408654	7.864571	6.372375
44	2	0.360596	7.791476	1.054875	-5.877590	6.644992	-9.412681	5.746130	5.933600
45	2	2.156615	4.353993	2.765139	5.172613	5.095666	-5.820424	7.100584	8.839817
46	2	6.524938	-16.068670	8.479804	7.795941	0.143373	6.759794	2.483267	-2.393396
48	2	6.538547	-3.332893	7.127462	-5.246400	0.264319	6.828337	2.095470	-11.107163
51	2	6.070352	-11.237440	8.614255	7.962861	2.502151	4.638588	2.477053	-3.769005
52	2	0.431647	6.940573	0.284212	-2.178966	6.045233	-9.870118	6.249414	6.386104
53	2	-0.370103	5.359884	0.769531	-8.791131	5.529423	-2.447419	5.076429	-5.151689
55	2	6.776079	-6.292671	4.137510	7.039551	2.556265	5.294868	-1.622917	-4.697890
57	2	6.347632	-10.477672	6.525688	5.599405	2.093827	8.119630	0.309897	-6.076454
61	2	3.198574	7.797148	2.944789	3.285107	6.560513	-15.870616	8.365433	8.727829
62	2	4.303214	-7.678210	8.394199	7.758306	-1.947680	6.510961	4.025594	1.313161
63	2	-0.116914	2.872050	4.147469	-3.589427	4.016261	-13.504518	8.158678	6.023058
68	2	4.923585	-3.878280	5.496923	0.425427	7.276380	-11.786266	5.502704	6.790333
69	2	1.740205	4.415862	1.795406	-0.889561	4.633681	-0.179270	7.611073	7.063220
70	2	0.533501	6.840079	1.814739	-6.231234	5.594364	-9.951818	7.895754	4.905341
71	2	7.349037	-13.495661	6.854889	7.168034	1.428563	6.747618	0.254046	-2.835847
73	2	7.126215	-15.056679	3.235979	7.973872	1.608860	6.569674	-3.165422	-0.778002
74	2	1.826029	7.758157	0.012769	-3.895320	7.140451	-6.376691	6.547347	4.148271
75	2	-0.284611	7.397276	-0.886838	-4.705481	5.571874	-6.688839	3.818929	7.288851
76	2	0.026547	7.184499	-0.415999	-4.783346	5.893695	-12.722256	5.863207	6.360783
77	2	6.338857	-9.275159	7.076680	-0.848318	6.338857	-10.457886	7.078802	4.451323
78	2	3.153468	7.947056	1.684033	-4.104101	7.560497	-8.829155	6.745038	8.200360
80	2	3.392168	5.987021	0.169873	-2.045264	8.465995	-1.980226	6.717652	4.541916
83	2	8.067917	-9.404819	6.783546	7.215350	1.442653	7.539334	0.854170	1.060264
85	2	7.004850	-15.118657	7.230884	7.045874	4.298764	5.188985	0.790913	-0.539033
86	2	4.520390	-4.708670	4.688459	5.956264	-1.073622	7.949802	-1.311359	-3.032230
87	2	6.047917	-17.620113	6.481587	6.108749	-0.344176	4.848195	2.527540	-3.446609
88	2	6.755762	-13.078024	6.929187	1.984315	6.755762	-19.348106	6.929187	7.508677
89	2	6.257419	-11.817934	5.181610	4.762189	4.499601	2.032119	-0.677252	1.781830
90	2	1.028990	7.035818	4.652441	-4.419256	4.891386	-3.357805	7.025725	7.004137
92	2	7.574551	-9.871870	7.969600	6.920018	1.716190	7.515435	2.825501	-2.163798
95	2	7.829219	-9.496749	5.460338	7.646247	1.812116	7.948089	-0.159315	-4.552257
96	2	3.350222	-10.332962	7.463881	5.910335	-2.079009	6.906706	4.055850	-5.803352
