6	1	-0.328824	8.151690	1.558799	0.663940
8	1	8.279882	-16.484467	7.981561	3.902927
9	1	-2.372939	6.719377	1.350617	-2.891712
20	1	-0.196413	7.863385	2.280605	-6.570319
42	1	6.132187	-13.166033	9.221319	7.721492
47	1	-0.254247	6.299038	3.029220	-7.506305
49	1	1.739526	8.855808	1.763568	-6.095298
54	1	4.645159	-2.489742	6.660635	-1.762969
64	1	8.149382	-10.499481	9.067549	7.040635
66	1	0.106441	6.296057	-0.839854	1.925972
67	1	-2.202902	6.178468	0.363109	-6.096750
72	1	7.604257	-16.017562	9.096150	7.310450
91	1	0.103467	5.928300	-0.981641	-8.542079
94	1	0.253152	5.724407	-0.582568	-7.606638
108	1	7.512787	-11.258272	3.937371	7.744550
118	1	0.398753	7.606150	0.597636	-5.044403
119	1	9.155037	-8.701443	4.716470	5.039703
120	1	5.925414	-9.349324	7.281397	4.511087
121	1	7.974676	-14.877707	7.790661	6.065298
133	1	9.757919	-15.215549	6.940982	5.983671
140	1	1.982654	8.656286	-0.834340	-9.969672
151	1	-3.977524	4.174588	-0.422576	-3.309437
154	1	6.214342	-13.444507	5.801395	6.558685
157	1	6.929629	-16.246185	8.630755	7.150732
158	1	2.374517	7.351556	1.894879	-5.013459
161	1	6.192997	-13.354372	5.905982	4.629027
163	1	-0.552605	8.016564	-0.396732	-6.145974
166	1	5.937951	-14.723825	8.167625	7.492496
174	1	-2.074652	8.986122	2.912394	-3.748600
184	1	2.217860	6.460030	1.543882	-7.850899
190	1	7.776707	-15.054421	7.079867	9.405138
192	1	0.008058	6.489038	-1.743000	-6.839354
194	1	0.357961	6.828285	1.988261	-5.541868
199	1	8.371622	-17.978570	7.255974	8.274070
200	1	4.989435	-12.394781	6.376232	6.839773
216	1	-0.123203	7.794675	-1.166267	-5.486848
219	1	-2.098109	7.107038	4.808397	-3.607501
224	1	-1.734029	7.434244	-1.769024	-4.605044
226	1	7.707835	-14.046587	7.476415	9.415660
246	1	-3.678805	7.259645	-0.877029	-6.502095
253	1	0.112982	7.565749	-4.461164	-5.053359
254	1	-3.745027	6.190494	-3.885337	-6.862012
261	1	-4.148158	7.358314	-0.648460	-4.152021
272	1	6.838756	-11.919049	8.343101	4.257478
277	1	-0.148950	5.239551	-0.603867	-7.513906
279	1	1.532435	6.051042	1.389504	-2.283655
281	1	-1.901513	8.647929	1.348714	-5.971413
284	1	0.927660	6.049645	1.442614	-7.477528
288	1	6.293744	-12.953481	5.666898	7.409112
293	1	5.888578	-14.744708	7.062855	8.458377
295	1	-1.273403	7.242869	1.562391	-6.440705
305	1	0.098012	6.512594	-0.332886	-6.650440
310	1	0.716097	7.596597	-0.642011	-9.428709
317	1	-0.188437	6.407931	0.891240	-7.970975
327	1	3.437656	-14.020553	6.530445	6.029783
328	1	-4.448527	6.654709	0.128528	-1.907676
339	1	8.877121	-15.125266	6.291849	8.206789
353	1	6.368322	-15.335166	8.386577	6.528326
356	1	0.713343	6.861702	-1.435577	-6.601569
362	1	0.683748	7.186512	3.489473	-10.985152
