1	3	1.998270	6.774354	1.305463	-4.962530	6.903182	-3.706830	6.512554	0.463861	6.903435	-4.582285	6.514119	4.717864
2	3	7.698370	-7.623557	5.376847	4.478125	6.539268	0.484085	0.606801	-2.459950	4.223235	5.025435	-0.971593	-4.857051
3	3	7.593749	-9.122393	6.409376	-1.109138	1.871728	4.053828	1.853761	-5.527086	7.593749	-11.386664	6.424532	4.760736
7	3	4.587135	-5.329487	4.815777	1.103752	0.208393	5.572662	-1.282607	-4.952598	4.587135	-10.877350	4.816512	6.238271
13	3	7.447557	-9.521546	7.383328	6.696804	7.438766	-1.558364	6.958944	-0.625430	0.869497	5.815777	3.823146	-4.481309
22	3	5.634146	-7.490477	8.512560	7.355014	-0.464111	6.481890	2.148635	2.533390	-0.464111	6.686519	2.148526	-3.637087
23	3	7.024389	-16.039335	8.133470	6.754904	2.062112	6.721565	2.127453	-3.861863	2.062115	6.721205	2.127453	2.017620
24	3	4.501280	2.220192	1.463824	-4.826806	7.010087	-8.765479	5.168703	-0.145753	7.013589	-13.717443	5.178206	5.850128
27	3	3.148042	5.884410	0.888086	-7.771463	7.937220	-8.842976	6.610006	4.561893	7.937220	-5.421976	6.597939	-1.502964
28	3	6.958452	-9.249221	5.998717	-1.713081	0.757381	5.186026	1.441543	-8.224971	6.958452	-10.514557	5.998717	4.073631
30	3	4.692489	5.170275	1.261649	-1.695444	8.315816	-14.026756	7.087413	7.633888	7.915566	-1.574564	1.576217	6.758986
34	3	7.922099	-9.079957	5.765358	-0.379859	3.381720	6.305179	0.049391	-6.143410	7.922111	-14.165219	5.765358	4.924487
35	3	6.549977	-10.452446	6.607158	7.761970	5.265160	4.896318	1.482846	-3.803368	6.549956	-3.569846	6.409303	7.304370
40	3	-2.341134	5.650729	0.150681	-7.770942	4.140026	-5.407395	6.735340	-1.341160	4.140026	-10.836137	6.735372	5.257635
43	3	7.180531	-14.556565	8.029220	5.772128	2.714118	5.205008	1.911277	1.551649	2.713995	5.205216	1.911277	-1.342694
50	3	-0.701774	5.839293	2.060590	-7.059784	3.850701	-4.039063	6.412595	-1.845231	3.965037	-9.518954	6.412606	5.028303
56	3	6.937788	-8.760621	8.511361	0.363914	0.442705	4.718273	2.771878	-4.099974	6.937788	-12.237676	8.511371	6.500359
58	3	6.975750	-5.261884	4.460929	1.258392	6.975751	-8.047479	4.526238	7.258378	0.795399	6.978646	-1.065204	-4.249054
59	3	-2.392776	1.020312	5.381079	-4.641597	3.570031	-10.751033	6.623590	4.600720	-2.379991	1.010279	5.384048	1.531990
60	3	7.916481	-5.307112	5.341248	2.682605	7.919349	-6.826588	5.341248	5.718466	1.452205	5.677544	-0.359110	1.084020
65	3	7.654157	-11.660831	7.039319	8.352866	1.013425	5.910575	4.289575	-3.670681	1.013425	2.934428	4.289575	2.793666
79	3	6.224352	-4.563976	6.833060	-0.454499	1.216885	6.505830	1.093904	-5.924250	6.224572	-10.904544	6.833067	5.795925
81	3	6.661177	-15.942466	6.018073	7.039938	6.661177	-12.051804	6.018073	1.549505	0.217347	5.517822	1.673033	-4.605319
82	3	-0.840823	6.284719	1.357936	-6.255719	4.418170	-7.720434	4.741804	4.642797	4.418170	-5.766322	4.689192	-1.339336
84	3	1.612899	5.938374	3.697430	-5.046975	6.538331	-9.362152	7.908278	6.230038	6.538187	-5.085012	7.908277	1.254872
93	3	-1.698592	7.255510	0.477144	0.377746	4.670123	-9.752952	5.590400	7.729064	-1.698567	1.341587	2.633748	4.524605
123	3	5.016981	-10.127451	4.792308	7.250588	-1.358685	3.364141	-1.132657	3.018969	-1.358743	3.560116	-1.134363	-1.951837
124	3	1.458062	6.442236	4.290028	-2.396012	6.909639	-9.578357	8.109257	8.884029	1.458062	5.024853	4.291606	4.561814
126	3	3.828434	6.069865	4.387062	-6.738735	7.670872	-8.753237	8.708126	-0.136189	7.670872	-13.866599	8.713976	5.988358
128	3	0.578562	7.292964	-2.332384	-6.849043	5.357469	-10.301624	3.538031	5.781708	5.357242	-4.229309	3.538003	-0.508491
129	3	4.373218	-13.805008	4.670259	6.205278	0.314336	7.136375	1.132100	1.616654	0.313415	7.149781	1.132100	-3.334343
139	3	1.955223	7.822524	-0.248156	-6.919476	8.319614	-11.868738	6.349637	5.930830	8.201861	-0.796684	6.278872	-4.615764
142	3	0.649537	5.968697	1.593573	-8.834344	6.212557	-8.190444	6.886576	-4.206935	6.212557	-8.191162	6.886587	1.582648
149	3	6.347036	-10.261329	4.552125	7.781962	1.636438	4.697138	1.105072	-4.862649	1.638016	-1.527456	4.389634	7.344930
159	3	1.553540	4.150705	2.432899	-3.850409	7.549947	-13.150126	6.787518	7.739119	7.549947	-8.197569	6.787518	2.181777
164	3	5.074636	-8.968727	6.092401	-0.429329	5.074647	-14.425433	6.092401	6.107116	-0.452787	7.182187	0.210691	-5.297845
175	3	6.282222	-10.729825	6.496852	8.884607	-0.329752	3.061693	-0.098549	3.365902	-0.331087	6.801536	-0.101634	-2.738445
176	3	8.140066	-12.595643	6.788783	-1.484563	8.140066	-15.235996	6.788783	4.283278	2.485187	4.374402	0.492153	-7.314785
177	3	5.969092	-11.483619	2.987086	6.786425	5.846805	1.419670	-3.297925	-4.383788	5.969092	-5.037700	2.987086	0.210933
179	3	-1.715921	6.848233	0.400801	-5.898040	4.396697	-2.763193	6.808873	0.001839	4.397084	-8.544661	6.809093	6.279376
180	3	0.969135	6.863965	1.047928	-5.845965	6.817658	-14.470488	6.885314	6.272333	6.817658	-8.012470	6.885252	-0.287602
181	3	3.523666	6.770059	1.352088	-6.921714	6.199950	-5.987549	6.423559	-0.575650	6.200368	-10.450498	6.463802	5.870206
186	3	3.100204	6.221512	1.391840	3.537419	6.692887	-7.731200	6.984982	7.762400	3.100181	7.269254	1.391840	0.090519
187	3	2.756073	3.523919	4.696221	-6.794361	6.577735	-12.304678	8.042383	6.207120	6.561196	-8.103244	8.023569	-0.255404
195	3	0.824598	5.357663	-0.620288	-3.554705	7.264474	-9.740728	3.975704	9.116509	0.824782	5.220470	-0.534578	2.413345
196	3	-1.448441	3.865600	1.441848	-8.306543	4.802232	-10.226611	5.897523	-3.219052	4.802232	-11.209355	5.898691	2.684774
198	3	7.234255	-11.636065	8.043552	0.166886	7.234255	-17.182469	8.043552	5.946966	0.966348	6.459126	3.644465	-1.308189
206	3	-0.257835	6.320586	4.689684	0.070347	0.734153	1.404218	7.628905	0.077624	5.671757	-6.208458	9.213580	6.904514
218	3	0.741791	7.363546	0.733210	-2.781300	6.843833	-8.425780	5.754082	6.369823	6.843825	-5.139078	5.754078	1.558322
228	3	8.511539	-15.772307	5.180873	5.839144	8.511539	-12.317991	5.180873	-0.681075	1.918045	5.366674	-0.043399	-5.082268
229	3	6.648966	-11.132388	6.824897	6.718669	0.177615	5.622485	0.660471	-1.264462	0.328930	2.141155	2.958815	4.122509
233	3	2.499158	4.473176	-0.645286	1.627180	6.053756	-8.434550	5.723120	5.759508	2.348180	4.765885	-0.656485	-3.274466
235	3	-0.251625	3.601274	4.734629	4.277151	6.387778	-13.628766	7.573167	6.657479	-0.254655	5.161621	4.154636	0.306234
236	3	7.907588	-11.313259	6.774187	-0.221495	7.907588	-14.958678	6.774187	5.393080	2.366044	3.224220	0.210148	-5.811903
240	3	0.757969	6.340672	1.746053	-4.293587	6.171678	-9.875610	4.708375	6.034153	6.171248	-3.752983	3.470960	6.027733
244	3	5.687452	-6.349635	6.725178	-1.138465	2.226006	6.802835	0.759382	-7.380028	5.689093	-8.222885	6.747679	5.512399
255	3	-0.280893	7.080083	0.331200	-6.325180	6.139647	-11.345356	6.183619	5.098300	6.095968	-7.161289	6.183611	-1.071246
260	3	3.997861	-3.278734	6.014084	-0.001375	-1.419573	5.240431	-0.564180	-5.595366	3.998562	-9.823819	6.014087	5.003270
262	3	8.906113	-9.974402	5.335791	6.847706	4.552455	7.462781	-0.016573	-0.583552	8.854361	-3.656617	5.127859	-0.546924
268	3	8.029122	-12.967115	6.797000	6.973705	1.411743	5.642950	0.223687	-5.668753	8.029106	-2.816810	2.239986	6.972579
271	3	1.237786	6.315554	-0.162985	3.951135	1.237575	6.936306	-0.490374	-1.180539	6.230763	-5.829184	5.183910	5.692610
273	3	7.051369	-16.202121	7.734300	6.127645	0.611975	6.242973	3.522886	0.034647	0.611974	6.242990	3.522886	-6.364544
276	3	7.611041	-14.185139	6.242621	6.588657	2.823655	5.996186	0.031085	-1.659065	7.611041	-8.183244	6.242621	0.614312
278	3	0.738581	6.673592	0.052242	-6.313274	6.706091	-8.437483	4.950301	4.607232	6.575113	-6.617043	4.950273	-1.422877
292	3	3.793482	-7.975481	6.897291	0.723524	-1.830828	6.105194	4.475008	-3.664761	3.793482	-14.336747	6.897291	6.856264
306	3	-0.106872	6.596248	-0.029571	2.125111	6.309840	-7.576401	5.492421	8.029449	-0.108406	7.008969	-0.178026	-2.726919
307	3	2.749289	6.894143	-0.052226	-6.206440	7.882509	-5.596371	5.431070	0.395068	8.390441	-12.052645	5.431070	6.705040
313	3	7.896280	-5.891256	4.508735	0.092568	7.896280	-11.119978	4.509061	4.761429	3.394216	3.494005	-0.239443	-4.926005
319	3	5.925933	-16.597491	8.381979	5.991203	-0.189001	6.437335	2.902335	-6.330363	5.925933	-10.054970	8.381979	-0.123548
320	3	6.253972	-6.204275	6.634456	-0.655410	6.254298	-8.258867	6.634456	4.241945	0.336270	4.732070	1.409097	-5.210108
323	3	7.194036	-5.286378	6.548803	0.057814	3.750683	6.679705	1.319208	-3.758109	7.195969	-7.732160	6.548804	6.148837
326	3	0.902710	6.106156	2.164227	-3.111885	6.136538	-7.844080	5.881166	6.772163	0.962692	0.383007	2.244500	5.163632
330	3	1.083902	6.194010	-0.463234	-4.581664	6.990841	-6.114614	5.368555	0.328989	6.998543	-9.532566	5.368581	6.306461
341	3	7.352485	-11.321680	9.188473	8.523649	3.874976	4.295959	2.942371	2.483296	3.590751	4.940892	2.939345	-2.901506
349	3	1.568039	7.426671	0.393555	-6.144704	5.910137	-5.963544	6.074606	-0.552979	5.921934	-10.244771	6.092567	5.536078
354	3	-0.351438	5.668679	1.809780	-5.163156	6.071453	-12.598707	6.779345	6.253667	6.071450	-9.255633	6.779324	0.083076
