1	1	1.611355	-1.011631	7.834899	-3.819021	-2.360116
5	1	6.290689	-3.359057	-4.210139	6.809100	0.310054
7	1	5.260443	-4.025769	-4.339441	7.382673	0.019832
9	1	-0.658357	8.568568	7.881574	-3.052714	5.193864
11	1	-1.413427	6.641470	8.073289	-4.876940	5.130804
12	1	4.858043	-2.226832	7.108783	-8.368972	7.378261
13	1	5.498446	-5.586538	-4.565871	6.375712	0.566734
20	1	6.510686	-6.305116	-2.429532	6.590320	-0.640249
22	1	-4.680952	5.927204	7.505158	-4.721013	6.813376
30	1	7.242460	-1.204114	1.381375	7.363400	-2.318792
34	1	6.134705	2.501584	-4.992835	5.243660	0.183269
35	1	6.209640	-4.479702	-4.951466	8.162077	-0.205728
36	1	7.163180	-5.814758	-2.033828	6.562929	-0.527863
44	1	-5.659217	7.500363	7.694691	-3.092729	6.771484
45	1	-0.921169	4.847011	6.834138	-1.737088	7.963783
48	1	-2.930286	7.118512	7.750841	-3.459009	8.332801
51	1	5.744964	-2.438516	-6.287231	7.072390	1.725470
52	1	5.677206	-9.568064	-2.872642	6.335883	6.454236
61	1	6.354904	-4.228500	-3.861758	-2.956180	7.415168
64	1	-5.945878	6.953884	6.436325	0.336513	6.115974
69	1	7.969455	-3.644232	-5.391904	8.467425	1.388164
72	1	7.317738	-0.465157	-0.751737	6.562938	4.058793
73	1	-5.355847	7.936596	8.892975	-2.596352	5.295803
75	1	8.481339	-5.186834	-5.077456	6.015725	-1.255907
77	1	8.276154	-7.864746	-3.718761	7.717327	7.144502
78	1	5.552831	-4.597290	-4.770271	7.191858	-0.379267
81	1	3.509045	6.381483	-2.485693	7.638863	0.317963
82	1	6.949835	-1.555806	-3.336265	-2.641523	6.242356
87	1	8.013333	-1.171652	-4.154594	7.548651	4.987098
89	1	-3.994930	5.305951	6.199038	-1.749319	6.527910
90	1	3.370228	-2.679051	-3.891805	5.419015	-0.271699
93	1	3.888970	-4.665871	1.618330	6.051800	-0.806660
94	1	-5.612004	6.540697	7.754339	-2.150829	8.220199
97	1	-4.617389	7.532104	6.630420	-5.506384	9.655813
103	1	7.578102	-7.896261	-5.756605	4.306814	6.868925
111	1	-3.173111	5.952727	5.706041	-3.545097	-3.372366
112	1	7.395079	-6.891512	-2.510410	5.140818	-0.590386
115	1	-3.679836	7.223329	4.042072	1.105644	6.960518
116	1	-3.524771	6.394101	7.559663	-1.171902	7.683209
117	1	7.544960	-3.380611	-5.580719	8.123403	-0.644809
120	1	7.180392	-3.584691	-5.293082	5.015945	4.739801
121	1	6.993761	-6.707122	-0.446773	8.676498	2.405150
122	1	7.198753	-5.849781	-4.377233	6.307092	-2.962502
124	1	-4.875712	8.050255	7.768031	-5.275885	7.783947
125	1	-4.932179	6.403385	8.185252	-2.194089	4.212106
127	1	6.486747	-5.588349	-4.188936	6.469535	-2.347515
130	1	7.813382	-4.217747	-5.117064	7.738199	3.800889
132	1	7.637318	4.190920	-4.083317	6.049162	3.059060
134	1	3.544965	-4.795420	-1.588051	6.742574	0.891537
142	1	6.522355	-5.921806	-2.912157	6.810505	1.389922
144	1	6.305378	-6.855917	-5.448342	5.653147	5.504346
149	1	-4.814505	6.385847	6.077927	3.354853	5.316006
165	1	6.403585	-6.219904	-2.693897	6.314931	6.620919
166	1	-4.532729	6.163068	8.130327	-4.559868	7.158750
167	1	6.651976	-7.197427	-7.130309	5.891809	0.623611
171	1	6.778481	-4.254030	-4.529675	5.848611	-3.568735
175	1	-4.941390	7.195149	6.160144	-2.395535	4.850091
180	1	5.403518	-7.315637	-4.028036	8.816543	-0.232893
183	1	3.308577	5.104427	-2.363748	6.469213	-1.174215
185	1	6.379020	-1.668385	-1.590774	7.754000	-0.367120
186	1	6.497470	-5.192001	-4.209686	9.519782	-2.415895
188	1	6.173402	-5.727770	0.284813	7.874052	-0.286640
192	1	6.179822	4.666035	-8.125760	7.789382	2.892785
194	1	-6.235680	7.325555	8.218403	-1.818185	0.810878
199	1	-1.385969	5.867133	-2.018961	-2.781601	6.800100
201	1	7.332175	-1.577460	-3.667348	5.861420	-3.152134
202	1	5.304525	-3.266584	-3.674422	6.807374	1.456594
204	1	8.215790	-8.062848	-9.315463	7.751363	2.487839
205	1	6.544971	-1.730495	-4.352185	7.843972	-2.143691
206	1	-5.560219	6.552979	7.364997	-1.222743	6.471243
208	1	-4.505839	6.116364	8.057196	-1.671491	6.724102
212	1	5.354041	-8.380962	-4.686785	5.062943	-3.681150
227	1	6.522388	-4.953627	-6.131919	8.694147	0.647806
235	1	6.311004	-5.150121	-4.866707	7.033307	0.414584
237	1	7.004424	-5.555067	-2.365640	7.324191	1.797281
238	1	-4.869687	9.296957	7.054279	-2.990840	7.336837
251	1	-3.502606	6.325399	4.871457	-7.669364	5.137273
257	1	-5.526459	7.283689	5.724692	2.736581	4.283712
258	1	8.049416	-4.975375	-4.810941	5.516359	-3.663458
263	1	-6.769587	5.014236	6.400870	-5.804890	7.920831
266	1	7.463050	-5.541343	4.718205	-5.636440	7.975229
267	1	3.342021	-3.264102	-0.148892	7.257424	-0.659390
268	1	-4.901906	8.084822	7.267071	3.486425	-5.105724
271	1	-4.959278	6.882841	6.817575	-10.341755	7.544953
276	1	5.803742	-2.799985	-4.055962	6.568250	0.275334
280	1	-4.554338	5.686490	7.854350	-4.750118	7.772047
283	1	5.850808	-6.507456	-9.377998	8.561116	0.522721
286	1	-1.699584	6.266497	-4.854073	5.200057	-1.746619
288	1	-2.626653	6.074692	7.926817	-5.984663	8.746570
296	1	6.349656	-7.809905	0.322863	5.418624	7.909946
299	1	-3.667059	6.161179	8.983049	-5.175791	7.304723
305	1	-5.048232	7.449855	9.062657	-4.415124	6.836327
310	1	-5.246190	6.874889	6.414744	-4.494347	5.850683
314	1	6.384616	-1.787077	-1.028978	8.439129	-1.406506
316	1	-2.030260	7.157822	6.611860	-0.789995	6.611680
329	1	-10.645071	7.668733	7.923392	-2.163077	-0.835650
330	1	8.356389	-3.294899	-0.455885	5.366665	0.378567
331	1	-5.072646	7.366892	6.794430	-6.512713	6.428035
333	1	6.416783	-4.555843	-7.494343	4.608113	5.136805
334	1	-6.125897	6.036849	6.392474	-3.652664	8.606832
336	1	4.042357	-5.046190	-1.785183	6.125012	5.744175
342	1	-3.920166	7.378246	8.418282	-1.323700	6.076409
343	1	2.349211	6.203160	5.983157	9.405757	-2.034916
344	1	-0.293026	-3.759022	6.704032	-2.859243	7.058847
347	1	-5.208969	5.624315	4.313359	-0.604471	6.619971
348	1	6.527711	-2.188358	-1.441544	6.907931	-1.734972
353	1	7.858973	-3.390081	-3.278676	6.178097	-0.602146
355	1	5.848724	-6.476063	-5.222140	3.570745	-1.501544
360	1	-10.434599	7.175919	7.494235	-8.744911	6.036203
375	1	-4.902760	6.474910	8.047970	-7.406936	6.296840
376	1	-2.651630	6.991504	6.092016	-4.831143	7.068512
378	1	7.809907	-4.711083	-7.981927	7.159856	-0.798704
382	1	5.425796	4.292005	5.472053	-1.845754	6.508815
387	1	5.786932	-4.109823	-2.148240	-3.654182	7.999317
411	1	-0.033274	7.185614	5.635594	4.494334	7.486545
415	1	-5.007160	7.800667	8.384347	-3.244983	8.789232
416	1	5.011112	2.228714	5.639019	-2.678137	6.687646
420	1	-2.758642	5.558271	7.777889	-2.086969	5.930334
423	1	5.553235	2.888105	-3.332689	7.671085	-2.086750
424	1	7.555735	-3.318747	-4.509656	5.556731	8.043738
434	1	6.468558	-5.840979	-4.785168	4.687643	7.450646
442	1	-6.303682	6.018558	7.748241	-2.614382	6.982280
443	1	8.313620	-9.668273	-4.077956	6.193591	-4.560206
446	1	9.189946	-4.140613	-2.706291	5.752266	5.604252
448	1	6.550532	2.604639	-4.528262	6.664582	0.508058
450	1	6.912004	-4.287441	-7.611982	8.555820	0.034798
451	1	-1.602309	9.109437	-3.413586	6.846114	0.012482
457	1	-2.398185	6.476267	8.405467	-1.995532	7.607199
462	1	5.595225	-5.151699	-3.795323	6.619070	8.918077
464	1	-2.627605	5.651760	7.034327	-3.059806	7.331579
475	1	-3.994095	6.672250	8.134613	-1.047243	7.042491
476	1	8.337165	-3.451667	2.335814	-4.804703	6.917106
480	1	-1.072006	8.568913	5.883376	0.563289	6.677742
488	1	-3.063383	6.644963	8.116377	-4.282809	7.459580
499	1	-6.265904	6.283558	7.626437	-3.911933	7.277215
504	1	7.456403	-7.353464	-2.674197	9.287496	0.906303
511	1	6.611036	-5.821535	-9.608319	6.580464	-0.377681
514	1	-3.184232	6.745085	5.373525	-3.297819	5.728060
518	1	-6.686536	6.803530	9.032156	-2.069366	7.068504
519	1	-4.400425	6.653845	5.720403	0.505318	6.771586
520	1	7.402676	-4.887965	-2.538678	6.530875	-2.322143
522	1	-4.427399	4.998615	5.843330	3.389183	6.174335
524	1	-3.922210	3.250146	7.403312	-4.084803	7.363797
525	1	6.832359	-2.096419	-3.661825	-0.720284	6.311825
526	1	5.885950	-3.684509	-4.042259	5.938072	1.257037
527	1	5.159174	-3.553731	-4.170492	4.106646	-2.178598
530	1	6.616514	-1.506389	-3.561797	6.477171	-4.301595
531	1	-1.539947	8.453001	7.441443	-5.484231	5.912784
535	1	8.550123	-3.235964	-5.439688	7.684315	1.690230
537	1	7.914813	-4.311423	-3.602385	5.012719	5.669713
544	1	5.650390	-4.097975	-5.256066	6.223901	-2.711149
545	1	-0.539089	4.976265	-6.209903	5.889004	2.103642
550	1	7.898586	-6.000918	-0.935370	7.766435	2.871822
551	1	6.486940	-4.691785	-6.549483	5.797706	-0.113047
552	1	-6.393907	8.878438	7.114367	-6.995855	7.343115
554	1	-2.079047	6.719216	5.341802	2.510637	8.038290
557	1	6.157564	-3.819671	-0.917202	8.843986	0.120142
567	1	-6.983179	7.280457	6.684175	-4.007518	6.778812
570	1	-5.703760	7.150307	6.029290	0.475537	7.807412
571	1	5.722028	-4.929423	-0.857025	6.551802	-3.459256
572	1	9.007627	-5.051778	-6.301789	7.617157	1.773107
575	1	7.193840	-5.042020	-1.018437	8.290249	6.899187
580	1	-4.396976	5.935029	4.986584	-2.827118	7.457275
582	1	-0.550528	6.758095	7.763335	-4.407570	6.278464
585	1	0.521186	7.046378	-2.562213	6.779769	-0.542914
590	1	-5.502121	7.819964	7.194654	-3.503628	6.038828
605	1	7.985308	3.972701	-3.044817	2.671337	0.181725
609	1	8.804490	-3.132972	-3.879163	7.325179	0.113709
614	1	-3.508391	6.159994	8.323305	-2.728838	6.693930
624	1	7.190350	-7.023523	-4.907235	7.148538	0.602191
629	1	8.816917	-5.947173	-3.348457	7.298885	-3.399467
630	1	-5.951727	8.070611	6.865667	-0.761991	5.969155
632	1	7.843758	-3.088653	-4.909923	6.795178	3.800322
633	1	4.914350	1.539526	7.404075	-2.191739	6.473958
638	1	-6.356081	6.524963	7.353923	-6.176659	8.198750
640	1	-6.507528	1.752860	6.072438	-3.380654	6.676987
641	1	7.526109	-4.001311	-4.693124	6.418567	2.940848
643	1	-2.988749	6.508137	5.493501	-5.023615	8.560129
647	1	4.487824	-3.342333	-2.780995	5.797844	3.227843
649	1	-0.656558	5.881154	-4.058497	3.953508	0.513177
653	1	-4.139115	6.458274	6.829089	-4.415158	7.000301
654	1	6.867706	3.220584	-4.938361	8.201730	0.508739
656	1	6.837166	-5.439571	-2.349862	6.952556	0.982496
659	1	5.692625	-3.982214	-0.660249	6.466481	5.101032
661	1	-1.327006	8.416838	6.523765	1.327346	3.693654
676	1	7.897344	-3.737158	-6.210009	9.506102	-2.703716
677	1	-3.943423	5.716441	6.989732	-5.664111	9.152015
678	1	8.225957	5.388973	-2.737922	8.065328	-1.166959
681	1	-5.163487	5.748484	6.803911	-3.668536	8.205342
687	1	-2.804264	7.549459	6.941427	-5.743973	6.608830
695	1	-2.853868	7.229676	8.309149	-2.836915	5.902156
699	1	6.944200	-6.444561	-5.248263	7.477686	-4.177975
701	1	3.231842	7.210179	7.385354	-8.262103	6.766727
705	1	-4.982827	9.090234	9.346116	-1.304855	-0.897154
713	1	-4.787358	6.297960	7.054454	2.844043	-2.238424
717	1	-8.114812	5.839367	7.595967	-1.669340	8.672887
719	1	6.122253	1.760279	-2.538396	6.349601	1.435497
720	1	-1.305063	6.606406	4.815610	5.068684	3.893256
722	1	7.110884	-2.281675	-4.652431	6.593694	-0.561179
726	1	6.946113	-5.824746	-1.881500	-1.382736	4.582926
734	1	-3.154551	5.149339	7.026951	-1.718920	3.937908
737	1	5.158214	-5.541647	-2.440080	6.737045	-0.648242
738	1	7.482439	-8.105687	-2.698562	8.717102	0.636675
742	1	-2.772562	7.488494	6.646361	3.069813	9.253496
743	1	5.332731	-8.214697	-3.399972	-2.666172	7.436584
744	1	5.923432	-5.093349	-3.793092	9.193526	1.606658
751	1	7.619773	-2.448595	-6.261677	6.250130	-1.884810
752	1	5.642876	-5.914501	4.562485	4.247887	2.281977
755	1	3.952338	4.073855	-2.734611	7.186797	-1.432496
759	1	5.066353	-2.990818	-2.023237	7.417003	-1.817728
760	1	-0.671292	6.579683	-2.626001	6.262846	5.644282
765	1	-3.110984	6.681540	7.157339	0.730283	6.743972
776	1	-6.265197	5.445251	5.407152	4.625225	4.359397
778	1	6.950638	-6.963155	-6.727032	8.653443	0.212338
790	1	8.001370	-4.878823	-6.369006	8.889637	5.799513
798	1	7.298085	-7.379270	-4.768960	6.624468	-0.029148
802	1	-0.295047	-2.470891	5.593814	-4.181773	6.525888
809	1	5.397986	-1.238716	6.653821	-3.827677	7.970850
813	1	-2.312424	6.708897	6.030800	-4.135948	7.770720
818	1	6.997070	-5.137873	3.827612	7.194275	0.949353
829	1	7.487644	-2.391525	-6.056660	6.666861	6.034594
835	1	-7.577846	7.438180	6.204798	-6.471390	7.288573
836	1	6.010518	-4.207277	-2.987105	-6.982858	6.414009
837	1	-3.382845	5.463145	9.109391	-3.273860	7.218078
847	1	6.427395	-3.333543	-5.065690	6.765844	-0.483097
857	1	-5.930868	5.131365	6.807381	-0.795153	7.062062
858	1	8.455730	-6.152774	1.196856	6.727856	1.412853
859	1	5.512949	-3.731726	-1.686839	4.769584	6.045220
866	1	-2.759335	6.524131	6.831330	-6.233726	8.391233
877	1	-6.176172	-1.644029	8.971880	-2.880630	7.352265
879	1	1.568892	6.966517	7.404819	-2.813645	6.908793
880	1	-2.700680	8.766221	5.038530	8.809863	5.500523
881	1	7.063137	-4.156745	-4.300451	9.340533	4.821931
891	1	-3.199372	6.900642	3.901965	-0.771299	6.890275
892	1	5.453567	-4.954046	-5.113200	5.888992	-1.802784
895	1	9.271471	4.635021	-7.143010	5.837723	0.973895
896	1	5.937557	-2.766866	6.274850	-4.275370	7.376644
898	1	-3.076368	5.119662	7.579228	1.069498	7.181937
911	1	7.522296	-4.762551	-5.830340	8.144195	-1.037882
912	1	-1.892895	5.538285	-3.298361	7.212473	-4.865682
914	1	7.054265	-1.338986	-0.420236	6.740502	-1.312287
920	1	-2.053114	6.929682	5.499834	-3.520021	5.985960
923	1	-1.943517	8.750048	4.994357	6.349871	0.445472
927	1	4.718768	-3.268057	-4.289827	7.224454	0.348126
929	1	-2.838352	7.989339	8.028765	-4.541865	6.557230
931	1	7.519325	-4.585730	-7.021135	6.063951	1.650779
932	1	6.385156	-3.538615	-5.121637	5.808565	-2.715046
934	1	-5.439079	5.446201	6.353047	-3.326450	8.035256
936	1	-5.556249	7.818411	7.821185	-8.886894	8.756973
941	1	-5.255838	8.203700	6.822473	1.030382	4.897796
950	1	-3.826018	6.238561	4.764537	-4.475984	7.455017
952	1	8.553219	-7.326676	-4.902101	6.475566	-2.449143
956	1	7.234656	-1.314058	-2.352221	6.554019	-1.962863
964	1	7.633170	-4.827974	-5.043549	5.246105	1.025319
966	1	0.131730	8.486648	-4.988391	8.275085	1.064837
967	1	-0.776087	5.598179	5.498662	-1.622679	8.865024
968	1	6.083699	-6.027489	-4.689647	5.388688	1.887533
974	1	8.110816	-2.173351	-7.846933	6.578501	0.024424
975	1	6.237221	-5.003327	-6.475226	8.103667	1.494238
976	1	5.802597	-5.423056	-2.417472	6.922740	0.613580
977	1	5.259416	-3.469381	-0.351260	8.303069	0.493463
979	1	-6.461824	7.424997	7.726092	-2.035602	0.601104
