2	2	9.485239	-0.918882	3.179947	-1.255894	-0.377872	8.227421
4	2	-3.057561	6.610985	6.421555	4.647533	4.253243	3.428714
5	2	-6.026024	7.288457	4.670598	6.717284	2.021129	-0.875969
6	2	-3.835424	0.605230	6.642611	4.842676	-0.004999	0.112916
9	2	-5.176988	4.650238	6.593673	6.397724	3.553510	2.897862
11	2	7.338016	-1.247816	-0.224063	-1.924044	2.395628	6.192691
15	2	-1.730464	2.290650	6.564248	6.806629	-2.227835	1.511151
16	2	-6.459425	1.713715	8.932634	-0.000866	1.693885	8.749690
18	2	6.633225	-2.964723	3.981220	-1.274209	3.192359	5.107458
19	2	0.015060	-5.333458	6.168150	5.234817	-0.667035	3.289673
21	2	5.093209	4.234633	1.745139	-3.804687	6.187249	5.021353
24	2	6.875572	2.283364	1.746416	-1.882475	0.776481	7.010080
27	2	-3.980222	6.939275	3.500523	4.881137	0.924292	-1.889040
30	2	-3.783639	2.597087	6.313052	5.667037	2.130566	0.102388
31	2	-3.681329	6.461267	5.230751	3.927677	4.822348	-0.686882
32	2	-5.515242	5.431786	5.419423	7.424566	2.408469	-1.011537
34	2	-10.895202	3.870132	7.672276	3.898898	2.464599	2.327672
37	2	-8.027801	2.761163	6.351696	4.498129	-0.365109	1.190787
40	2	-3.454640	0.423664	7.388186	8.098845	-4.004782	1.535317
42	2	-2.879993	1.243727	6.442629	6.439575	-0.608656	0.291357
44	2	-1.767843	1.382908	5.047029	4.365736	-3.853536	0.186676
48	2	-2.220841	7.866902	1.960464	5.040003	1.504546	-3.172904
51	2	7.201748	-2.685407	-0.332396	-6.002393	1.533858	6.055132
52	2	-2.209381	0.705496	4.853593	4.380150	-0.804708	0.074554
53	2	-3.940949	6.246391	2.813985	3.416801	2.061225	0.961680
55	2	-2.406550	-0.394158	6.583430	3.759167	2.411979	2.022069
57	2	-3.032021	-0.899726	8.885278	6.481993	-0.486637	3.075347
65	2	-2.915684	3.299057	6.961914	6.806242	1.674118	2.211453
69	2	6.106011	3.387190	2.032838	0.783817	1.836550	6.318592
70	2	-5.966050	1.172902	6.966972	5.679169	-3.694832	0.865706
71	2	5.968374	-0.557713	4.007636	-4.701360	1.770142	6.424068
72	2	0.386324	-0.692214	8.667406	-5.337056	-0.680961	9.116957
73	2	7.313120	2.359451	-1.159334	-2.545967	5.357154	5.099013
79	2	-3.026016	1.425584	6.348027	5.537363	-1.747118	-0.126213
81	2	-2.743678	3.378184	6.322123	5.675017	-0.676568	2.510947
82	2	-3.357774	1.767422	7.070451	4.739080	6.494679	2.368951
84	2	5.484672	1.278177	1.764444	-4.853734	3.307422	6.908589
85	2	-6.824061	6.939938	4.315744	5.543246	1.010805	0.424470
86	2	5.401724	0.870375	0.225899	-5.210309	4.531754	6.366481
88	2	-3.136979	7.189901	4.158286	6.888004	0.824130	-1.943071
89	2	-2.426666	5.308821	3.051772	8.315417	0.016266	-2.910044
90	2	-2.775632	2.475824	8.048847	5.170629	3.309766	3.064326
91	2	-4.590080	0.835719	6.661641	6.148570	-3.466606	0.288608
92	2	-2.798461	4.093668	7.806157	7.652595	1.748461	1.795348
94	2	8.156205	2.694170	0.502211	-2.945518	4.849740	6.249697
98	2	5.766046	0.350228	2.400012	-4.663604	1.000049	6.330109
99	2	6.448176	-1.108685	2.443468	-3.444667	1.332780	6.895582
102	2	6.946198	-0.744796	-1.078997	-4.169958	4.698797	3.517527
103	2	-4.978845	5.481447	6.062791	2.169614	4.769031	0.594395
105	2	1.015068	6.598952	4.834882	-1.386047	2.495131	8.237210
107	2	-2.025788	1.135700	6.388830	4.100446	-5.029205	3.146540
109	2	-6.961422	1.450964	8.303165	6.426344	-2.410906	3.421043
110	2	-9.280350	5.360504	4.820353	6.347964	-1.214173	-0.944245
111	2	-2.395571	0.753306	6.890766	7.302293	-1.214597	2.928503
112	2	-5.388713	4.529873	4.600357	5.532196	2.961546	-0.657364
113	2	-3.006797	0.186532	9.000015	5.589762	0.028722	3.488807
114	2	-0.762870	0.171279	5.529416	4.886247	0.835297	-0.193705
115	2	5.406925	2.106272	3.447834	-6.216113	1.512673	7.559579
116	2	6.224917	-0.347494	1.595982	-4.993745	3.714330	7.869484
120	2	9.192491	-2.668677	1.337242	-2.785539	2.898945	7.762125
122	2	9.665303	0.986135	-0.857825	-5.627733	6.262900	5.214710
125	2	1.952423	5.136250	-3.691215	-3.089167	5.284181	1.896400
126	2	-7.568927	5.127948	6.791628	5.174053	1.359126	0.159121
127	2	-5.120969	4.560162	7.487184	5.977558	4.404705	3.309688
130	2	-5.777924	5.253308	4.110749	5.249583	2.136011	-1.000506
131	2	-2.926321	2.231618	5.154574	5.171237	-0.964821	-0.289833
134	2	4.927397	2.829018	-3.996967	-6.470481	6.357144	1.546619
135	2	-5.573702	6.765188	5.613375	6.523643	1.612453	-0.522044
136	2	-4.656847	-0.126203	6.141654	6.300223	-1.415907	0.081192
139	2	4.865029	-0.780800	0.502011	-6.544218	0.018138	6.506994
142	2	-4.558562	4.114232	6.980323	6.050711	0.545600	4.238243
144	2	-0.587114	3.163027	4.941657	6.038079	-1.482461	2.242287
146	2	5.571474	-0.262166	-0.207106	-11.845979	3.973104	6.118261
148	2	-1.673550	6.724286	3.525497	7.411038	2.452577	2.710856
149	2	-8.770477	5.749009	8.432763	9.859601	2.259494	3.315531
151	2	-12.664943	3.936882	5.964849	4.547628	-0.126083	0.429860
152	2	-5.612786	1.827876	6.324213	4.018502	1.518597	2.328960
154	2	-3.584211	4.970807	5.700698	8.090389	1.013592	0.000735
155	2	3.702068	-1.921822	3.484661	-3.704370	-4.896026	7.443808
158	2	-1.423296	-1.309915	7.228057	4.132241	1.011287	2.051975
159	2	7.359249	-1.873478	0.587576	-3.220761	3.157032	5.227078
160	2	6.789549	-0.252800	1.738036	-1.436095	-0.207936	7.177819
165	2	-4.039490	1.621002	6.894424	4.932845	2.471231	1.508250
167	2	-1.330277	-6.736081	7.627706	3.707104	-8.576702	5.762326
168	2	-6.079631	4.046199	6.703163	3.380215	2.224917	0.595056
169	2	-0.871917	4.843057	2.449477	8.126950	-0.051839	-2.181729
171	2	-1.418625	1.415679	6.736175	6.681206	0.945123	2.050272
176	2	5.122764	-1.484623	2.457603	-6.264266	0.679551	8.493393
178	2	-2.847448	1.690523	6.592157	5.708093	1.416379	1.951264
184	2	-5.477777	3.426180	5.700824	4.910988	-1.415784	0.999853
185	2	-0.627043	1.750761	7.878970	6.042042	2.745773	4.325768
190	2	-3.736738	0.900263	6.678164	7.796698	2.162614	1.749618
191	2	-3.385137	0.932091	6.000044	2.232684	1.412727	3.836050
195	2	-5.754681	2.976522	7.113743	5.246233	1.116338	4.575718
198	2	5.234766	-0.667847	0.692843	-0.743395	3.273686	1.275396
201	2	5.996479	-0.604323	1.449836	-5.626573	-0.797844	7.508335
202	2	-9.893321	4.541637	6.467855	2.685888	2.479676	3.425059
203	2	-8.763705	1.568222	5.608977	4.918678	-0.876009	-0.084429
205	2	6.892764	-0.618083	-3.735463	-3.640064	5.686412	1.773431
206	2	-9.703545	4.897576	7.006804	4.951885	2.841791	1.870525
208	2	-2.998461	0.984117	7.077051	9.026116	1.538793	1.053188
210	2	5.972591	0.885218	-2.150493	-3.992245	7.360027	3.333925
212	2	6.657300	1.049623	-0.256730	1.672208	6.330560	3.617085
213	2	6.671339	0.733532	2.358274	-3.340449	1.266353	8.655848
214	2	5.752290	1.215990	0.021484	-5.061386	5.969714	5.110171
216	2	-1.819038	3.778192	6.161940	8.258690	2.988905	-0.330659
217	2	-6.876070	7.328493	4.514949	5.587267	0.872343	-1.407682
219	2	1.281519	-0.583855	8.281402	7.323839	2.135142	3.073845
222	2	-6.694547	3.086145	1.731426	3.411531	-3.198413	-3.163822
223	2	6.508230	-4.816200	3.788726	-3.974753	-0.911880	6.230279
225	2	-6.506950	5.739699	6.467678	3.925075	1.934377	1.557500
226	2	-5.562284	1.434438	8.278783	3.860827	2.544612	2.079390
229	2	-1.544438	1.946289	6.926480	5.079312	2.523205	1.730723
230	2	-6.256481	-2.574973	7.452339	5.313201	-3.701148	4.490034
233	2	-5.354461	6.098029	6.607356	5.811818	3.543118	0.589442
236	2	-6.537584	6.497738	6.098599	7.704496	2.168739	0.984417
238	2	-0.618857	1.595174	4.112241	5.889973	1.132942	0.248121
240	2	6.984405	3.050250	0.899380	-3.706089	5.583246	6.027026
241	2	-10.613314	6.314642	6.655993	6.508860	3.799842	1.621683
243	2	-3.150359	9.324174	2.507369	5.342414	3.069904	-3.216137
