1	1	-6.659679	1.622600	7.562932
3	1	-11.427345	3.177956	7.562932
7	1	-7.285107	3.243815	9.215910
8	1	-10.092778	2.675877	7.303900
10	1	4.897889	1.318526	4.868059
13	1	-8.410943	-0.220176	7.176391
14	1	-5.814902	3.612703	8.587665
17	1	-9.898064	4.014279	7.037158
20	1	-8.697619	7.871454	3.510804
22	1	1.409222	-4.493380	7.763878
23	1	-4.933076	-0.035390	8.554506
25	1	-9.141015	5.068253	6.112767
26	1	-8.429130	5.107924	0.228058
28	1	-4.205860	2.563282	7.070975
29	1	6.857670	0.532681	2.772134
33	1	-1.071364	-0.894729	8.405486
35	1	-11.986716	2.513949	8.194001
36	1	6.290313	2.253773	1.856894
38	1	6.160977	-0.164302	3.652349
39	1	6.686236	2.516743	2.033032
41	1	-7.178761	5.088436	6.811047
43	1	-10.789488	6.541186	6.136795
47	1	-3.745901	-4.092713	8.685493
49	1	-12.458403	3.901599	8.138480
50	1	-6.713576	2.381003	6.966532
54	1	-3.722081	0.425622	5.516113
56	1	-9.715132	3.500080	5.643151
58	1	-7.448448	3.709888	6.739321
59	1	-9.734736	5.861533	6.387411
60	1	-4.855765	3.103860	6.570240
61	1	5.949973	2.528163	2.543543
62	1	4.107780	1.675350	4.250209
63	1	-8.587774	4.039124	7.170144
64	1	-4.299130	0.568734	8.508340
66	1	6.345232	-0.284794	2.661740
67	1	-5.367812	4.995384	2.586355
68	1	-9.129240	1.947830	7.127476
74	1	5.596297	3.469290	0.476433
76	1	7.065456	1.142639	-0.245309
77	1	-5.345417	2.406829	6.571163
78	1	-10.255404	7.995600	3.993769
80	1	-8.803590	-1.178709	7.816677
83	1	-9.731825	6.993791	4.162900
87	1	-9.870415	5.431118	5.882563
93	1	-6.818341	2.177323	6.617393
95	1	6.716811	-4.114609	3.354865
97	1	7.865084	0.273606	1.942882
100	1	-12.665771	7.969006	2.120980
101	1	8.631706	-1.750943	-0.350958
104	1	-9.299935	3.015312	7.332741
106	1	8.691763	0.472936	-1.872520
108	1	7.560100	-2.779240	2.043657
117	1	5.291811	-4.125409	2.109575
118	1	6.053399	-3.462563	1.424599
119	1	6.121681	0.371258	-1.665232
121	1	-5.443468	-0.420696	5.962321
123	1	5.853407	-2.779031	5.450210
124	1	6.755978	-0.644919	1.245251
128	1	7.836217	3.473764	3.352335
129	1	-3.283204	6.750246	4.865632
132	1	-8.075419	1.467731	8.029829
133	1	6.317696	1.571389	1.287935
137	1	-9.980130	2.519120	7.673718
138	1	7.360400	-0.972031	-3.924924
140	1	-3.146622	0.350239	6.130720
141	1	5.860494	4.096071	1.035548
143	1	-13.136001	7.955983	5.956465
145	1	8.134352	1.609620	-4.791165
147	1	9.324980	-0.154426	1.543830
150	1	-9.469665	2.133271	7.043957
156	1	-2.406498	1.045459	8.069405
157	1	-7.983496	2.252477	7.508886
161	1	9.294819	1.437929	0.254717
162	1	6.854006	3.248585	0.346899
163	1	7.172433	-1.395456	-0.434829
164	1	-7.269759	5.095494	7.320899
166	1	-6.179093	1.871917	5.675113
170	1	7.269603	-0.103143	0.169361
173	1	-5.934923	1.309236	5.654345
174	1	-4.813128	2.277116	8.186758
175	1	-11.531906	3.385075	6.237993
177	1	6.612466	1.236050	-0.089293
179	1	6.306057	-0.738725	1.380344
180	1	9.009179	0.453759	0.982233
181	1	6.804188	1.033875	-0.388950
182	1	-7.959447	2.289435	6.630230
183	1	7.471074	-1.848038	4.099844
186	1	-6.429092	1.588816	6.650397
188	1	8.031546	1.341704	0.735090
189	1	-7.284882	2.555288	5.602215
192	1	-7.009406	6.619901	3.567375
193	1	-7.189771	3.217560	7.885883
194	1	7.701592	-0.692543	-3.331602
197	1	5.948202	1.849126	0.829347
199	1	7.463958	1.712411	2.380860
200	1	-8.767756	2.857004	8.039408
204	1	6.408893	3.094531	-3.216649
207	1	6.254346	-0.861984	0.478876
209	1	-0.247206	2.035922	7.287508
211	1	-12.072155	4.796198	6.306831
215	1	-9.245722	6.083492	7.410309
218	1	-4.599551	5.003212	5.826390
220	1	-9.650821	1.763526	6.749294
221	1	7.077263	-0.763404	4.130529
224	1	7.316050	0.229226	-0.383351
227	1	6.498380	-1.807325	0.448656
228	1	-4.693068	0.905075	8.125739
