12	5	-6.047103	1.177890	6.182636	6.256077	0.488354	-0.354394	0.938234	4.892545	2.161045	-0.188175	1.908493	5.549809	-0.575490	1.538188	6.006790
45	5	3.085787	-2.601010	6.152523	3.077328	-2.904441	6.229633	1.702336	-1.841358	6.961354	3.085958	-2.232805	6.070044	2.016777	-0.048504	5.844474
75	5	-1.266311	3.241988	6.244765	-3.020545	3.519594	6.255939	-0.877269	3.219826	6.218518	1.561676	6.059096	0.911577	-3.689464	3.728004	6.253579
96	5	-1.366482	1.396062	6.862287	-2.358208	1.881145	8.320450	-0.913620	3.239836	4.217241	2.471876	1.942082	3.167236	-2.248247	1.849497	8.237226
187	5	-2.444326	3.840682	7.320745	-1.996467	2.905887	7.589542	-2.100192	3.074571	7.579507	-1.859220	2.695200	7.577406	6.837037	0.788806	3.813719
239	5	2.749745	2.827920	2.941839	-7.505367	1.209630	6.816527	2.656592	2.788545	3.406373	2.896498	2.663046	2.630279	2.822617	2.402299	3.289786
263	5	3.255985	2.490409	0.525617	1.545206	3.447649	2.946906	1.521208	1.357546	5.234167	4.413560	1.368860	2.787044	2.509031	2.772986	1.432197
299	5	-0.300094	1.877567	5.178664	-0.767065	2.150461	5.901356	-0.722058	2.099896	5.855385	-0.842832	2.249095	5.966449	-0.606261	6.273292	4.330556
354	5	-6.960724	1.723342	7.014268	6.245035	0.264397	3.810826	5.742801	0.414633	4.069503	6.589688	0.643251	3.424524	4.579810	1.156389	4.343402
512	5	-9.012559	0.667840	7.616823	3.939559	-0.576911	4.779403	3.233693	-0.701036	5.097504	3.682619	-0.922975	4.997146	3.260274	0.157597	4.686589
540	5	-0.822595	3.900195	5.741230	6.530661	-0.113178	2.070121	-1.041404	4.399888	5.748790	-0.801314	3.323829	5.924593	-1.686445	3.457591	6.546140
558	5	4.110209	4.268404	0.379185	-3.419916	2.030416	5.938819	1.298141	5.327378	1.813329	1.121617	5.319806	2.454689	1.030601	5.573047	1.975159
568	5	-3.327736	3.140905	4.674492	-1.364143	3.119795	3.442301	-5.304032	3.394383	4.598476	-0.998631	3.134872	3.149797	-2.929398	3.127532	4.561494
659	5	-1.165501	2.607630	6.096064	-1.719826	2.766842	6.071586	2.431095	0.525438	3.300049	0.890550	1.848720	6.079249	-2.193087	3.205328	5.953981
669	5	3.323217	4.277874	3.533934	2.865809	2.908089	6.187465	4.437780	3.771081	3.642647	0.685368	4.008548	6.535379	3.811318	2.722051	5.365282
693	5	-1.459255	5.370126	5.682948	5.425711	2.049943	1.346438	-1.182334	2.627957	6.474406	-0.503686	5.891745	4.230619	-2.123388	3.367427	6.403737
930	5	3.663023	2.594522	-0.728621	4.159112	2.227020	-1.000260	3.278020	2.818330	-0.435798	4.323082	2.092593	-1.070780	4.471665	1.798438	-0.912100
958	5	0.205997	3.541851	1.415543	1.337386	3.584542	-0.196296	1.616137	3.153975	0.036496	0.104867	2.161074	2.411454	0.643450	3.950156	0.434721
962	5	-2.062677	2.576338	5.181936	-2.280590	2.834195	5.172938	-1.340486	2.357381	5.103453	1.990948	5.009325	3.633536	-2.263903	3.000948	5.148701
1110	5	2.321768	2.872909	4.655297	3.527627	2.262086	4.549376	2.638668	1.556906	5.195093	3.765455	1.628673	4.723129	3.273503	1.172800	5.058186
1221	5	-1.872642	1.333391	4.031938	-2.534316	2.231680	3.651044	-3.067659	2.550742	4.007333	-2.808519	2.454546	3.756445	-2.947356	2.524937	3.874515
1284	5	-1.319477	2.985962	5.392826	6.466334	0.316585	0.547071	-1.875153	3.145662	5.847020	-2.883199	5.784397	4.173276	-3.237169	5.820641	4.464116
1302	5	1.669414	-1.116478	6.151823	1.509584	-0.820394	6.183787	1.799717	-1.264976	6.104297	1.890171	-1.309440	6.062105	0.344613	0.846780	6.120069
1472	5	-1.229426	1.478694	6.777270	2.568541	4.805543	2.844335	5.570300	2.485983	3.447347	1.940787	4.752645	4.795039	5.340447	2.846983	2.262604
1634	5	5.338215	3.752404	2.339724	1.888929	2.914372	7.572400	5.718092	3.531684	2.881553	3.024270	4.783513	2.095487	5.165545	3.831051	2.267611
1668	5	4.197629	2.924050	2.731301	2.459942	3.135039	1.893446	4.625374	0.863385	5.020365	-0.460603	3.222756	4.711990	-0.765174	2.652982	4.945881
1711	5	-4.406848	1.721395	6.953221	0.859375	2.925654	5.970270	0.972739	3.213991	5.656891	1.935608	1.755824	5.825750	1.493496	3.285317	4.832508
1743	5	4.483906	4.699142	0.152667	-2.351850	2.928472	6.578065	-2.315312	4.738874	5.816524	-3.164985	3.875947	6.666224	-2.819217	4.434740	6.357714
1927	5	-0.764007	6.991148	2.480028	6.188279	2.354417	2.006331	-1.573928	2.017438	7.096787	-3.239142	6.372513	6.340907	1.872367	4.057847	5.330729
1942	5	1.563090	1.846477	5.173815	2.508841	0.191286	5.193776	2.043531	-0.277590	5.610455	2.393616	1.346394	4.906851	2.437417	0.013193	5.272463
1961	5	-0.600733	3.886566	6.205186	1.025053	6.209261	4.351826	7.441718	2.369179	0.737566	0.291798	3.351279	6.190661	1.217999	6.037984	4.250828
1973	5	2.988974	4.621605	3.720716	4.534606	2.466561	5.172485	1.627307	5.023420	4.464927	2.054556	4.888050	4.248073	-0.913969	3.284135	5.750518
2042	5	7.543771	3.038628	3.122694	5.196281	4.431371	4.737104	4.060636	5.159294	5.369256	5.749256	4.023417	4.870451	4.530715	4.880514	5.035067
2073	5	3.228364	2.266342	3.892550	2.304725	1.051552	5.080157	2.240025	2.750052	4.362678	2.389624	2.972034	4.058282	2.172143	1.398334	5.034665
2093	5	4.161531	0.119351	2.554899	-1.815377	5.651486	4.279543	-1.450877	4.656286	5.272134	-2.325471	3.616876	6.381237	-1.536928	4.147934	5.596042
2110	5	-1.165750	4.360859	5.639277	-0.942853	4.834379	5.295812	8.282054	1.127061	2.635690	-0.443308	5.222175	4.903333	-0.723636	5.082715	5.081300
2198	5	5.775520	3.112758	0.838822	1.884135	5.832774	1.621273	5.039449	3.736659	0.536775	2.510692	5.361627	0.702901	5.678417	3.280604	0.640083
2276	5	6.064176	0.432162	3.777010	-4.184224	3.143161	6.658318	-3.130516	1.704569	6.802047	-3.254871	3.474584	6.179957	-2.988076	3.204728	6.219548
2301	5	4.291435	3.219749	4.164347	3.391367	3.857924	4.155398	4.132557	3.338215	4.158324	5.009963	2.537116	4.273677	4.498809	3.057049	4.177193
2322	5	0.616298	3.461322	4.439749	1.148378	3.831122	4.136867	1.231645	3.701163	4.145106	0.759026	3.911208	4.265991	1.232194	3.226742	4.299968
2372	5	8.235010	2.344621	2.415022	1.785254	5.039097	4.686324	1.969886	3.281519	5.830378	1.530065	5.437589	4.814673	1.484581	3.194751	6.459581
2375	5	3.191311	3.940663	4.306919	2.762980	4.002359	4.306855	3.389721	3.914142	4.307166	3.557117	3.891830	4.307616	4.376161	3.752458	4.315992
2409	5	2.683381	5.215111	-0.006663	3.806907	4.592065	0.449258	3.637135	4.707930	0.348197	3.406760	4.850412	0.221964	1.882489	5.495956	0.452388
2458	5	3.435777	2.964030	1.358592	3.407943	3.019802	0.276862	3.154251	3.206395	0.098879	-1.526069	0.984142	5.202450	2.794221	3.410937	1.069639
2461	5	5.205493	-1.138331	-0.657097	-2.306688	4.798175	3.494981	-3.150687	5.013609	3.756690	-3.380337	5.040117	3.996007	-3.262700	5.028825	3.873389
2463	5	5.211922	3.239953	1.442986	2.310674	4.851605	4.821453	2.500192	4.941844	4.400653	3.033674	4.316996	4.110288	2.295446	4.779981	4.882379
2508	5	2.359015	3.828446	2.995707	2.538321	3.246227	3.881168	3.365418	3.293331	2.593752	3.368925	3.076097	3.017413	2.317714	3.296634	4.037899
2520	5	3.976977	3.912670	-0.200808	6.206112	2.485966	-0.200042	4.229894	3.723254	-0.200810	3.593377	4.215441	-0.200793	3.784132	4.062592	-0.200803
2570	5	-1.035192	3.728428	7.223472	3.936136	2.559128	5.522522	2.951934	2.440968	6.290805	2.715479	5.075198	3.210210	-1.013230	3.471670	7.233924
2579	5	-2.792609	2.603531	7.016316	-2.341644	2.398105	6.971168	-1.804824	5.544026	2.526486	5.032383	3.486231	4.044790	-0.748114	5.247659	2.455182
2582	5	2.670811	3.694005	4.645779	1.388811	3.915314	5.893710	3.067599	3.460463	4.848446	1.040980	3.699365	6.420543	1.194118	3.809864	6.203107
2645	5	-1.002898	2.264461	6.860146	1.380159	1.658425	6.303661	-0.054675	3.767695	6.351335	0.482698	3.950777	5.982024	1.155693	2.661432	6.017172
2682	5	2.213859	0.393596	6.396736	1.787545	0.814371	6.543359	3.132533	-0.443407	5.378674	3.509495	1.582640	4.649720	1.131027	1.283026	6.593652
2694	5	-1.227172	2.831462	5.093413	-4.875587	3.176804	6.874080	-3.869038	2.905041	6.614230	-4.235871	2.986235	6.745099	-7.034928	4.349934	6.743884
2766	5	1.366005	2.067291	5.091565	1.487545	5.230418	4.132602	1.499282	5.268390	4.097225	1.603135	5.404527	3.794746	1.677269	5.302749	3.625621
2864	5	-5.336478	4.297093	8.646655	1.598933	2.796215	6.892529	4.045308	2.875197	3.609615	0.886947	2.648102	7.790370	1.092918	2.378483	8.422159
2868	5	-0.898279	5.408739	3.104283	-3.181345	5.934877	4.554699	-0.310880	4.773765	3.585571	-6.144666	2.182173	6.882910	-0.824371	0.962714	5.699863
2973	5	-0.500123	-0.118278	6.025876	-0.627102	0.072116	6.174863	2.666355	3.848024	3.230972	-0.385212	5.437391	4.144682	0.772090	5.195309	2.225990
2985	5	4.945221	2.004335	4.330291	-5.995669	0.767465	7.824846	3.046097	3.041414	4.798475	6.411490	1.336785	3.596371	3.646010	4.338849	2.994426
3108	5	0.513361	4.897882	2.854495	2.277169	4.753189	-0.097430	1.086209	5.113741	2.132465	0.758891	4.512036	3.055983	1.590174	5.205709	1.142529
3211	5	2.958727	0.230241	4.046694	-7.385356	1.656966	6.629500	3.178882	0.087896	3.987624	4.165075	-1.808567	4.732031	2.084858	-0.069434	5.022027
3220	5	2.947789	6.135406	3.235562	3.910189	5.330133	1.707340	1.293604	4.991071	6.746818	3.163318	6.031529	2.668319	3.673863	5.689865	1.644919
