37	2	83.450364	94.424312	81.787062	82.860709	73.205630	0.872199	0.379856	0.183467	0.171487	0.355196	15.837201	6.000000	0.123549	3.562017	2.000000	72.845053	9.672508	2.000000	0.011958	4.823791	3.000000	68.694264	5.315184	1.000000	0.120465	9.544487	2.000000	76.747326	0.582422	4.000000	0.068380	10.715250	3.000000	95.538495	16.922371	4.000000	0.018298	7.047223	4.000000	78.489960
38	4	73.874599	27.861108	73.256433	37.302772	80.153479	0.512527	0.445707	0.167540	0.167150	0.484709	2.992115	3.000000	0.023850	12.216024	2.000000	36.923287	16.318765	1.000000	0.010711	16.841688	6.000000	73.787497	5.536402	1.000000	0.098694	11.097173	2.000000	32.215962	18.860005	1.000000	0.030518	15.665960	4.000000	98.069820	17.437412	5.000000	0.011613	15.451528	2.000000	71.513697
39	1	85.987171	78.532707	19.461172	56.121092	61.230195	0.191278	0.408095	0.531559	0.965312	0.868736	8.383306	4.000000	0.140432	18.483920	4.000000	41.663440	1.700250	4.000000	0.175992	5.102141	5.000000	9.446551	9.992062	1.000000	0.011667	0.786616	3.000000	51.681657	14.471056	5.000000	0.050171	5.996718	1.000000	66.845005	13.042827	3.000000	0.033124	9.550616	5.000000	81.316332
40	1	3.661398	33.472356	48.764241	36.540068	82.712775	0.633273	0.680952	0.542472	0.146797	0.631579	7.640358	4.000000	0.010125	15.152777	1.000000	32.600972	17.009814	4.000000	0.017129	1.516609	6.000000	34.344775	1.464024	1.000000	0.360018	2.071947	2.000000	91.371557	2.185941	6.000000	0.105862	18.102814	1.000000	18.344116	1.202271	4.000000	0.017385	7.774156	4.000000	97.989203
41	1	12.854261	13.136821	27.265508	34.689776	44.502969	0.258740	0.223820	0.391264	0.570181	0.204566	18.258754	3.000000	0.021859	15.737768	2.000000	38.868546	14.570933	2.000000	0.038853	0.418949	6.000000	76.973514	2.572574	5.000000	0.023655	12.157032	2.000000	25.703457	8.245760	5.000000	0.013140	6.006129	1.000000	85.269380	14.636811	5.000000	0.032118	1.554673	2.000000	27.747511
42	3	34.199131	10.868410	28.273385	80.231338	16.657423	0.264796	0.816346	0.220003	0.981706	0.204796	8.919856	1.000000	0.026787	11.922601	6.000000	89.189354	13.721366	5.000000	0.030549	9.106405	1.000000	89.830505	8.728999	4.000000	0.014110	13.939640	3.000000	98.038971	17.952161	4.000000	0.015160	18.475197	2.000000	58.504841	16.739587	3.000000	0.415454	5.955779	1.000000	82.130960
43	1	35.103056	95.130369	49.450410	84.593772	94.315138	0.887507	0.130838	0.601287	0.173841	0.287994	13.172295	2.000000	0.238050	2.108333	2.000000	61.706908	16.614190	1.000000	0.038879	3.874692	5.000000	29.677332	8.714121	6.000000	0.020159	1.569247	6.000000	37.753568	14.759522	3.000000	0.028621	10.955071	6.000000	96.157658	9.233985	4.000000	0.017211	3.648263	4.000000	79.094605
44	1	41.481015	48.774934	38.526945	60.063162	34.129894	0.134892	0.127593	0.773377	0.280896	0.666161	12.945557	3.000000	0.013038	9.158849	2.000000	92.431241	9.771989	1.000000	0.024657	11.839507	2.000000	72.705216	10.789691	1.000000	0.010027	7.811792	1.000000	43.794184	1.967637	4.000000	0.014587	10.243559	6.000000	10.414986	4.383621	1.000000	0.027538	8.491040	6.000000	4.124988
45	1	39.245746	6.464719	20.825777	90.105618	40.275702	0.606328	0.989208	0.356425	0.432110	0.498830	13.041665	6.000000	0.500967	17.244531	1.000000	6.434426	2.228232	6.000000	0.029480	13.244156	6.000000	75.292164	9.807881	4.000000	0.111766	6.566446	1.000000	10.517632	11.315751	2.000000	0.018716	13.037011	5.000000	16.920821	1.459296	1.000000	0.024672	6.434006	3.000000	18.759706
46	5	17.237155	4.655183	12.728003	67.869715	72.836750	0.513408	0.533363	0.533131	0.562614	0.678142	4.265793	1.000000	0.011502	10.896491	2.000000	39.107548	3.889629	2.000000	0.010213	4.091947	2.000000	45.852074	3.341689	6.000000	0.027072	0.892307	4.000000	94.255617	2.885349	2.000000	0.125113	10.877681	6.000000	31.312764	12.532347	2.000000	0.012322	15.649764	3.000000	92.814572
47	4	39.347387	43.213916	25.716221	42.371759	87.273960	0.634321	0.587327	0.690621	0.419093	0.509355	0.895533	1.000000	0.019088	16.196425	6.000000	80.439805	4.455234	5.000000	0.010554	14.275572	4.000000	47.790064	5.480035	3.000000	0.133604	2.624935	3.000000	52.739855	10.267008	3.000000	0.014137	18.502724	5.000000	46.263556	12.003981	1.000000	0.010950	17.567596	5.000000	18.882125
48	1	4.271986	82.058674	17.013995	12.191972	67.248305	0.187400	0.674231	0.257366	0.104043	0.222589	10.586848	6.000000	0.015815	13.979118	5.000000	87.957106	16.415084	1.000000	0.012607	9.730436	3.000000	63.374175	16.832080	5.000000	0.022378	5.388931	4.000000	17.511471	18.973704	1.000000	0.012629	1.843945	6.000000	90.339190	2.506439	1.000000	0.057985	17.206523	3.000000	52.473656
49	4	46.597000	92.202945	68.398066	74.657704	96.364299	0.685410	0.426057	0.362367	0.565547	0.903504	15.385850	5.000000	0.010214	14.039262	5.000000	14.168182	16.444427	3.000000	0.050715	17.177595	4.000000	66.356976	19.122548	3.000000	0.022073	10.302078	1.000000	31.461813	14.165104	4.000000	0.023247	0.622536	1.000000	86.165341	4.494232	4.000000	0.025960	16.466448	4.000000	80.980555
50	2	30.064791	90.607630	80.884363	50.396463	82.309425	0.843940	0.631876	0.741553	0.934250	0.947742	15.783883	3.000000	0.010353	11.700136	5.000000	44.593937	10.203229	2.000000	0.032311	7.203459	5.000000	13.595490	7.882649	4.000000	0.015513	17.837116	2.000000	79.404482	1.443835	1.000000	0.117060	1.260872	1.000000	95.769008	1.994621	5.000000	0.019441	13.852356	1.000000	75.847880
51	2	68.676781	19.708929	50.992731	55.340184	45.377544	0.270650	0.641308	0.693452	0.981090	0.846939	2.705849	4.000000	0.010030	12.074573	2.000000	32.785958	1.408684	5.000000	0.014178	11.825483	2.000000	43.969901	15.016105	5.000000	0.012625	6.231665	1.000000	47.783128	1.945200	1.000000	0.169565	11.515013	4.000000	70.878364	11.837871	2.000000	0.012716	0.484956	6.000000	35.240493
52	1	51.887377	22.237683	10.180117	69.052686	70.822588	0.172431	0.358397	0.973217	0.450953	0.459016	0.589414	4.000000	0.011297	8.543750	3.000000	59.947056	2.760042	5.000000	0.010237	2.684662	2.000000	24.482699	15.134481	5.000000	0.012288	5.589773	1.000000	2.610291	2.902194	2.000000	0.029298	13.988704	4.000000	87.027066	13.160996	3.000000	0.010191	1.188603	1.000000	54.359718
53	1	77.588312	55.128950	40.262000	11.527952	66.917964	0.297388	0.963009	0.247078	0.760519	0.436257	3.045803	6.000000	0.034545	14.159278	1.000000	18.965955	6.876167	3.000000	0.023536	1.270515	6.000000	2.223829	7.769840	2.000000	0.046862	9.038118	2.000000	63.854286	3.974834	4.000000	0.029985	17.851253	5.000000	51.378493	1.403777	3.000000	0.029292	11.811978	4.000000	46.889431
54	2	70.262855	4.021726	4.109541	2.243281	80.027842	0.786834	0.733736	0.668583	0.634679	0.974270	9.707625	2.000000	0.028744	8.622495	5.000000	90.603344	1.979004	3.000000	0.039122	11.545969	1.000000	68.388272	16.010261	6.000000	0.022490	17.726167	6.000000	60.817240	12.083544	1.000000	0.022176	1.104778	5.000000	46.549496	7.096063	6.000000	0.016343	8.975080	2.000000	96.687310
55	3	9.883414	12.495758	36.385033	14.047974	78.594075	0.745071	0.679094	0.281188	0.557945	0.426148	5.314889	5.000000	0.013541	1.197379	4.000000	63.842720	7.665975	5.000000	0.020719	14.685739	2.000000	84.488746	15.618741	1.000000	0.015921	14.167951	4.000000	64.699654	7.987869	4.000000	0.049266	5.825917	2.000000	53.375542	15.409022	1.000000	0.015514	7.569614	2.000000	97.087006
56	1	89.993603	54.546789	1.623412	39.296038	90.724251	0.323527	0.915017	0.229743	0.757580	0.524167	9.024616	2.000000	0.025095	6.976942	4.000000	55.778514	8.361077	4.000000	0.059138	6.442577	1.000000	3.705396	3.405623	2.000000	0.014520	6.621462	5.000000	85.036840	1.386340	2.000000	0.019496	6.308041	6.000000	99.432681	10.029930	3.000000	0.088483	4.958357	4.000000	3.075316
57	1	53.617985	57.198920	68.080529	72.968971	15.490574	0.144860	0.275626	0.529365	0.576170	0.900009	16.498693	5.000000	0.011984	5.292414	3.000000	2.982013	0.952669	2.000000	0.010060	17.708534	2.000000	38.691793	10.712345	2.000000	0.013052	1.569443	2.000000	58.343886	12.937882	1.000000	0.013387	2.096410	5.000000	91.788581	2.982839	3.000000	0.037325	12.942396	4.000000	62.909752
58	1	85.234595	57.400404	66.713249	11.861651	43.629814	0.625383	0.200931	0.301312	0.442584	0.271885	1.601747	1.000000	0.013530	0.585339	3.000000	57.905542	13.360321	4.000000	0.011782	1.556604	2.000000	91.974781	2.240933	5.000000	0.020845	2.907667	6.000000	1.477097	3.078423	2.000000	0.101187	3.285865	2.000000	16.764632	12.323521	3.000000	0.084007	17.292528	5.000000	82.742980
59	3	44.857388	96.144134	55.586796	22.297921	28.162076	0.480065	0.477472	0.168912	0.239187	0.675625	17.073209	3.000000	0.021843	7.427389	5.000000	63.294617	15.791940	1.000000	0.018413	16.481336	1.000000	25.210581	10.107995	6.000000	0.022728	9.733768	2.000000	69.654782	2.045110	6.000000	0.016139	18.869618	5.000000	32.413215	17.130324	6.000000	0.250155	2.980064	3.000000	24.817137
60	2	30.112085	77.694646	10.332892	97.495166	52.636052	0.396268	0.337484	0.342785	0.503013	0.750344	18.679905	1.000000	0.016450	13.027142	6.000000	56.989362	12.775329	1.000000	0.094416	1.529592	1.000000	35.034303	8.208301	6.000000	0.112875	16.987867	1.000000	86.685580	16.396196	1.000000	0.010602	16.593001	1.000000	43.671337	3.922956	1.000000	0.027048	11.568823	2.000000	61.742361
61	1	23.506042	11.110189	6.395813	7.142848	52.077203	0.140018	0.707901	0.430283	0.492118	0.902534	6.964672	6.000000	0.014199	6.511945	4.000000	83.068407	0.429344	6.000000	0.012947	13.806687	3.000000	5.727470	14.519809	3.000000	0.011757	13.112197	5.000000	87.615960	10.486154	1.000000	0.012645	7.979850	5.000000	7.438471	1.785361	2.000000	0.071944	16.637293	1.000000	15.837727
62	1	79.058352	26.490581	69.802216	54.738102	96.840224	0.662272	0.804418	0.165610	0.316908	0.820685	4.914551	5.000000	0.033814	12.340137	6.000000	88.988503	6.387062	5.000000	0.021041	9.113744	5.000000	6.811714	4.684998	5.000000	0.014685	5.712420	2.000000	69.551829	12.571624	4.000000	0.050325	6.605946	2.000000	23.801618	12.591806	5.000000	0.011891	2.055561	2.000000	56.981791
63	1	98.437151	51.613563	79.092745	95.414035	3.817718	0.530397	0.431402	0.728336	0.284842	0.656638	4.385020	6.000000	0.017654	1.141587	4.000000	17.443901	4.379749	5.000000	0.012824	12.743964	4.000000	7.859941	12.237269	5.000000	0.034253	16.698686	2.000000	3.991901	12.533326	4.000000	0.015159	5.329076	3.000000	75.263575	4.036923	5.000000	0.075691	8.171060	6.000000	3.775617
64	3	48.623629	12.728421	83.127062	15.481242	59.650043	0.323559	0.253615	0.934011	0.532834	0.620797	1.192632	1.000000	0.012809	15.690151	6.000000	88.192634	3.440700	4.000000	0.016072	7.492925	1.000000	4.878851	11.697900	3.000000	0.012942	3.789072	6.000000	27.379141	5.735020	5.000000	0.049813	4.812995	5.000000	17.481718	10.741090	3.000000	0.096367	15.198861	6.000000	9.684634
65	2	45.498127	71.744827	35.472440	83.980005	47.377832	0.128216	0.325078	0.187839	0.937734	0.225188	12.738760	4.000000	0.011391	17.566683	6.000000	78.937096	14.385804	3.000000	0.101456	11.627566	1.000000	97.602584	15.805167	4.000000	0.014121	12.677192	2.000000	46.791861	15.978480	1.000000	0.062197	2.436287	4.000000	9.619044	2.778773	6.000000	0.042549	4.670291	1.000000	39.977088
66	1	86.947002	4.170883	23.387487	87.545290	18.856870	0.706864	0.690755	0.108350	0.520560	0.347883	7.927221	3.000000	0.041663	4.962482	1.000000	41.015536	1.613393	2.000000	0.018754	3.063557	6.000000	66.417951	16.538816	1.000000	0.015821	6.805059	4.000000	44.802393	7.038175	6.000000	0.010564	7.825397	3.000000	91.528489	15.400176	5.000000	0.011845	1.831429	6.000000	56.654856
67	1	29.794917	87.999097	59.825037	62.728107	26.614110	0.600515	0.637961	0.638798	0.422350	0.758521	12.846979	4.000000	0.011660	7.936376	2.000000	17.235910	5.783827	2.000000	0.013845	17.489856	5.000000	98.485158	17.416409	6.000000	0.029778	13.089987	6.000000	17.087176	5.819381	3.000000	0.024829	15.508502	6.000000	9.169647	3.309427	5.000000	0.018781	0.445197	5.000000	84.863782
68	1	55.616096	12.530014	27.256626	11.158621	49.570261	0.132095	0.877217	0.546949	0.883507	0.686400	12.356984	1.000000	0.028305	10.081787	3.000000	11.893309	8.415373	5.000000	0.014968	16.974244	5.000000	3.766246	17.574734	1.000000	0.039325	13.163415	2.000000	20.324305	5.439740	2.000000	0.017803	10.301962	3.000000	96.055706	2.125930	2.000000	0.053841	2.212848	5.000000	17.231454
