5	2	-2.601190	8.682718	-7.597646	5.627408	-5.075952	-6.523039	8.721757	3.850828	-0.554054	-5.075952
8	2	-5.093568	4.796778	7.143107	0.700610	-4.621167	6.724438	-4.709686	1.712483	-4.895177	6.420237
14	2	6.798168	-4.285690	-9.526291	6.730213	2.207170	6.798168	-4.285676	-6.299504	2.148283	8.574338
20	2	-9.062552	7.940798	4.708766	5.982437	-8.091960	-6.636668	7.940787	0.629279	5.982437	-8.091960
21	2	4.501154	-2.370057	8.558912	-2.704019	9.187701	-2.034510	6.291046	8.558912	-2.702219	2.207501
22	2	1.246138	8.538007	-8.783174	6.372895	3.014389	1.246138	8.538007	-8.787022	6.754002	-2.395867
24	2	4.883833	1.479594	5.865139	6.235559	-5.310029	-1.427355	7.890556	5.865139	6.235559	-9.451148
25	2	7.530799	-6.192179	-0.049358	-3.923365	8.675935	-0.100063	0.396633	6.409725	-3.923365	8.675750
31	2	-0.881065	6.166940	3.089113	7.494230	-6.188073	5.558760	3.213975	3.089112	7.494229	0.037682
32	2	5.204685	-5.239027	5.413374	-1.644158	8.960090	1.037441	-4.334380	5.413374	-1.644158	8.960090
33	2	5.442728	-6.948373	-1.141606	-6.010928	6.834890	1.779970	-0.459045	4.750702	-6.011135	6.832803
35	2	4.770240	-3.514966	7.041936	-5.785568	6.917726	0.397426	0.537247	7.041936	-5.785567	6.905382
37	2	3.418697	6.826326	5.816956	8.916364	-4.341626	-2.326389	7.956946	5.816955	8.916371	-4.377716
50	2	-0.323892	7.155314	-5.504242	5.696986	-5.304829	5.149308	3.893301	-5.504235	5.696930	-5.301230
51	2	-3.684934	-0.225673	6.075642	-2.660065	5.736163	-3.684963	4.665204	6.075642	-2.050841	3.341619
54	2	6.480396	-8.290058	-3.306600	-6.466808	6.342683	-0.018543	-3.032601	-3.306609	-6.466787	6.342683
60	2	6.243975	5.653165	-4.353850	7.462309	-3.167544	0.411482	7.707862	-4.353852	7.467995	-4.289077
65	2	2.204704	7.664494	-3.904257	6.150932	2.174186	8.471089	3.461961	-3.902342	6.147657	2.190254
69	2	1.510689	5.311414	-3.342062	5.666682	3.480070	8.024569	-7.585112	-3.195367	4.550840	5.195894
71	2	7.835391	-3.633406	-0.233724	1.546916	6.271654	4.312752	-3.118207	4.548629	1.546916	6.271654
74	2	-0.590017	7.519891	0.120441	6.407880	-1.324593	-3.554884	7.522179	6.918110	0.962039	-1.324593
77	2	-5.364253	-2.289527	6.159366	-2.457567	6.571728	-5.364253	4.191299	6.159359	0.198489	-2.804988
78	2	-6.252009	0.236516	6.742473	-3.893443	6.925466	-6.252013	5.133863	6.742473	-0.750304	-4.077906
85	2	-4.659563	6.813941	5.889136	-5.188032	5.489658	-4.659462	0.334295	5.889136	-5.190518	8.623348
90	2	-8.543030	6.830858	4.890530	7.195872	-3.286361	-1.529877	6.830770	-0.027018	7.195871	-3.286318
93	2	5.261790	-3.373077	-4.835803	6.446021	1.730462	1.868149	-1.769005	6.289337	-4.885899	8.238571
94	2	8.046398	-5.226156	-0.415777	-2.484858	4.062188	6.024839	-4.986161	6.166774	-2.484858	4.062188
95	2	-0.872311	-0.760662	3.184657	-2.921185	5.469681	5.532994	-6.288987	3.184658	-2.922952	5.472374
96	2	5.879497	-2.700615	4.108863	2.094778	4.094398	5.171744	-2.700381	4.262955	-3.082536	4.094398
97	2	4.911233	-3.023176	-2.208684	6.894868	-1.041695	4.911203	-3.023176	-2.040109	5.144828	5.530758
102	2	-7.690614	0.068550	6.317692	-3.484870	6.996092	4.606959	-2.307878	1.415682	-3.484958	6.997544
104	2	2.244989	6.621660	-3.964427	7.820892	1.861961	6.045711	4.720520	-0.814693	4.512384	3.949227
106	2	-0.432334	0.905462	8.106341	-7.894633	6.789011	-0.432334	6.800075	7.459468	3.473994	-5.255662
109	2	8.609171	-5.515807	-2.944048	-0.446226	6.057028	8.628840	-5.515807	-7.289283	5.152477	6.057028
116	2	6.855431	-2.395386	-1.382245	-3.810953	7.899713	4.717227	4.813277	4.749372	-3.809471	6.454564
117	2	-5.729981	8.227742	5.288309	6.219315	-3.336173	0.438537	8.214201	-0.647481	6.219315	-3.336173
119	2	6.391688	-2.331692	-3.249217	6.053098	0.708566	-5.239294	0.251722	6.583583	-4.376202	6.811045
120	2	0.299327	6.357352	6.828416	-4.723229	4.899278	6.393058	-3.608354	0.701843	-5.357996	7.048696
121	2	-4.893558	8.050637	5.676136	-0.763645	-1.245205	1.709123	8.011175	-2.656985	5.662250	-1.222313
122	2	3.515198	-3.615461	4.518197	-3.324685	6.002871	-2.226362	0.614410	4.518197	-3.324685	6.002869
128	2	6.099580	-5.266490	-4.077637	6.407867	2.135713	-0.189277	7.132937	-4.077638	6.408842	-5.382673
130	2	-4.716105	6.362296	3.697925	6.622643	-6.374549	5.530211	4.634178	-2.537418	6.622643	-6.374410
131	2	-4.308967	-0.742738	6.862199	-2.687907	7.612938	7.363609	-6.693565	0.657226	-2.687963	7.613020
133	2	1.295781	7.016402	6.654229	-0.963837	-3.181967	-2.893023	7.035453	6.654229	-0.963832	-3.198935
137	2	-6.787161	-0.412385	6.727088	-1.447779	4.527211	5.209987	-5.139422	-3.803259	4.843965	4.527233
138	2	3.794462	6.637472	-1.162050	6.016630	-2.227814	-7.559923	7.185053	4.529592	6.016630	-2.227817
141	2	-4.211859	6.527435	2.568538	0.048720	-4.263306	-3.996036	6.526723	-8.479515	6.604120	-4.263319
147	2	6.502724	-3.596104	0.683576	-1.802400	5.519922	-3.192906	1.575723	5.015933	-1.802328	5.087774
151	2	-8.787834	6.514153	5.797244	-0.666021	-2.095910	-2.859195	6.514153	3.061087	4.796409	-2.095910
153	2	-6.404166	7.088894	9.148840	0.055994	-5.665520	-5.930610	7.088894	6.724015	4.856637	-5.665520
156	2	7.948778	3.352496	-2.088746	5.654303	-0.687916	7.948691	3.352495	1.051472	-6.133534	5.767746
158	2	6.389183	-2.485934	0.823717	-3.241172	7.326960	-0.855713	3.366006	6.846048	-3.182834	6.827332
159	2	3.395616	4.065440	6.767195	1.882442	-9.367872	8.386700	-2.462335	-5.526174	7.044365	-3.840623
168	2	-6.192614	5.082249	7.743053	-5.020073	5.644880	-6.192539	5.082249	7.120297	6.514625	-0.743416
170	2	-3.546945	6.606278	7.461992	-0.802533	-0.203991	-3.543132	6.606278	1.368483	-0.802533	-0.203994
171	2	-0.629741	8.128253	-7.052631	6.701250	-4.522122	5.106833	4.103625	-7.052596	6.701162	-4.488064
184	2	-5.088365	7.646262	4.560897	5.944836	-4.805525	-3.502520	7.638864	-0.438929	5.944836	-4.805525
186	2	-4.450215	6.427848	7.153693	-2.060285	-1.130143	-4.450215	6.427848	7.153693	-5.659419	4.937844
189	2	-1.933093	0.612280	-4.508150	6.833704	-0.562239	2.798999	-1.319789	-4.508151	6.833690	-0.559373
190	2	6.945818	-3.133070	2.769209	6.425724	-0.966420	6.986832	-3.157672	-2.742555	6.425716	-0.966406
191	2	-0.014779	6.526021	-6.334040	6.712635	-4.746940	5.452739	4.550693	-6.334041	6.712635	-4.556514
192	2	-0.327314	6.621774	-1.550459	6.229268	-4.322246	-6.475343	1.287106	6.686659	2.868442	6.176969
199	2	1.760137	6.622677	6.306393	-3.471286	4.163062	1.762627	6.622597	6.264535	-0.569986	0.906960
201	2	8.085186	-1.537759	-5.167569	7.161511	0.111634	8.085186	-1.537759	-3.714385	3.483006	5.701458
202	2	2.145085	6.122466	-2.600387	9.681138	-2.887109	5.557007	-4.968633	-2.600387	8.028922	6.421227
203	2	0.729854	-2.025289	5.066705	-4.316618	7.258866	6.621217	-5.672448	-1.053769	-4.316617	7.258866
208	2	-1.223885	0.539408	6.745067	-2.864731	8.430039	-1.223848	5.994664	6.598458	1.419701	-3.109064
212	2	6.492000	-6.622782	-0.563687	-8.662358	6.960039	3.530859	-4.396489	5.902637	-8.662358	6.960039
214	2	4.791247	4.233273	5.672103	5.411047	-5.401673	-1.374316	7.009105	5.672093	5.411093	-5.409690
217	2	-0.403224	6.958493	2.039183	6.042948	-2.907609	-5.053087	7.040192	5.120561	4.899993	2.991307
219	2	8.079488	-2.933069	3.776125	4.091746	6.740333	5.450490	-2.423655	5.742934	-1.930685	6.684023
