6	1	-4.089021	-3.469526	6.739659	-2.278569	6.349720
9	1	6.202420	-2.923093	3.118102	3.445455	7.875751
17	1	7.213768	7.288903	-5.863953	7.858127	-6.452015
26	1	6.090751	-4.960296	-1.236410	-3.284804	7.365593
34	1	-2.147642	7.815677	4.433752	5.859185	-2.755915
36	1	6.512696	-3.955229	-1.828545	-0.529540	6.417209
39	1	8.489731	5.081726	2.637973	5.707108	-3.756318
40	1	-8.742132	5.619273	5.026520	7.857187	-5.427555
41	1	1.160462	5.842892	-3.961738	5.235141	2.781529
43	1	5.301633	7.878909	-4.509217	8.926643	-3.810529
44	1	7.953026	3.728129	3.014517	4.618641	1.759654
45	1	4.294219	-8.610224	5.715809	-1.105910	6.332056
48	1	-1.948015	6.904196	-3.560917	6.839561	-1.166758
52	1	-4.136002	5.952709	2.955657	0.339718	0.903429
53	1	0.111730	5.833661	7.341926	-1.761085	-3.382770
56	1	8.119674	0.500736	-3.589075	-6.614846	7.431630
57	1	8.531907	-4.210570	-4.405165	6.954863	-1.869896
58	1	5.210461	2.956679	2.176106	4.411221	0.664425
61	1	7.391272	-4.816979	-2.559384	-1.299822	5.408352
62	1	0.424012	5.038799	-3.465499	7.430313	-4.561697
63	1	7.535850	-2.356952	-0.088317	8.387566	0.623007
66	1	-0.190388	-3.824440	7.752220	-5.686432	5.760346
67	1	-4.853767	0.486456	6.549235	-1.068589	5.113744
68	1	6.615227	-4.138326	5.532313	-8.347362	6.173307
75	1	6.442799	-3.022006	-0.964936	-2.374688	7.797224
79	1	6.531974	2.626085	-8.533869	7.815781	-3.935819
80	1	6.090729	-5.283566	-4.129215	4.754273	-0.098560
81	1	6.844116	-2.402878	0.462677	-3.346022	6.239575
82	1	-2.385048	7.012528	6.293413	-5.491961	4.541482
86	1	-3.480189	4.735455	-1.894794	6.436203	-4.267863
87	1	-3.564372	7.037585	7.561127	-1.760891	-5.464031
88	1	6.830512	-0.102007	5.890616	-5.011574	6.459042
92	1	-0.792444	9.305067	3.942351	6.831920	-7.424302
98	1	-2.276304	6.559232	7.347227	-1.974497	-5.765081
99	1	-2.666881	6.972679	-6.741519	8.274103	0.348382
107	1	5.462839	4.437466	-3.399322	6.215878	-1.063470
110	1	-3.175820	-3.842162	4.973775	0.583370	6.910067
113	1	6.804069	-4.720285	-4.070600	-1.115849	9.229042
