1	1	1.897563	2.201226	5.254555	-5.383627
2	1	-3.486462	7.386447	0.232856	-6.218645
3	1	4.327048	4.380230	4.388925	-3.235447
10	1	1.020752	6.996999	1.197823	-4.778490
11	1	-0.537160	0.016784	2.106863	7.675635
12	1	1.844680	-1.289629	6.121293	6.607322
16	1	0.675049	2.940774	3.602778	6.553932
19	1	0.930379	8.407721	5.412145	-6.009383
21	1	1.888150	6.704909	5.965493	-6.051892
25	1	6.378936	-3.633981	5.538579	8.336160
32	1	7.348876	-5.247458	5.851996	6.661485
35	1	-1.404576	8.629881	-1.365494	-8.654182
41	1	-0.620934	6.718106	5.686849	3.196902
43	1	6.478026	-9.604234	5.990782	8.311359
44	1	-1.213377	6.987583	0.465541	-3.249557
48	1	1.569443	4.300238	0.623214	-6.984185
49	1	6.424034	-2.928107	5.845193	6.976497
51	1	3.220629	-3.559827	3.478974	8.231458
52	1	1.819478	5.721952	3.455488	-6.704251
53	1	1.282757	1.195577	6.299604	5.515071
54	1	0.059350	6.203570	0.021985	-2.677281
55	1	5.571194	-4.833739	6.121923	7.512382
56	1	4.737860	-2.496805	7.293178	7.952344
58	1	6.089733	-4.672931	6.631967	6.116637
59	1	-0.362503	5.068358	1.065194	-5.164845
62	1	2.909033	0.065569	4.309953	7.299356
68	1	6.547388	-6.357656	4.850124	5.721876
76	1	1.721121	8.557835	4.620026	-1.992747
79	1	0.499481	6.409724	8.859474	-4.286055
81	1	4.370647	-4.062083	7.259170	8.135694
82	1	1.260968	9.627090	1.663123	-3.595954
85	1	-2.717601	9.667751	1.900932	1.454817
87	1	2.453922	0.908062	6.673076	8.646160
88	1	4.846983	-5.646312	6.247202	8.034206
91	1	7.901706	-4.268401	2.071077	6.332432
92	1	7.245520	-1.280156	1.558969	4.637811
106	1	2.851919	6.878024	5.554609	-8.044767
110	1	-2.260846	7.635267	2.385557	-4.841582
114	1	9.381841	-3.560621	5.429871	6.553938
116	1	2.215110	-1.328352	5.273128	8.311153
119	1	5.526109	-8.230343	5.264920	6.454552
120	1	3.736568	-5.749761	5.612914	6.691909
123	1	1.714427	2.975321	5.008510	9.220166
124	1	3.107340	3.236721	4.634489	-5.040811
125	1	1.091641	-4.299176	6.907294	9.422826
126	1	-8.316305	6.840902	3.865330	-6.058283
127	1	-3.553928	6.035341	1.232365	-4.773671
135	1	0.863736	6.844519	4.696479	-6.680488
136	1	4.209287	0.893454	6.916923	9.640279
138	1	0.095386	6.546527	2.052656	-6.226638
139	1	-3.270650	6.371302	6.609895	-1.186799
141	1	-0.527783	5.686173	5.191133	-1.945975
142	1	7.113744	-2.622892	5.437290	7.267708
143	1	6.901948	-6.709589	3.581229	5.570507
144	1	4.354987	-2.899733	6.692433	7.954419
145	1	5.683794	-4.319241	4.007169	6.786760
146	1	2.166933	2.973981	3.983193	7.593489
147	1	3.051085	-4.092306	4.649415	7.897246
149	1	2.271774	6.433988	3.318894	-5.837842
151	1	8.864513	-2.096489	8.050207	8.128986
