220	3	0.301255	5.887177	5.480417	-0.461251	1.583449	4.615329	3.282820	-0.825973	6.614842	-1.099335	0.301255	-0.000066	5.480928	-6.152294	6.616177
226	3	2.934390	7.385001	-0.232853	8.065081	-4.452984	-1.905348	1.175140	5.841968	-2.859372	7.674877	2.932456	1.175684	-0.183959	3.242852	6.929144
232	3	-0.613649	0.198932	6.231315	-2.861404	6.010000	5.928361	-3.621563	-1.077073	7.544577	2.845330	-0.613646	5.570618	6.230578	1.610884	-1.192496
237	3	8.527386	6.519846	-3.299659	8.838886	-4.093997	8.524921	3.616781	-2.018376	4.493875	4.831744	6.819938	4.480174	3.072980	1.512471	5.094249
238	3	-0.604237	4.280997	0.908772	6.425380	-4.498676	-4.359932	4.145372	4.934812	1.364368	0.625825	-4.428840	-0.813056	6.082345	-4.033043	7.032206
239	3	6.472065	3.673070	-4.373698	5.628879	-3.799327	6.440348	3.674707	-2.007134	2.470361	0.783416	6.440168	-2.448897	-2.000457	2.460828	4.701051
243	3	1.178995	0.243561	5.848781	-4.686963	5.690418	1.178995	5.244292	5.848741	0.759142	1.218311	3.186157	5.291031	0.170848	5.341656	-0.317766
245	3	1.340355	1.402484	7.678440	-2.110305	9.457653	7.179600	0.631768	1.753595	2.222971	8.431726	7.185725	6.362950	-0.487999	5.804932	-2.320262
250	3	7.890234	0.971757	-5.700609	5.909527	-0.273383	7.889642	-2.906670	0.133117	0.740184	5.306125	2.643776	2.807296	6.542302	-1.744393	4.679073
260	3	7.081882	-1.530997	0.817918	-2.047761	8.671755	2.886191	2.606784	5.977665	-5.807011	8.432598	3.021448	7.141301	5.849125	-1.086053	2.345923
266	3	7.297502	1.937987	-1.629825	6.488346	1.828660	3.190476	7.923037	6.360958	1.343213	2.076699	2.564345	1.832421	7.383110	-1.002018	7.190868
272	3	7.048868	4.927068	-3.777546	6.295430	-2.108049	2.349209	6.868200	6.051134	2.892753	-3.516431	2.341662	1.063297	6.147006	-1.476088	5.925951
279	3	6.211545	6.955240	-1.872421	7.569381	-6.698651	1.772035	8.117026	0.856632	7.568595	-7.247027	-0.400894	8.121627	4.634431	1.521980	-4.085937
280	3	2.586825	0.238100	7.218612	-1.212885	7.570093	6.719153	4.380313	-4.358292	6.200123	-2.067776	2.627994	6.012072	1.938101	5.818345	-4.750944
283	3	7.072783	6.716555	-3.324709	5.088705	-5.071103	1.801075	8.652281	6.057612	-0.832442	0.848090	1.801072	3.968981	6.058446	-3.724980	5.081483
289	3	6.663546	2.472850	-5.694959	7.626396	-2.323540	4.277563	7.400832	6.115924	1.201389	-4.100527	6.663546	-0.666547	-5.694959	7.610318	1.070841
290	3	5.675557	3.619147	-5.094173	7.350494	-1.058607	-0.446545	-1.395632	4.948574	0.020667	6.484078	5.631652	-2.195189	-0.548585	2.851857	6.372508
298	3	5.409542	2.703773	-0.890491	6.233476	-2.123446	2.483105	4.699634	6.228597	-0.221264	1.909106	2.483081	-0.796052	6.228627	-2.267303	4.513881
304	3	1.193290	-0.759052	5.982136	-3.087908	8.143478	3.859835	5.694436	1.031145	6.450716	-2.885553	1.193334	5.451810	5.982080	0.205853	2.177220
311	3	1.833189	-3.103898	7.344254	-2.790645	3.692410	3.310485	2.518534	2.435145	6.627433	-1.632413	7.882731	-3.623249	-1.219621	6.926721	-1.181582
315	3	3.628829	-1.353303	6.635248	-2.494847	5.828809	7.046995	3.566446	-4.087616	7.224306	-4.845481	3.632468	4.770574	6.629785	2.479711	0.195950
318	3	0.628348	6.161652	6.817415	0.395190	-2.947643	0.569022	0.182998	7.030105	-4.454231	5.978744	6.529562	3.535718	1.807414	6.966416	-2.396346
331	3	1.029011	1.111984	6.943376	-3.483497	6.338829	1.037066	6.810181	6.925161	1.537178	0.865901	6.550584	3.432866	-0.445186	5.217544	0.318354
339	3	0.108000	1.396003	6.791791	-4.110272	6.854071	0.108106	7.545114	6.762888	0.955557	0.422841	5.126086	6.835605	1.286853	7.057092	-5.772806
342	3	6.477557	5.282975	-5.279291	8.002605	-4.845045	6.477557	0.028362	-2.796169	2.291510	6.472530	6.472188	0.039784	1.315156	0.252051	6.518918
347	3	5.442797	7.050649	-8.338389	6.649059	-1.988958	5.437575	1.732358	-2.135648	1.678789	7.430045	2.360912	1.938951	3.732798	0.476864	7.622975
387	3	-2.833441	5.549315	6.103060	3.244583	-5.136398	1.415669	4.894491	-0.099464	6.830877	-4.864756	3.160781	0.856463	-1.069539	6.863016	-1.811770
388	3	1.634420	5.698819	8.058222	-0.117514	0.767373	1.634420	1.635233	8.058225	-5.768432	5.057202	6.963204	0.628780	-1.694272	6.461680	0.203736
392	3	7.509508	2.370908	-5.792249	7.437614	-1.131235	3.603315	0.387543	6.777405	-2.044268	5.956128	7.509504	-3.624064	-0.749406	0.920700	6.008369
394	3	4.960514	6.984471	-2.437581	5.549211	-2.891198	4.955517	1.625461	-0.065822	0.094067	5.589015	-1.146317	2.952302	5.706454	-5.807456	5.449758
398	3	5.613275	6.424506	1.337681	7.048894	-3.825559	-0.804300	3.513175	6.388136	-3.783869	7.442497	-0.804283	5.634528	6.386773	-3.678320	2.469200
405	3	1.549644	7.553116	5.976321	-0.605427	2.026762	6.859339	4.281462	0.107216	5.595040	-2.331529	6.847821	1.450899	2.029714	2.171870	4.981924
406	3	4.210040	0.026642	6.610110	-5.317922	5.201188	4.340173	5.895297	6.445474	1.233177	-0.505657	7.322877	3.581460	1.503841	5.829699	-3.128150
410	3	7.285050	-2.927434	1.085281	-5.355678	8.085816	2.204060	-1.444544	5.836239	-5.360411	8.062576	7.285799	1.487243	-4.610400	6.902236	2.204603
414	3	-0.228932	4.737385	6.917196	2.634056	-2.578976	4.622673	2.990424	1.544607	6.916113	-6.713903	6.184103	0.585480	-0.357060	6.980585	-2.511270
417	3	8.931833	-5.502035	0.912565	1.409996	5.310362	8.947855	-5.354432	-5.170608	5.235125	-1.210922	4.832848	-0.584538	6.143851	-5.163805	5.312755
424	3	4.694866	8.051587	-1.894111	7.387140	0.602414	3.177152	2.038720	4.819063	-3.756947	7.953140	3.365575	8.357787	4.497096	2.106362	0.692702
428	3	3.327912	5.370005	6.273973	-0.991400	0.537069	7.474537	-0.935102	-1.315093	5.298603	-1.313787	6.911142	0.106765	3.116234	-0.636529	1.654349
436	3	7.109245	-1.009792	-1.466605	1.804889	5.352998	3.581180	2.542994	4.388533	-1.231666	5.325081	3.581657	5.634315	4.388158	0.074302	2.855134
452	3	0.788636	2.224628	6.562419	-3.762531	6.536422	0.789358	6.456065	6.360614	1.378562	-0.283831	4.683191	4.814607	-0.214047	5.385046	-2.569942
454	3	6.497149	3.663715	-4.610019	6.555106	-3.268261	6.497143	-1.815660	-3.092000	1.487979	5.806807	0.996000	1.203205	5.502859	-1.039920	5.466980
469	3	6.628063	3.755218	-4.290316	6.281966	0.541192	1.508518	3.584301	5.093461	0.939967	5.416382	6.613510	0.503418	2.006175	0.950760	9.214306
472	3	0.244574	8.022675	5.900761	-1.231058	-0.123137	6.328573	5.339843	-3.666826	4.410837	-0.644307	6.326931	-0.432117	0.791446	2.480687	5.895167
473	3	-2.097574	6.763034	6.311161	-0.395096	0.792298	-2.097575	0.562435	6.311171	-6.244112	6.302202	0.623988	6.761210	2.449188	4.949582	-1.892163
482	3	8.272940	2.899007	-4.877788	8.143931	-2.759385	2.794521	8.334936	7.346287	2.522756	-5.315832	2.781894	8.058105	7.404544	-2.802903	1.014561
487	3	1.534132	3.858260	7.108203	-1.455034	3.944780	8.152033	-1.876465	-4.441732	5.384137	-0.741686	8.151697	-2.704351	0.543467	2.215113	5.186168
491	3	2.613410	0.904917	7.671675	-1.063644	6.093812	2.613410	6.132266	7.671675	-1.041515	2.744432	7.162202	4.025525	0.498008	7.556224	-0.649529
494	3	8.568209	-5.454077	-3.077338	1.098092	6.033439	8.568209	-1.649230	-3.082248	6.778745	1.117114	5.391314	-1.304515	6.858257	-2.102979	5.932074
497	3	2.239248	4.458926	3.260316	8.172218	-7.334253	2.205048	4.458926	5.815509	2.927363	-4.311736	7.660015	-0.934372	-2.942830	8.522356	-2.366531
499	3	-0.426250	9.188791	2.886991	8.309188	-1.535157	5.866734	7.830102	-2.642492	8.935736	-0.880811	-0.426407	3.625677	7.478959	0.774307	6.896089
504	3	6.580615	-0.614841	-3.831865	5.668566	-0.422103	1.566316	1.631073	7.039356	-0.068416	5.346137	1.574753	4.044829	6.942699	3.013982	-2.339272
508	3	8.709298	3.381069	-0.812187	4.146664	-4.682392	3.051895	7.293124	5.122437	-0.007773	-0.068116	8.709293	-2.014649	0.060390	-0.100325	5.112684
509	3	-3.655598	-0.992773	8.054644	-6.329019	6.817289	2.486300	4.890846	2.182568	4.543666	-1.617422	-3.655560	4.891086	8.054576	-1.274860	1.209850
510	3	0.929034	6.402380	3.133855	5.651582	-0.302182	0.239149	-0.211634	5.760594	-3.841065	7.325988	0.239149	6.402459	5.760587	-0.331848	0.000783
511	3	0.075924	0.493615	8.723543	-1.805010	5.075024	5.020483	4.001901	2.776640	4.522814	-0.063019	1.359457	4.770111	5.855806	1.964972	0.469745
524	3	1.014540	-1.278165	7.935871	-5.405441	7.731923	1.014548	4.715944	7.566757	0.487144	1.953251	6.506751	1.363332	-3.022939	5.338325	3.008929
531	3	6.408005	-1.036394	-1.679342	2.612465	7.654493	1.715948	2.672001	6.238189	-2.768181	8.246497	1.715948	5.369858	6.238189	-2.768169	3.747781
536	3	2.778112	6.594410	5.763749	2.995272	1.197954	6.750587	2.370353	1.020397	6.295019	-0.144537	6.270718	3.036105	3.056014	3.373729	1.795023
542	3	-3.162577	2.444347	7.618724	-4.134956	7.318148	0.674395	2.452299	1.576308	5.208525	2.147236	0.674456	7.300497	1.576230	5.646675	-1.214591
544	3	8.142434	0.109544	-3.388071	2.583530	7.540641	4.344271	2.617360	6.143661	-3.000275	7.523798	4.344275	5.771166	5.590614	-0.015064	1.651480
552	3	-1.179048	0.719444	7.086749	-3.738041	8.016694	3.917936	6.499048	0.545377	8.765324	-1.049015	-1.179045	6.023608	6.934580	2.516363	1.565943
559	3	4.883812	3.594162	-4.406858	4.780422	0.669226	0.386093	-1.302801	6.501086	-5.847475	7.246305	4.867171	-1.989821	0.121106	0.333089	7.224808
560	3	-1.315493	3.773211	7.279743	-5.206338	4.891623	-1.315493	7.845098	7.279741	-2.435891	2.851955	-1.308386	8.140833	1.247882	4.788280	0.719167
561	3	7.150902	-5.788072	-0.811506	-0.279613	8.321756	1.471584	0.729048	5.660894	-4.530394	8.461396	1.493482	6.985514	4.990303	1.965035	1.402169
567	3	5.724306	-3.403838	2.466460	0.738650	6.462280	5.752393	1.762001	-4.026255	6.572425	0.261899	2.777963	-0.268555	4.558557	-2.194640	6.312940
570	3	6.382963	3.331105	-1.427970	7.826525	-1.374093	1.656746	4.489337	2.649498	4.969183	-2.939997	1.649328	-0.645322	5.120535	-1.326818	6.155985
572	3	2.690423	0.797634	6.120997	-4.397154	6.193829	2.690423	6.929926	6.120786	-1.421333	0.092199	6.535496	4.484644	-2.036903	6.541105	-3.647712
582	3	6.873202	1.799794	-1.856237	7.059497	-1.976158	1.648899	4.736529	5.534769	3.696609	-2.595909	1.372903	-1.493256	6.922134	-2.402955	4.800937
590	3	1.739346	6.143254	7.408570	-2.787542	2.091089	7.054818	-0.066186	0.607836	6.965436	-1.326467	1.739346	1.397984	7.408570	-2.787714	4.731668
592	3	6.484514	-3.124540	0.716069	-1.291474	6.835848	1.479935	-0.491693	5.790598	-7.178971	6.835847	1.482263	5.458744	5.773635	-2.008369	1.255326
603	3	6.919985	1.303793	-3.479861	7.466946	0.245242	6.809099	-4.352812	1.774381	-1.768508	6.434837	2.026913	-1.756098	6.889567	-1.892820	6.439129
605	3	7.822216	-0.134407	0.986607	9.053765	1.414563	1.458416	6.299788	6.491095	2.686750	-1.303923	1.458339	1.362781	6.553428	-1.218464	5.633231
606	3	1.216384	1.558478	6.418228	-4.007439	8.325531	1.965756	5.881195	1.134411	6.177969	-3.742638	1.216387	5.003595	6.414658	0.032231	1.834735
622	3	6.832136	3.155422	-5.054591	5.837553	-1.703900	6.749104	-3.156063	1.397889	1.650128	7.816571	0.575932	1.410893	5.708668	-4.192337	6.143222
628	3	4.796467	0.922292	1.118239	-1.603338	6.865283	4.995004	5.681296	-4.842235	4.732458	-2.169614	3.083583	1.501927	6.012006	-3.914515	6.864591
632	3	7.821471	1.685038	-5.769811	9.100728	0.519974	7.821468	-2.221563	-2.138114	3.047555	5.397345	2.479091	1.525373	4.821615	-2.694198	6.668691
634	3	1.799253	-1.066723	6.221889	-5.082159	6.179855	1.799253	3.474798	6.221888	-1.469105	1.498094	2.262491	3.463007	2.226189	4.778296	-4.708659
636	3	2.576749	6.975219	5.966666	-1.462121	1.291664	8.119517	-2.175583	1.494377	-1.724203	6.910954	2.576261	2.978039	5.974781	-7.740597	6.252764
648	3	2.863020	2.089750	2.024399	-1.967435	5.394293	3.491088	7.868721	-4.719310	6.717461	-0.237466	2.863036	7.795218	2.024376	0.391912	2.501396
650	3	4.423237	6.970107	1.620947	6.673957	-6.901238	-0.399511	7.035467	5.535342	3.861228	-4.801635	6.041366	4.743158	-0.727455	6.678655	-6.902057
653	3	1.113616	0.817171	6.281103	-3.714745	6.986851	1.113671	3.786076	6.276546	-0.869405	0.807972	7.208663	-0.629146	-2.749692	5.247724	2.344883
665	3	-0.724592	-0.928005	6.789972	-6.833336	6.603725	5.826248	3.112293	1.720827	5.863280	0.256811	-0.724591	4.546192	6.789704	-2.355471	2.121959
666	3	6.300818	-1.305529	-6.507634	6.620394	-0.501596	0.633612	0.707222	6.532081	0.142330	4.862054	0.634844	5.071291	5.855300	1.819754	0.823877
676	3	-0.834100	5.791444	6.629401	2.073902	0.757273	-0.834182	2.366264	6.957764	-0.361521	5.585161	5.780137	-0.190499	-0.368344	8.265068	1.534414
680	3	7.178868	-6.088558	0.969578	1.835870	4.363547	0.617421	5.306169	5.853118	1.165058	-1.872872	0.616989	-1.184763	5.861441	-4.364895	4.999303
685	3	0.925813	6.160053	7.915837	0.863971	-1.107276	3.099399	6.003136	2.323745	6.945598	-6.474244	6.030785	3.243898	-2.328175	7.392555	-5.977118
688	3	5.889636	2.031935	-0.586821	6.954001	0.524432	4.379779	-2.601442	5.953705	-4.501521	6.920151	4.388261	3.237734	5.927859	1.249705	3.320942
699	3	2.391909	7.432388	2.065438	5.680583	-5.964259	6.472751	3.135158	0.792595	1.008153	4.932986	7.931329	4.403677	-3.341390	6.065068	-3.150080
713	3	-3.189361	5.615363	7.154055	-0.501716	-0.360498	2.577554	5.615376	1.384747	5.404537	-2.912366	-3.189434	0.318374	7.154220	-4.938585	5.526141
727	3	1.393043	7.426110	6.769933	0.567299	1.535647	6.631058	4.236034	-0.668629	7.726793	-2.609510	1.389389	2.275688	6.793116	-2.086383	5.684777
746	3	4.838843	5.978204	-0.198181	6.292934	-1.398330	1.049464	6.124108	5.956298	2.107387	0.420206	0.967712	0.508003	6.283322	-3.589947	6.425491
756	3	6.828334	2.019352	-5.231244	6.198051	-5.807072	6.828334	-4.506755	-5.212000	6.164773	0.257125	6.826297	-4.514925	-0.927646	0.734522	6.495128
769	3	7.550610	1.361955	-3.408677	7.529422	2.104771	7.550610	-4.378491	-3.392648	1.625542	7.359751	2.894958	0.914459	7.951021	-4.999635	7.356041
772	3	6.243082	-5.322820	-3.262563	-1.724266	7.706203	6.243119	0.585352	-8.671652	4.802837	1.433274	0.258133	0.481040	3.224411	-3.768390	7.710372
776	3	8.714008	-2.815597	0.637977	1.053887	8.192134	8.714071	-2.167808	-5.497074	6.261622	2.708497	3.521205	-0.070736	5.657148	-4.918626	8.165853
778	3	1.002144	6.590472	6.052712	1.764717	-0.056067	1.001133	0.288572	6.104771	-1.718977	5.529385	7.494018	1.776821	-2.071311	4.311123	2.097345
788	3	4.103408	7.516378	1.131063	6.517283	-1.963468	-0.238394	8.589587	4.813299	3.960236	-0.239544	-1.879487	2.198521	6.851321	-1.550632	7.168097
789	3	6.541904	-1.360520	3.212390	1.903901	6.411826	8.135212	3.642663	-2.943093	6.004342	1.124376	4.296586	0.003022	6.416904	-0.496613	6.413892
799	3	6.874594	1.846522	-2.703495	7.982698	-0.793356	6.874576	-3.321527	-2.218058	3.159405	5.370306	2.668583	1.798065	6.161786	-2.582493	5.214025
808	3	6.568993	4.648552	-5.367835	8.036160	-5.971606	2.682659	7.556296	6.836716	2.169434	-0.659107	2.607418	1.039319	6.972935	-4.266706	5.854149
812	3	3.402528	1.006715	-3.077880	6.987687	1.750555	3.394688	1.008120	2.266019	0.541742	6.309739	3.402528	4.830843	-3.111030	7.023103	-3.106250
817	3	-0.541868	7.469891	7.529529	1.390461	0.096754	-0.541908	1.713339	7.532821	-4.339702	5.681957	4.170095	5.814249	1.053041	6.789509	-1.910214
823	3	0.931543	0.139487	5.572974	-3.469663	6.801988	0.931543	5.725830	5.570774	0.780451	1.064939	5.786364	3.263332	-0.370588	6.564564	-2.462464
828	3	9.314448	4.748705	-5.584248	8.424844	-4.267579	9.269711	-0.961948	0.949025	-2.560230	7.131755	9.314418	-0.892495	-2.560701	2.311127	6.944686
830	3	1.429576	0.547295	5.710744	-4.471002	6.360002	1.509168	6.360360	5.614033	-1.249914	1.595719	6.472516	4.850133	1.912294	4.885540	-2.295503
833	3	6.569626	-4.134174	-5.446648	5.847428	3.357698	0.182379	-1.322846	5.728058	-1.844311	6.738863	6.569626	-4.136212	-4.925873	1.958678	6.714029
837	3	7.826474	-7.140899	-0.894145	-0.290560	7.444412	1.805073	-0.551412	5.641013	-3.822231	7.227590	7.826474	-2.941143	-7.135419	6.228257	1.092485
842	3	7.256840	3.041992	-3.078767	6.905727	1.478633	3.128598	5.152773	5.888066	-2.481138	5.136588	7.112579	-0.567111	1.879931	0.844980	7.170551
843	3	6.458971	-1.146483	-3.728369	8.144047	-0.510239	0.215509	-0.996608	6.696786	-2.822139	5.420613	6.458107	-5.282273	0.765654	1.913880	6.277963
844	3	-0.454295	-0.038965	5.786718	-4.552300	9.084065	-0.454295	2.565003	5.786717	-4.546986	4.386801	4.308537	6.083611	-1.272310	6.939140	-2.097361
846	3	-0.081248	-0.010526	3.987463	-4.322727	6.175713	1.347341	6.518538	-2.541403	6.340338	-4.286968	-0.076970	6.554260	3.985905	1.302304	-0.349297
857	3	3.242035	5.354556	7.117213	0.687353	-2.234340	7.445901	0.547777	-2.450849	5.839845	-2.413372	3.237846	-1.250082	7.138057	-2.486402	4.056433
860	3	6.766360	1.425372	1.206037	-0.820948	6.649349	2.000792	5.938456	7.191143	-4.413458	2.182719	6.892481	4.568749	-4.008521	5.790292	-0.412706
870	3	2.975475	1.608099	0.938799	6.465108	-0.801824	0.867311	1.126829	7.587123	0.376239	2.041271	6.881160	-0.508590	-1.151063	6.509880	-0.835834
872	3	6.870139	-2.314847	-3.907378	4.015419	5.863243	0.865250	1.411476	6.905151	-3.740558	7.592375	6.857786	-2.471979	1.818948	1.272425	7.079773
874	3	3.078368	6.645405	1.352713	6.077521	-4.902307	8.338904	0.037716	-1.957166	6.068913	1.488758	1.851344	0.978918	4.443253	-2.152041	7.160102
879	3	7.131626	-3.181957	0.113713	1.247494	6.264925	7.605362	2.364698	-5.873484	7.716356	2.364213	3.884343	-3.200415	6.314484	-4.711963	6.527957
882	3	3.035704	7.382352	6.488866	1.224194	1.921863	6.692512	4.379801	-1.167122	6.769706	-2.128186	3.034554	2.184886	6.491226	0.988554	5.445574
884	3	6.963969	-1.385635	3.301235	0.966664	7.064123	1.779902	7.371444	8.853425	0.464218	1.465085	7.757326	1.128449	-0.261935	5.099226	1.117834
892	3	9.022306	2.220732	-3.985928	6.489299	-3.888204	8.823418	-3.232644	2.323734	0.873166	5.429774	3.110709	6.927410	6.599926	-0.003606	0.142174
894	3	0.501477	6.685214	6.008717	-4.629269	-0.730766	6.715810	0.140701	1.454320	-3.149171	3.029560	6.729242	4.775638	-1.761106	6.185037	-4.667132
902	3	1.657583	0.702234	6.448126	-2.586177	7.324833	4.525624	7.006197	0.960652	6.175991	-1.180395	1.658171	4.566251	6.447274	0.224654	1.767034
908	3	2.881740	-3.454769	6.491317	-2.015342	4.130985	8.061390	-1.071780	-4.244822	5.551489	0.140228	8.061228	-5.806344	1.131227	0.757338	4.130868
921	3	0.182828	2.660575	1.391372	2.003805	5.066456	5.476115	1.218097	-4.313380	5.947631	2.021500	5.476054	-2.092526	-2.845619	1.918034	5.327113
923	3	5.751200	1.855542	-4.403784	5.985450	-0.593691	5.746231	-0.820269	-0.042626	0.155110	5.941427	-0.336388	3.709148	6.046650	-4.369549	5.149873
931	3	3.893243	1.799143	7.983695	-3.476186	5.167520	3.893243	7.733396	7.682735	0.518427	-0.475862	6.974065	2.551753	1.710027	7.481295	-1.273832
934	3	0.086110	8.286949	4.807204	3.895419	-6.428136	6.705942	5.290517	-4.023155	7.975665	-5.236668	0.082564	2.116284	7.739271	1.024998	5.857665
941	3	5.652471	5.452181	-6.012122	6.708408	-4.748943	-0.378951	5.737672	6.768278	1.170420	1.342264	5.648836	4.002103	0.135738	1.189567	5.002162
964	3	0.015375	-1.018470	6.443027	-1.693511	5.936363	6.223511	1.314297	-4.496228	7.500687	0.787046	6.223511	-4.919423	-2.245981	3.506956	5.569281
970	3	7.907596	2.329606	-1.675461	6.218121	0.391066	1.520863	-0.886452	7.113007	-6.373826	6.190605	1.520863	5.034556	7.113007	-1.782450	1.384146
972	3	-0.496924	6.852346	7.665450	1.904501	-2.384091	-0.295798	6.852345	1.456172	7.022718	-8.285785	4.555913	6.045885	-2.815596	7.029473	-8.285647
973	3	8.765093	0.694629	-6.334979	6.953286	0.790085	3.591007	0.228288	6.388421	-3.403751	6.340242	3.591065	5.142624	6.382025	0.716873	1.742253
974	3	6.475635	-4.467045	-3.743463	2.693090	7.629965	6.475686	1.469231	-4.791373	6.820282	2.122693	2.515675	-0.197766	5.873212	-3.778137	7.656421
