102	2	6.368133	-3.315243	3.823842	-1.698380	9.082368	1.830372	1.061928	6.984086	-4.715598	8.774896
104	2	0.003369	5.466362	7.427754	0.306233	1.074001	0.001078	0.306844	7.718406	-5.172816	4.803442
105	2	6.906509	2.320755	-4.339599	5.321038	-0.958006	0.809519	6.401923	7.003618	1.255154	0.637203
106	2	8.099849	0.395062	-0.537620	6.076183	1.715469	2.480244	0.229792	6.376341	-0.252438	5.357075
107	2	1.754570	2.687654	5.972455	-7.828311	5.203345	1.754576	5.969697	5.971288	-1.928704	-1.005565
108	2	6.399082	-1.450688	-0.399830	5.788922	3.400713	3.833310	0.353036	5.053495	-1.866888	6.915573
110	2	5.416332	6.742890	-9.192321	4.861595	-6.047552	5.416332	0.584121	-4.335559	-1.019479	5.596904
111	2	6.131018	3.794365	0.153053	7.103032	-6.217859	0.382438	6.964041	6.162861	3.046972	-9.861888
115	2	6.159179	1.713518	-3.116300	6.690725	0.523140	1.134454	6.737218	6.411311	1.012694	0.465272
116	2	0.664756	2.317126	6.333226	-2.943994	4.414756	6.884712	1.186375	-3.305819	5.795062	-0.565459
117	2	3.252408	7.941348	7.134760	-0.313365	-0.376605	6.412933	6.487288	-3.613036	6.052757	-6.177819
118	2	-1.462308	6.313707	3.685647	3.158867	1.470167	-1.679815	0.476413	6.751561	-5.227283	4.864925
119	2	6.726925	3.093637	-6.022282	6.374269	-2.586867	6.682841	-3.303058	-0.042375	1.906080	4.870499
120	2	6.671512	1.207779	-2.074566	6.594189	-0.334594	0.196131	6.770995	5.430408	-0.843987	1.165376
121	2	6.989517	2.295221	-4.139262	5.588280	3.820398	3.614420	1.793831	4.607525	-6.107349	7.290481
123	2	8.756440	-0.250126	-0.631712	-1.302303	6.827604	8.756440	3.471221	-6.648099	4.596074	-0.162138
124	2	3.439886	2.895388	5.552366	-4.770538	8.344732	7.100459	-3.419428	1.270090	1.539926	8.933376
125	2	-0.302396	1.457580	7.588385	-3.255044	7.211602	5.525839	7.227903	0.749402	5.995990	-0.679446
126	2	8.700090	5.734579	-3.338052	8.507569	-4.131276	3.153165	8.902670	5.693846	3.596793	-1.594854
129	2	6.817447	1.579680	-1.255598	5.906682	-3.845949	6.800808	-3.370374	-1.034721	0.736859	6.283696
130	2	7.913005	0.893932	-1.557508	8.120339	-2.417296	1.894276	7.293701	6.865003	3.154193	-8.584469
131	2	6.740284	-0.465817	-5.001354	6.941226	-0.976407	1.936212	3.990058	7.521690	0.335715	2.659095
136	2	6.222808	6.053931	-4.538538	7.673089	-1.159321	-0.017904	7.072975	7.864751	-0.537505	2.868923
137	2	3.809486	-0.626133	8.657737	-5.278472	6.603114	7.620853	-6.855641	3.058935	-2.504290	6.603415
141	2	7.981387	-1.231099	-4.260666	9.076700	1.112558	3.601693	-6.254530	6.273571	0.903646	5.345608
142	2	4.273127	-1.041544	2.470557	5.388057	2.815362	-2.128959	0.055059	7.228822	0.293834	7.505899
143	2	0.390205	1.961883	8.468623	-5.845610	6.924738	0.390205	6.962697	8.468384	-1.356597	1.037777
144	2	6.333787	5.743668	-3.260420	5.671605	-3.222526	-0.223772	6.956878	7.344283	-0.108718	-0.765100
146	2	7.402655	1.433360	-0.634118	4.676076	3.107715	1.962985	4.729171	5.873561	-1.368068	2.500087
152	2	6.517946	-1.483483	0.254811	0.952628	7.566901	1.931754	3.070285	6.660477	-2.335009	6.704807
155	2	6.462783	-4.553897	-1.519958	-1.482159	7.686344	6.513407	-4.737988	-4.622640	4.772025	4.206698
158	2	2.112917	2.665932	6.644779	-6.097841	5.033764	2.112917	5.935867	6.644712	-0.309426	-0.498795
159	2	6.914926	3.960629	-3.997007	7.689125	-6.298797	6.490520	-1.085279	2.172164	3.131256	5.903864
161	2	5.329771	-1.362441	-0.113248	2.354781	7.087989	2.326169	0.293761	3.660234	1.202719	7.474541
164	2	6.192580	-1.352099	-3.352881	8.579336	2.881713	2.399019	-0.224258	4.661151	2.378619	5.511562
166	2	5.275367	6.118539	-0.327246	1.481914	-0.897047	1.530335	6.431301	4.151815	-0.839686	-0.306708
168	2	5.929297	1.515473	-6.370125	3.207793	1.644052	5.929297	-3.388997	-1.630034	-2.868979	6.823448
171	2	3.799319	1.624384	4.627950	-2.243274	6.680615	6.297661	5.080007	-2.848750	7.919123	-3.319891
172	2	2.478663	0.988914	7.229001	0.271020	7.671647	2.997808	5.524937	5.652366	4.298805	-2.006676
174	2	0.281280	3.700920	6.061752	-1.833750	6.602551	6.395172	2.422137	-2.617970	6.521291	1.747244
176	2	8.378849	-0.181698	1.000477	-0.073392	4.912667	8.411280	2.944234	-5.314005	6.640733	0.986332
178	2	6.137409	2.668213	-0.237745	7.614503	-0.494103	-0.298009	6.959718	6.685386	1.875244	-0.927088
179	2	7.843462	0.555118	-9.645530	7.094856	-3.096500	7.843461	-4.321004	-3.772008	0.889521	5.831304
181	2	8.428474	-2.317798	-3.479986	6.411787	0.972097	2.258185	-1.187642	6.573529	-2.055037	4.103117
183	2	3.537323	0.241204	7.243667	-2.793695	6.172951	7.881851	-4.813988	0.978471	3.168220	5.417076
190	2	7.864470	2.888269	-4.295741	9.525190	-0.979343	6.381710	-1.942734	3.420565	1.319115	4.948965
194	2	6.425135	3.650701	-11.482126	7.088578	-6.172137	6.425135	-1.719506	-5.864719	1.432169	5.838804
196	2	-2.949999	6.463032	7.590934	0.583188	-1.038671	-2.950018	0.199665	7.611728	-0.229850	3.114012
198	2	1.737324	2.106328	6.781898	-3.262235	3.951123	1.737338	3.799900	6.780418	-3.063093	1.956552
199	2	4.038337	1.963177	-3.053244	4.326316	7.462869	4.038337	5.184615	-3.070056	6.686793	3.237859
201	2	-2.429862	7.092317	7.851317	2.713385	1.153206	-2.221067	7.099816	2.572973	5.877202	-5.347397
203	2	4.128252	7.117951	1.670451	5.763599	-4.858937	8.724003	4.246003	-4.195319	5.773099	-4.859141
204	2	6.582710	-0.687757	-2.494507	5.014991	4.253897	1.440413	1.242939	5.362910	-1.343916	9.606391
205	2	3.647085	-0.018513	2.046704	1.039146	6.777519	5.606969	-0.185955	-3.563956	6.895940	2.261942
206	2	5.828200	-1.355854	-0.432999	6.158123	0.950510	5.620610	-3.075105	2.586517	-0.619775	7.023753
207	2	-3.425196	7.787051	6.059591	-0.543423	0.601039	1.348794	8.272839	0.247554	5.515775	-5.911001
209	2	6.036715	0.767429	-5.873453	6.339436	1.003423	0.732309	0.749362	6.971717	0.321193	6.582740
210	2	4.643283	1.890745	7.352993	-7.916819	6.135000	8.000883	-0.258199	2.003076	-2.614118	6.157593
211	2	2.038404	7.319524	4.675866	-2.800508	1.734290	2.038404	1.250137	4.675866	-3.947047	8.007232
215	2	2.863326	-1.398765	7.151098	-4.807642	7.955743	2.863326	3.616471	7.151098	-2.895770	3.226638
216	2	6.576776	2.296045	-1.834008	6.054499	-6.310968	0.425204	6.633444	5.297507	2.983479	-6.297994
219	2	5.989404	1.537658	-4.282986	9.769504	2.184840	-0.091752	2.305372	6.089297	-0.383036	6.292141
221	2	9.353580	3.202655	-4.186856	5.528583	-3.331833	4.473766	6.360119	6.277782	0.617042	-1.000744
222	2	6.473429	-0.943520	-2.394368	7.110209	-0.486367	1.737782	1.607584	4.941469	1.882732	1.545874
223	2	-0.144247	1.265679	8.142000	-5.745276	8.041267	-0.144247	5.358729	7.985938	-0.577608	2.073190
224	2	6.850607	-5.064985	-3.406921	-0.582639	4.765024	6.862963	-0.635803	-7.558284	4.841110	-0.519552
228	2	3.474763	-0.978330	6.116327	-5.908056	6.168758	5.929244	2.741351	0.474914	4.369381	0.135839
229	2	3.591633	9.146535	6.685817	2.997647	0.161760	7.040343	3.840171	1.129819	6.618475	0.525402
231	2	6.775555	3.579159	-2.410296	7.695007	0.714464	1.441946	2.883570	6.860719	-2.568420	7.083173
234	2	6.777832	-2.481178	-3.094469	7.014477	1.444903	1.393351	-1.582149	4.640094	-1.299066	7.581450
235	2	3.454584	4.178119	1.416293	7.130320	-4.918108	3.451849	-1.383247	7.791245	0.578981	8.187031
240	2	-2.408473	0.084680	4.295455	-6.051305	6.655712	-2.407760	4.829118	4.292744	-1.706056	0.500492
241	2	0.182246	-2.872151	7.894845	-5.138448	9.490541	6.484087	-4.160556	-1.835086	6.955818	3.144650
242	2	-0.087453	2.199613	6.779266	-2.749330	6.464219	5.841874	0.993821	-3.164935	8.702359	-0.127361
244	2	8.113319	-0.105979	-8.030676	6.614606	0.609786	8.113289	-6.023829	-2.583508	1.283674	5.955031
246	2	6.816598	1.761654	-5.019250	6.548183	1.485530	6.817987	5.152775	-5.349558	6.849395	-1.401351
247	2	8.031646	0.918590	1.342306	-0.557556	3.631776	1.784678	6.129926	6.058958	2.168088	-3.853183
248	2	6.241171	5.948627	-3.345688	7.866748	-3.310630	0.777271	0.926983	5.436208	-0.798752	7.780149
249	2	7.110253	4.193928	-10.954842	5.517028	0.318582	7.110253	1.276009	-5.131393	-0.628831	6.541923
251	2	7.681460	-0.703288	-1.374159	1.367406	7.655069	7.682233	4.335090	-1.435539	7.530016	0.314245
252	2	6.941708	2.485846	2.565356	-0.468723	7.524842	7.322110	6.172543	2.063299	2.522898	1.441867
255	2	-2.388866	1.227491	3.850880	-1.428836	7.576577	2.436020	4.874930	-1.881764	6.805587	-2.176617
258	2	6.846689	-0.567685	-2.225152	3.797240	2.860229	2.569726	0.838251	7.533845	-1.352077	8.275660
261	2	5.735748	-0.033495	-1.832892	2.227154	7.693657	5.735829	5.352542	-6.824575	6.600117	-2.996218
263	2	3.036291	7.226008	6.449471	-0.426719	1.479006	8.057253	4.919824	-1.959060	6.132823	-3.580819
264	2	-1.999716	3.294151	6.905368	-4.669392	5.050870	4.589581	3.479490	-0.181957	6.614049	0.023871
265	2	3.387071	-1.642728	5.219161	-4.047971	8.688431	3.695086	3.487266	4.759580	2.311935	1.367023
268	2	-1.173881	5.472595	6.181258	3.905793	-1.199612	-1.276531	0.033101	7.344883	-2.493156	5.987510
269	2	6.093570	1.848692	-4.145339	7.173458	0.152725	6.093569	-0.039187	-0.262926	1.119581	6.732482
271	2	0.449135	6.792736	7.849601	-1.148199	1.862979	6.524749	4.741936	-1.205375	8.135008	-4.268589
274	2	7.165095	2.150315	-0.694764	6.282390	2.023446	4.746910	-1.568570	5.921920	-1.053363	8.569115
276	2	7.495364	4.006342	-5.179710	6.026182	-4.852335	1.823416	6.536458	7.072006	0.146067	-0.424614
278	2	-0.492387	5.970626	7.548242	-1.961950	-0.138106	6.131939	2.584131	-0.643982	4.627087	-0.177066
286	2	-0.179873	8.117933	0.084697	5.754743	1.006233	-0.871893	3.315821	2.294982	0.373823	6.187067
288	2	5.798159	-0.201909	-0.258071	5.481091	3.330715	1.765497	6.843318	6.764839	2.857595	-1.980446
291	2	6.187340	1.139353	0.949001	7.083064	0.869660	2.598426	-1.083238	5.989163	-2.304559	7.076989
292	2	1.537328	9.641763	7.835621	1.659308	-1.303419	6.664624	5.764340	-0.152775	8.232698	-5.390450
293	2	-2.953720	6.831983	6.014209	0.210236	-3.072762	3.047346	6.831871	0.244502	5.995872	-8.497512
294	2	0.583190	1.568796	6.001258	-3.055436	7.202854	6.836491	-1.368359	0.117020	5.036714	1.964514
295	2	6.607127	6.810267	-3.767777	6.557196	-0.067423	6.463886	1.837058	-0.199251	2.139179	6.531457
296	2	5.710744	4.051342	-0.098604	7.341884	0.115261	-0.847800	0.062452	7.133623	-3.131384	6.170143
297	2	6.097790	5.028631	-3.164966	7.767158	-5.267507	5.625100	-1.296112	2.463914	1.552767	6.699404
299	2	8.110005	-3.080363	-0.859860	-0.336843	4.575788	8.175032	-1.623422	-2.049949	4.585193	2.619628
300	2	5.938731	-5.316361	-1.312147	1.715015	5.717358	-0.678813	0.072077	7.435466	-1.020279	8.010989
302	2	3.128626	1.971502	8.299192	-6.008727	7.852962	8.273701	-0.069592	-0.193607	5.982542	1.454402
306	2	6.790855	1.003283	-2.399046	7.462841	0.530614	1.752793	1.528314	6.596771	-0.700334	6.417727
310	2	8.722826	-3.077649	0.249839	0.466859	6.237472	5.975927	-1.594424	4.849002	-1.682556	6.522526
314	2	-0.455674	8.888224	8.320361	1.157535	1.458923	1.693502	8.898574	1.864072	7.134355	-1.448256
316	2	5.981740	1.509398	-2.228766	7.714389	1.565107	5.961962	-2.392325	-1.930997	1.629675	5.852809
317	2	1.230377	0.129584	8.678792	-5.464713	5.121005	1.885687	6.093063	7.299110	0.957254	-1.035068
319	2	-1.179524	6.938588	0.885729	6.101179	-5.952174	-1.180933	6.938476	6.879411	2.206271	-2.403416
321	2	7.757025	0.292136	-3.822124	7.820628	-0.847565	2.209819	6.230643	3.244073	7.051189	-6.533595
322	2	-1.574546	5.160689	7.314613	2.833230	-4.446890	2.930877	4.937920	3.592850	5.510545	-5.628893
323	2	2.111290	-1.316805	7.107226	-1.880337	7.369348	7.955286	-4.590981	1.858257	1.085961	5.643023
325	2	8.250733	-4.703247	1.791612	2.425025	7.720630	1.916671	0.841824	7.539095	-2.009427	7.895307
327	2	3.022390	-0.192946	6.634632	-1.987750	6.284771	5.417280	4.019267	2.527636	5.698758	-4.901090
328	2	-0.732733	5.859829	5.208562	4.597724	-4.898064	-0.732749	0.656547	6.800494	0.874894	7.043365
329	2	-0.953603	-0.232921	8.391001	-4.362037	6.929251	5.543725	5.970830	-2.508810	4.703196	-0.824937
333	2	3.591168	5.082478	5.254537	1.793600	1.641568	3.421643	-0.878076	5.485642	-0.340934	5.547890
334	2	4.651362	6.503762	-0.659878	7.783729	-2.538134	-1.150898	0.651367	6.144048	0.681468	4.059749
341	2	1.860233	-3.794134	6.444145	-5.105469	7.290465	5.989230	-5.719777	-2.974390	7.077811	2.412854
345	2	0.349649	1.458826	6.395434	-2.935859	8.866821	6.899502	-3.913616	1.214556	1.305247	9.374340
348	2	7.536666	2.619264	-1.718967	6.422027	-0.896083	3.835421	7.832176	6.388430	0.841474	-1.188322
349	2	7.033167	-2.540816	1.293225	-7.528403	7.596740	3.956035	-0.538359	6.425244	-7.807294	7.594029
353	2	3.346201	8.717717	7.442192	-1.689843	-2.600222	3.407764	8.715424	1.248110	4.887353	-4.167188
354	2	9.685045	-3.297065	0.993170	-1.175190	5.797172	9.685655	2.546884	-4.982940	4.640115	-0.396139
359	2	7.142886	-2.506049	0.410238	-0.974821	7.581540	1.296172	2.624303	6.921628	-3.969099	7.140965
361	2	-2.883250	6.032505	7.862179	0.849628	1.864797	-2.883260	1.874105	7.876608	-4.635627	6.084261
370	2	2.501828	1.798078	5.935662	-3.933332	6.251691	2.501828	6.501159	5.893916	-0.839548	2.325842
377	2	8.175008	-6.464839	-5.508442	0.228528	6.988425	8.175013	-5.171081	-7.683785	5.188799	0.411043
379	2	8.204603	-0.573130	0.409062	-3.088828	6.672724	8.204610	-0.426314	-3.162738	5.426585	1.219249
380	2	0.644087	5.407211	6.656736	-0.191767	-2.421849	6.875959	0.395157	-2.849812	5.133472	-8.078100
381	2	2.802240	-0.345354	3.830856	-0.120915	5.838972	6.153452	3.732023	-1.769046	7.403432	-1.815861
383	2	8.181568	3.731783	-4.106828	6.408087	0.379492	8.017129	1.010490	0.477997	1.248061	4.397930
384	2	4.754606	6.736868	9.199749	1.639280	0.848871	4.754606	1.313541	9.203691	-2.101095	6.790908
385	2	3.245045	6.596383	1.111098	6.531092	-3.159566	-0.666910	6.718309	6.310034	1.252864	1.575841
386	2	9.048570	-3.900589	-0.063906	-0.381428	7.780741	2.995309	0.293061	6.437996	-4.746602	7.780721
389	2	7.445849	4.455907	-5.397065	7.666795	-1.587725	2.212926	0.220569	4.975163	-2.572892	6.027359
393	2	0.383033	-0.447826	6.603916	-5.645913	6.716381	6.563934	1.514792	-1.434976	5.712444	0.092863
395	2	6.920281	-4.785079	-0.181318	0.190634	6.416309	7.007870	0.275419	-4.318442	5.198702	0.914537
400	2	8.914818	-3.179638	-3.688006	6.026599	0.912454	2.398402	-1.684732	4.839029	-1.777019	6.048697
401	2	0.158635	7.427206	5.241696	-0.863995	0.147745	5.431423	2.239394	-1.889394	5.646275	1.399294
402	2	8.959059	5.647181	-2.629612	7.845643	-1.441225	3.775469	8.005359	6.990168	0.556586	3.276769
403	2	8.260968	1.547450	-5.367398	6.508316	-0.196111	8.225361	-2.092904	-2.330883	1.417184	5.313430
404	2	6.620502	-2.361172	-8.056661	3.868424	5.266151	6.620502	1.443700	-8.719111	8.978583	0.212489
409	2	8.365591	2.175829	-5.812229	6.822768	-0.067255	2.998129	0.705468	6.069753	0.722652	6.463505
412	2	1.274072	6.599618	5.853117	0.540702	-1.027917	1.274072	2.473511	5.853263	-4.467705	5.632926
413	2	0.409682	-0.952775	4.713580	-4.297815	4.977797	0.621169	5.530859	4.628912	-0.082659	1.445960
416	2	8.220959	4.494223	-8.303849	6.922459	-3.638995	8.189932	-1.407625	-3.957794	0.712487	6.071134
420	2	1.990786	6.551872	7.737006	-0.940073	1.011160	1.981951	0.495982	7.790925	-7.485870	7.431887
422	2	1.408458	-1.233367	2.425298	1.592656	6.749430	7.193110	-6.412814	-1.251163	2.208552	6.672078
423	2	-0.932089	6.868511	8.176257	-1.306091	-3.101842	-0.932089	1.005458	8.176257	-2.135663	3.410979
426	2	7.321326	3.043143	-2.083034	4.677049	-3.512227	2.675969	7.334345	5.756130	1.841882	1.960951
430	2	2.022717	6.325840	7.670641	0.312150	-0.147439	2.022330	1.217173	7.683268	-3.529055	5.879633
431	2	8.145496	-0.010871	-1.443322	7.451501	1.911381	4.388907	-1.013246	6.261362	-2.457914	6.377978
433	2	0.336255	6.380933	5.559993	-0.011838	-1.302765	3.400185	6.296360	0.770046	3.722336	-2.902673
439	2	7.117171	-0.415739	-3.007502	8.121194	1.675691	1.327134	-1.888978	6.770097	-2.198535	7.323631
441	2	7.737051	3.081559	-5.091594	8.755664	-0.477765	1.746771	9.032368	6.472178	2.322534	-0.484898
442	2	5.981480	5.980813	-6.981190	5.519760	-2.940390	1.914684	6.429384	3.914275	0.085305	-0.218121
443	2	0.599641	-1.540519	6.840621	-8.522779	6.169588	0.599639	4.990087	6.840571	-2.301035	2.094268
444	2	3.734699	0.570911	4.431742	1.300734	7.389346	8.481702	1.190478	-7.822318	6.310299	0.873047
446	2	6.011131	2.283656	-5.345831	5.496964	-2.299346	2.935182	4.882807	6.277871	-0.769653	-0.248821
447	2	3.224291	7.313553	0.244162	7.912969	-5.489148	-2.416887	1.467257	5.199139	-2.229619	5.553344
450	2	-0.600138	0.711490	5.160601	-3.443409	6.424937	-0.270236	6.900562	4.213452	3.405784	-0.640798
451	2	6.547346	-0.348891	-1.733616	7.453859	1.050313	3.252550	-3.862793	5.609848	-0.583052	5.258999
455	2	7.006691	1.955801	-0.618241	7.006316	-8.802654	1.968498	6.671881	5.800471	1.500518	-6.390247
456	2	1.616817	1.929082	7.018388	-2.908378	7.551504	1.706748	6.746509	6.308788	3.320463	0.195402
458	2	5.022597	-1.795677	1.642794	-0.949023	4.291634	0.844203	-0.144582	7.650673	-4.962470	4.229599
459	2	2.044205	0.431906	3.464583	0.057038	6.608633	4.113412	6.394655	-1.632499	5.054342	-4.129978
460	2	0.243744	-0.281524	5.568983	-4.696636	9.619950	3.373751	5.683317	2.813360	4.203243	0.689505
461	2	6.186744	1.663661	-0.898475	1.666343	2.894955	3.223055	5.009950	6.794883	-0.297143	0.707849
462	2	5.813488	5.526304	-1.182676	5.267590	-1.656883	1.604159	0.934648	5.169064	-2.470850	5.967762
463	2	4.837382	4.365528	0.573280	9.017167	-2.634988	-0.728625	5.799103	6.684003	-1.115528	3.343107
464	2	0.639608	-0.898807	6.439667	-3.459914	6.987404	6.798385	-5.480548	1.035959	2.172441	6.608933
467	2	1.841227	4.531662	6.498776	-1.918651	3.683914	6.855663	0.126420	-4.152876	6.587324	-0.078808
468	2	5.795921	6.169657	-2.640440	7.753952	-6.466476	-0.433287	2.377334	5.381078	-2.584594	5.012964
474	2	6.358240	1.235439	1.223133	4.805260	0.327160	2.037034	7.572168	4.996733	5.872318	-5.475738
477	2	1.191176	6.008913	7.474242	3.126118	-0.311492	7.283628	3.517762	-2.316075	7.549673	-4.387101
479	2	-0.104808	-0.333299	7.520548	-2.687443	4.629511	5.295599	-3.175201	2.178396	6.523644	-0.103195
480	2	1.866521	6.925996	7.693491	0.609327	-3.582980	3.915389	6.923226	2.141727	6.274957	-3.584475
483	2	-1.370365	6.330613	5.039052	-2.489191	-1.185141	2.572598	6.330607	1.260344	4.441393	-3.179217
485	2	2.137101	6.887345	4.693732	-2.266022	4.902005	3.642189	8.504391	-2.061580	6.384111	-1.037497
488	2	5.544946	0.102049	3.479135	1.090530	7.399414	6.602448	0.191812	-3.199364	6.660193	1.716093
496	2	8.504470	-2.541229	1.212317	-0.725380	6.711009	8.516287	0.716552	-4.923854	9.415668	2.271906
498	2	2.582850	6.647300	2.788819	5.979975	-5.255359	0.487265	0.693675	8.639822	2.202334	6.583805
501	2	9.501839	-1.692314	-3.906164	7.101596	1.067320	8.758399	-6.167812	1.702900	-2.045136	5.430223
503	2	2.451914	8.758897	7.373725	-2.268885	1.927169	8.811828	3.959603	2.231137	5.951542	-0.866238
505	2	6.801830	-2.054561	0.715201	0.812384	6.744397	7.235698	1.110326	-5.709468	7.165642	0.040108
506	2	4.730416	7.241413	3.909466	2.310286	0.436733	2.563907	2.191843	7.631975	-4.134154	6.583923
507	2	7.457371	1.867394	-3.239864	7.262252	-1.744687	2.832871	6.301437	5.201093	2.772510	-6.303407
512	2	8.046712	1.755051	-3.404152	5.526807	-1.743876	7.943986	-3.435886	0.893562	-1.821151	5.650122
516	2	7.128452	0.048495	0.283203	5.476599	-0.072651	5.038269	-0.790888	4.183594	0.614256	6.202311
519	2	0.395572	0.455894	6.394737	-4.682805	5.520898	0.395572	6.857406	6.228960	-0.236967	-0.569240
520	2	1.358691	-0.565227	5.911097	-2.963062	7.258405	7.428911	1.425719	-0.721574	6.980372	1.487295
522	2	8.205721	-4.985215	0.104168	1.807386	5.402774	3.253986	-2.794542	6.541100	-4.619228	5.420900
523	2	5.996809	-3.293234	2.444081	-2.558314	6.395388	6.240417	-0.736712	1.283796	4.011631	2.136048
525	2	-3.436287	1.923195	8.566678	-4.360101	5.660703	2.288438	7.122415	1.876230	8.271360	-1.990718
528	2	7.411331	2.910174	-6.697927	5.485894	0.066636	7.411274	-2.361602	-1.316209	2.456372	4.837951
530	2	6.203125	1.355216	-0.792169	8.353333	-0.801036	0.517323	-3.098495	6.193014	2.048154	7.820958
533	2	0.398140	9.093326	7.936501	2.180203	0.934448	6.353345	7.614396	-0.077886	8.585836	-4.863750
535	2	4.450988	5.310533	3.422189	7.565828	-5.460829	0.024608	-0.595831	7.356965	-0.934972	5.114025
537	2	1.634806	6.172199	5.170339	-3.085105	-2.432735	3.883278	5.606337	-3.054340	3.363597	-3.539531
538	2	2.530493	5.945761	6.051382	-1.065135	1.498344	2.530490	1.072098	6.053046	-5.632185	5.284260
539	2	0.558307	0.484089	5.679306	-5.492821	7.636917	6.764517	-3.975565	2.580052	-0.288625	7.652668
543	2	1.229254	-1.118581	5.435631	-7.115866	7.335767	1.229254	3.708517	5.435559	-0.961265	0.807682
