579	4	-6.458322	9.467303	7.456400	6.184741	-1.208364	-4.785248	4.763273	4.824385	-4.782628	-3.977635	9.466619	1.192916
592	4	6.294784	-3.037493	-6.586239	-3.772731	6.109175	-0.217549	-8.820276	6.147349	5.276536	-2.368388	-0.046288	5.276532
618	4	6.863301	-3.759059	0.651377	-10.168759	5.935092	6.272407	-5.814365	0.935998	6.248193	6.901094	-3.759059	-5.307055
623	4	6.795511	2.066627	-4.092809	0.307863	8.625343	-0.009476	6.920375	-3.489907	-4.133139	-11.456775	8.662505	7.520466
631	4	5.554960	3.378980	-2.938156	-5.574361	6.300233	8.168221	-0.312932	6.174616	7.274696	-2.930493	6.296794	2.005140
636	4	6.457402	-5.557475	2.982103	-6.814193	1.048250	8.756515	-12.614560	7.429007	8.756515	6.474587	-5.558926	-0.003970
644	4	6.894846	2.819223	-4.673711	6.932634	-3.429184	-4.673787	-10.452153	6.228387	6.612552	-4.035252	6.228384	1.575291
651	4	-9.525447	6.494275	6.769757	7.428915	-2.720157	-4.389043	7.238527	-2.654992	1.625387	-3.116946	1.040710	6.769268
664	4	5.725620	-6.014105	-3.696924	0.701346	6.306208	-0.425581	-2.796100	6.355225	6.002493	-9.190807	6.355225	6.069582
690	4	-3.244508	8.115002	-3.198958	7.152344	-3.406769	-8.401616	-1.751630	2.034156	3.438218	-5.704878	8.115021	3.438219
710	4	7.629869	-3.905639	-2.489342	6.902355	-3.905639	4.041039	-0.870812	-1.088961	8.987528	-5.844719	6.300751	9.014049
729	4	-1.477604	7.068712	-0.564611	5.520617	-4.014593	-5.123006	1.613466	6.619108	-2.189603	-7.157372	7.068723	5.005519
735	4	-8.167493	6.250884	6.574825	5.798291	-4.571711	2.711188	-5.618611	0.075353	6.565303	0.336839	-0.027609	6.001831
743	4	6.038269	-3.048546	-5.813164	-5.514941	6.845234	0.507668	-6.941843	6.845234	6.642344	-1.118247	0.484391	6.641441
750	4	8.035987	-5.511133	-8.078798	-10.828746	6.643587	4.839310	-2.049711	0.829675	4.838920	-1.548383	6.643567	-1.272459
773	4	-0.885547	6.822761	0.695513	4.796419	-1.505336	-4.114594	-3.750752	1.287737	6.580715	-5.856194	6.987626	6.581597
776	4	-2.024179	5.637735	-1.058726	7.233115	-0.120684	-6.048495	-1.078073	1.023770	5.244934	-4.844895	5.637742	5.245205
812	4	-5.346871	-0.418625	6.907169	-10.765216	5.273832	6.907222	0.574424	-0.455411	6.723663	5.171268	-6.691905	-3.345565
813	4	-6.647794	9.133875	4.183590	-4.541356	9.133873	-2.107177	-0.335080	4.166202	-2.191913	-0.007860	0.953595	-2.238290
817	4	0.479824	0.225468	6.023495	-0.818179	4.838494	6.036140	2.625988	-2.568568	1.335351	-4.831668	0.226702	6.036497
818	4	-11.861286	7.360450	5.560994	-1.861520	7.360047	0.411007	4.883499	-2.807747	-5.962489	-0.826115	1.494540	5.545699
828	4	-8.374049	7.034885	6.765992	7.475978	-4.191213	0.413220	-2.750761	6.982099	0.489029	5.231606	3.840503	0.413244
838	4	5.342786	-5.613322	-5.186530	-4.434673	6.540975	0.784928	-10.872610	6.540975	6.615120	-7.625935	0.291135	6.615120
849	4	-5.312000	5.223460	0.910794	5.753597	-6.326926	-5.035674	-11.683251	5.223460	6.435278	-7.010938	-0.181131	6.435278
856	4	6.373910	0.914625	-5.370306	-4.740809	6.665585	1.139511	-9.597382	6.665585	4.929280	6.374274	-3.027121	-5.370306
900	4	6.513522	-4.311153	-2.324479	0.451175	-4.161994	7.612431	-10.824988	7.735719	8.091833	-5.471273	7.735719	1.963915
903	4	-4.497495	1.734347	7.293548	-10.713001	6.962537	7.293548	4.381181	-4.895176	3.822440	6.177797	-4.904920	-2.371338
911	4	6.698862	-1.148868	-5.102472	-6.880364	7.194474	5.401847	-2.414533	7.125018	0.118116	3.435443	5.251182	-5.102471
921	4	-11.934585	7.916055	6.305730	-7.062646	7.916055	0.677455	5.986345	-3.403644	-5.680206	5.932253	1.968656	-5.680114
940	4	6.950699	-5.292161	-6.363931	6.945785	0.983360	-6.363931	-3.136298	6.002531	-0.126229	-8.466476	6.002533	6.028770
945	4	7.459934	-4.517540	-3.282678	-4.451996	0.331605	6.270703	-10.551774	5.183183	6.272247	-4.444550	5.161932	1.279677
947	4	-8.574766	4.717477	7.055856	5.317137	-5.409952	-4.417262	5.248121	-5.409705	1.665515	-6.059834	-0.314143	7.055853
963	4	6.744539	-5.314707	-2.390839	-2.530034	6.182641	0.137281	-7.619072	6.185165	5.714586	0.442991	6.034896	-0.470215
966	4	0.887461	-2.911767	8.357550	7.953043	2.579872	-4.085147	-3.391807	7.606724	8.496005	8.369357	-2.958754	-4.085382
984	4	-6.398333	1.106628	6.441685	6.393369	-4.717151	-5.381482	-11.962522	7.227654	6.441685	-5.419024	7.227653	-0.024785
987	4	7.879749	-4.869565	-5.213388	-2.768562	0.372561	5.391699	-4.262435	6.937155	0.230865	-8.967343	6.937156	5.391711
995	4	6.289960	-6.530035	-6.259524	-5.564590	4.430300	6.170303	-0.279687	-2.144564	6.169786	-1.755517	4.429540	-0.081069
