1	2	6.017211	-1.674531	-3.095541	-9.279454	6.745075	8.678849
3	2	-11.451571	6.135818	7.928862	5.487248	-4.343324	1.337444
5	2	6.773390	-4.273039	-7.292824	-2.083069	7.768710	-1.300565
6	2	-9.902469	8.761156	6.331588	6.528016	-3.266482	-6.269777
8	2	2.758677	-2.543651	-0.958402	-12.056697	7.548381	4.329422
10	2	-8.070592	6.667168	7.706184	5.245389	2.493136	-3.792850
12	2	-4.202810	8.475343	-0.881983	-10.638731	8.519543	5.228611
16	2	7.333456	-2.614882	-4.303829	-5.315083	8.626578	7.431104
17	2	4.710539	-4.774870	-4.279292	-5.826784	6.952386	7.544232
20	2	-9.688117	6.441622	5.493627	5.831546	-1.774547	-5.353420
22	2	-1.840367	2.266857	6.072968	7.389793	-7.333300	-5.985434
23	2	8.088316	-4.497677	-3.995646	-9.818248	7.286698	6.243439
29	2	4.030439	4.940906	-7.407998	5.652059	-1.343954	-7.646570
31	2	4.442237	-4.090200	-2.630769	-9.367716	5.509493	6.468171
32	2	-2.564645	5.719545	1.438089	6.275596	-3.559334	-9.325038
36	2	6.670431	-4.315481	-3.982453	-9.291238	7.098370	5.531445
37	2	-14.349050	5.209554	6.693355	-10.091135	5.209554	0.260819
39	2	-12.020860	8.696780	6.184032	5.569383	3.237736	-0.915956
42	2	7.621184	-4.210214	-1.760843	-6.060555	7.186539	6.658347
50	2	6.529725	3.246890	-2.077226	-8.954764	7.525942	7.561452
52	2	5.450204	-6.604028	-0.097444	-4.928299	-2.060022	5.839736
54	2	-7.318590	5.714214	7.448788	6.360168	-7.523491	-2.358521
55	2	-8.642384	6.601794	7.593330	6.784614	-3.135848	-2.997297
56	2	-10.333585	7.159522	4.003023	6.807946	-2.508704	-8.458501
58	2	6.879385	-7.844094	-4.815767	-4.807200	-3.304192	6.916835
61	2	-9.109297	5.463871	8.004526	3.757522	-6.312227	0.752532
62	2	5.984077	-5.663900	-4.892482	-8.520473	6.822617	7.342743
63	2	-3.511872	7.044221	-2.230313	6.342490	-2.811866	-4.997336
64	2	-9.281891	5.264109	6.525448	4.190081	3.145453	-4.309072
66	2	-7.922710	5.576966	8.116209	5.648722	-4.150205	1.869393
67	2	8.287560	-3.886095	-2.551066	-4.328276	7.014562	6.182282
71	2	-6.758579	7.310077	9.375610	4.469446	-2.551813	4.690279
72	2	2.888962	6.090817	3.547185	-6.738717	6.384209	8.877632
73	2	3.371555	3.366346	0.403094	-7.274560	6.154093	6.350196
74	2	-4.622271	8.967751	0.190455	8.001786	-2.419602	-4.446213
75	2	7.906017	-6.980640	-0.747740	-4.274045	-1.527882	5.599926
79	2	4.408398	0.768821	3.707087	5.886441	0.746624	-2.753965
80	2	-9.890230	6.986075	5.849198	3.823670	-4.391588	-1.934852
81	2	-9.611569	6.276800	8.810241	6.286195	-6.007447	0.178628
82	2	-3.789594	8.256195	-1.032013	7.949083	-1.375733	-5.082616
83	2	7.409274	-6.367777	-1.772420	-4.235755	5.318572	9.831636
84	2	-1.635975	4.395014	3.370120	7.303734	-5.829215	-4.907023
88	2	8.554812	-3.209298	-2.968699	-5.976823	7.008619	8.132316
90	2	-8.241033	7.686282	6.654849	7.423507	-2.981206	-2.701820
92	2	7.085951	-7.845170	-3.668078	-5.005638	3.505503	5.666182
93	2	-9.738581	8.019099	6.784436	7.117652	-2.549725	-3.602438
96	2	-2.834770	6.541617	-2.437077	8.060789	-4.853524	-9.019087
97	2	6.035766	-4.421081	-4.050788	-3.149939	6.194129	8.253371
99	2	7.514316	-7.694698	-5.209016	-3.583331	-2.691850	6.187658
103	2	2.849875	-2.517907	3.803647	-6.813272	3.444410	5.753942
104	2	6.104693	-3.432289	-6.109792	-2.403250	6.571008	-0.564619
107	2	5.838248	-5.866316	0.339740	-2.990767	-1.996058	6.512042
108	2	-10.767002	9.186153	7.387460	5.544503	1.380762	-3.098169
112	2	-3.162512	-1.581181	6.280382	5.010056	-3.699079	-6.387298
114	2	6.181295	-4.891800	-4.484908	-3.291090	6.429840	6.830268
119	2	5.411397	5.078930	-6.200902	-4.176509	6.998843	5.246166
120	2	-8.410789	6.264373	5.918385	5.626429	-3.961039	-3.976396
124	2	-8.863870	6.148020	-0.893439	-13.679372	6.149463	5.313864
126	2	6.818117	3.039082	-6.432618	-11.519517	9.460426	6.055248
129	2	8.726473	-6.616954	-5.367114	-7.691026	5.248248	4.852889
132	2	9.423001	-1.698120	-5.089362	-5.533183	6.552587	6.286816
133	2	2.899108	2.654180	-3.370700	-4.960359	8.307167	5.652843
136	2	-9.753661	8.386940	8.141131	6.814116	-1.530753	-3.719813
138	2	-13.411029	8.764444	8.381338	3.401263	-1.514410	-2.062323
142	2	-10.697458	7.176716	5.554257	6.189678	-1.858919	-0.102681
144	2	-6.383057	8.072802	5.689006	6.563474	-3.513761	-0.190212
145	2	5.233037	-4.228002	-4.099146	-10.775782	6.161828	7.322617
147	2	-7.414484	3.628744	6.958063	6.602410	-6.878855	-4.170738
148	2	8.362907	2.046959	-6.825733	-4.703477	8.699126	-3.271623
150	2	6.854026	-2.549309	-3.366798	-2.422155	6.359263	-2.325193
151	2	-4.369893	6.163689	-3.584433	7.004638	-3.968191	-7.569335
156	2	9.025182	-4.070923	-5.049747	-2.112324	4.953616	6.158027
157	2	4.239148	-4.930159	-5.828982	-7.791328	-2.035345	5.290556
158	2	5.528959	-7.511053	1.571197	-8.623525	3.505006	8.084483
160	2	7.373778	-3.942046	0.927009	-5.199050	6.366805	5.626022
161	2	6.497176	-4.869679	2.865451	-5.725402	6.507577	5.408603
163	2	-11.621543	6.433116	8.066922	5.853337	-3.252874	-1.535182
165	2	6.593885	-5.308085	-3.180539	-10.391761	6.510620	7.251271
167	2	-5.029890	-1.038803	6.740718	6.765588	-9.771242	-3.664300
168	2	6.605561	-5.969639	-5.156872	-5.772519	5.903089	5.426881
169	2	-12.502352	6.030113	7.717489	4.359211	-6.256043	-1.198504
170	2	3.060065	0.659057	-1.726305	-12.815167	7.023837	6.224459
171	2	8.293115	-6.392081	-4.045842	-6.805068	5.584729	5.420628
173	2	-8.406753	7.084861	7.581192	5.562431	1.664466	-1.700547
180	2	6.661264	-9.610154	0.106892	-3.566882	-3.763023	8.179095
181	2	6.883557	-2.911721	-4.709648	-8.641397	6.966855	5.962917
183	2	-6.910384	8.696091	7.286270	6.535209	-1.663514	1.316706
184	2	7.527024	-7.109483	-4.540576	-1.248875	4.923154	7.440792
186	2	-8.166709	9.398813	6.518414	6.817946	-2.041732	-3.012559
188	2	-5.470366	7.366267	7.288335	6.536757	-5.035977	2.209668
192	2	7.408091	-4.051453	1.274294	-9.374325	7.315658	7.592614
194	2	-11.825405	9.383502	5.304641	3.139886	-1.471514	-3.747779
195	2	8.007896	-6.319061	-4.624738	-4.832838	4.384092	6.591089
201	2	-12.507847	8.569758	6.173374	4.189449	-1.226001	-6.367330
202	2	6.622208	-2.687415	-4.690651	-7.059289	6.254509	6.437454
203	2	-11.979530	7.972854	6.723812	5.634859	-2.279889	0.518830
205	2	-7.280622	7.446829	6.893033	4.673479	3.082859	-5.390791
206	2	6.134296	-2.982642	-3.642217	-9.520300	6.592125	7.708358
209	2	2.615438	-1.721059	3.782511	-9.103006	8.430172	5.723736
210	2	8.022830	-3.850673	-1.183068	-9.646726	8.189436	5.774388
211	2	-5.385646	6.951244	7.200844	5.190560	-5.176587	-0.941048
214	2	6.683153	-1.932512	-3.466879	-6.227630	8.688127	7.127713
215	2	9.265139	-5.783889	-6.941849	-2.221705	5.177834	5.928015
217	2	7.990101	-3.050520	-7.062235	-6.907015	4.978824	5.831431
222	2	8.062147	-6.177880	-3.387774	-9.278674	5.771772	5.943852
227	2	6.414281	-7.360835	-1.349755	-9.579116	4.271731	7.111544
230	2	-8.795870	7.535584	7.342340	6.278858	-1.994428	-0.027538
231	2	-5.569476	5.962209	6.821459	7.557807	-4.683284	-3.537347
235	2	-9.842761	5.782215	7.965441	6.031117	-5.516034	-3.949684
237	2	4.901508	-5.464358	-7.036309	-12.609998	5.882184	5.247286
239	2	9.394537	-3.395682	-5.331679	9.004036	1.780186	-5.330581
240	2	6.888100	-7.733870	-1.364116	-4.624901	-3.652176	7.939745
244	2	-4.110793	6.914858	-3.260099	4.466590	-1.912699	-9.665929
245	2	-10.434346	6.527647	7.581034	7.567043	-0.581565	-1.913471
251	2	-3.612913	6.253969	-2.656912	8.571167	-5.568280	-8.087247
254	2	7.276884	-0.090352	1.628859	-6.527407	6.582100	6.535716
255	2	-12.808591	5.872017	9.433729	3.790410	-1.824449	3.577184
259	2	-10.370552	7.645415	8.297641	8.088524	-2.130721	-2.994517
260	2	6.752404	-3.942880	-0.188861	-7.610535	8.411194	6.278395
262	2	-11.753083	6.114281	6.856544	5.143278	-0.815790	-2.951545
264	2	6.490169	-3.804711	-0.610224	-9.266924	5.709248	6.645488
