1	3	3	2	2	2	2
2	3	6	2	4	4	2
3	3	3	2	2	2	2
4	3	6	2	4	4	2
5	3	3	2	2	0	4
6	3	3	2	2	2	2
7	3	0	0	2	0	2
8	3	3	2	2	2	2
9	3	9	4	4	4	4
10	3	3	2	2	2	2
11	3	6	4	2	2	4
12	0	6	4	0	2	2
13	3	6	4	2	2	4
14	6	6	2	6	6	2
15	3	6	2	4	4	2
16	3	3	2	2	2	2
17	3	3	2	2	2	2
18	0	3	2	0	2	0
19	3	6	4	2	2	4
20	3	3	2	2	2	2
21	3	12	4	6	4	6
22	3	3	0	4	2	2
23	3	3	2	2	2	2
24	0	3	0	2	2	0
25	3	6	0	6	3	3
26	3	0	0	2	0	2
27	6	3	4	2	2	4
28	6	3	2	4	3	3
29	6	0	2	2	0	4
30	0	12	4	4	4	4
31	3	3	2	2	2	2
32	3	3	2	2	1	3
33	0	3	2	0	2	0
34	0	3	2	0	2	0
35	0	3	2	0	2	0
36	3	3	2	2	2	2
37	0	6	4	0	2	2
38	3	6	2	4	4	2
39	3	3	2	2	2	2
40	0	3	2	0	0	2
41	6	3	2	4	3	3
42	3	3	2	2	2	2
43	4	5	2	4	4	2
44	3	6	4	2	2	4
45	5	7	6	2	2	6
46	6	6	5	3	1	7
47	3	0	0	2	0	2
48	3	6	3	3	4	2
49	3	6	4	2	2	4
50	3	3	3	1	2	2
51	3	0	0	2	0	2
52	3	3	0	4	2	2
53	3	9	4	4	4	4
54	3	3	2	2	2	2
55	3	3	2	2	2	2
56	3	3	2	2	2	2
57	3	6	4	2	2	4
58	3	3	0	4	2	2
59	0	3	2	0	2	0
60	3	0	0	2	0	2
61	3	3	2	2	2	2
62	3	3	2	2	2	2
63	3	3	2	2	0	4
64	3	3	4	0	2	2
65	3	6	4	2	2	4
66	3	3	2	2	3	1
67	3	3	2	2	2	2
68	6	6	5	3	2	6
69	3	6	2	4	4	2
70	6	3	2	4	3	3
71	3	3	2	2	4	0
72	3	3	4	0	3	1
73	3	3	3	1	2	2
74	3	3	2	2	0	4
75	3	3	0	4	2	2
76	0	3	2	0	2	0
77	0	3	2	0	2	0
78	3	0	0	2	0	2
79	6	0	0	4	2	2
80	3	3	2	2	2	2
81	3	3	2	2	2	2
82	3	3	2	2	0	4
83	3	3	2	2	2	2
84	3	3	2	2	0	4
85	3	12	4	6	4	6
86	6	3	4	2	2	4
87	0	3	0	2	2	0
88	3	3	2	2	2	2
89	3	6	2	4	4	2
90	3	3	2	2	2	2
91	5	4	4	2	2	4
92	3	3	2	2	2	2
93	3	3	2	2	2	2
94	0	3	2	0	2	0
95	3	0	0	2	0	2
96	3	3	2	2	0	4
97	3	3	2	2	2	2
98	3	6	3	3	4	2
99	3	3	0	4	2	2
100	3	6	2	4	4	2
101	3	6	4	2	2	4
102	4	5	2	4	5	1
103	3	3	1	3	3	1
104	3	3	2	2	0	4
105	6	6	6	2	2	6
106	7	8	6	4	2	8
107	3	3	0	4	2	2
108	3	3	2	2	2	2
109	3	6	2	4	4	2
110	3	6	2	4	4	2
111	0	3	2	0	0	2
112	3	3	0	4	2	2
113	3	6	2	4	4	2
114	3	3	2	2	2	2
115	3	0	0	2	1	1
116	0	3	2	0	2	0
117	0	3	2	0	2	0
118	3	0	0	2	0	2
119	3	3	4	0	2	2
120	3	3	2	2	2	2
121	3	9	5	3	4	4
122	3	0	0	2	0	2
123	0	3	2	0	2	0
124	0	6	4	0	2	2
125	0	3	2	0	2	0
126	3	3	3	1	2	2
127	3	0	0	2	0	2
128	3	6	4	2	2	4
129	3	3	2	2	2	2
130	3	6	4	2	3	3
131	3	6	4	2	2	4
132	3	3	2	2	2	2
133	3	3	4	0	2	2
134	3	0	0	2	1	1
