11	4	-3.622778	7.358088	0.537946	1.410930	6.703922	6.115280	-8.810291	6.873842	7.835581	0.251764	0.747510	-4.452050	6.873842	7.835581	6.703555	-0.320022	1.351730	0.705691	6.592459	6.703917
20	4	0.873865	0.929003	1.518977	5.914697	8.102754	-2.718459	6.253695	1.518328	-0.448519	8.102880	0.995100	-4.227875	7.458753	6.095830	8.102671	4.412787	-8.221865	7.581496	6.095830	3.271137
74	4	-2.137720	6.836061	2.366316	-0.297032	7.677807	6.546981	-4.455282	6.465641	5.805954	2.968986	-2.106778	0.147541	6.342218	5.749124	7.677807	2.995353	-4.454861	6.465641	5.805954	7.474215
180	4	0.011102	-2.292516	5.690934	8.202040	6.976647	-5.291074	3.887695	0.361750	5.758631	6.976650	5.634796	-4.695666	6.842700	8.202558	1.841188	5.609443	-0.366595	0.780103	8.099904	1.850192
389	4	2.996014	-1.005300	7.705678	3.015408	8.625887	-2.635955	7.125594	2.832953	-2.581135	8.675436	7.759840	-3.146541	7.921992	3.110585	3.186879	-1.349984	2.799556	6.005027	-0.477548	8.675436
487	4	5.406321	-8.881326	7.074368	7.147800	4.501549	3.794298	2.666159	2.256538	3.478189	4.501555	1.621186	5.238356	0.458538	3.478189	4.548508	0.467977	5.336237	0.455308	3.478189	6.230165
563	4	4.697305	-8.541571	9.403368	7.018718	4.254214	1.695918	-3.561680	9.392737	7.018702	8.822764	0.395815	1.765574	3.279523	6.233734	8.883924	-1.947683	5.670267	3.058914	0.445342	8.885672
677	4	3.615546	6.798113	0.608484	1.484764	0.362339	-0.668881	1.210386	0.608484	7.746574	6.689901	5.366477	-4.272433	4.449218	7.882020	0.141982	-2.023549	7.613508	0.608484	1.484764	6.690182
699	4	6.601381	-8.525286	6.913051	8.195764	2.025844	-1.929734	3.561488	4.761370	3.196288	6.041738	-1.929734	6.689025	2.429082	3.165166	6.041738	2.187422	2.461595	5.505643	3.444596	2.261831
841	4	4.124449	6.335871	1.132729	-0.932190	1.454753	-1.519929	7.854328	1.122526	-0.932378	6.295394	5.314190	-7.237966	5.889750	5.703064	0.302240	-0.488017	-3.092564	5.880315	5.703059	6.223889
