129	3	-5.442395	6.742352	3.672235	0.151613	8.638258	4.830291	-10.247470	7.506966	6.394944	2.219645	-0.545277	-4.178091	7.471412	6.394932	8.638249
135	3	-2.444686	5.628721	-0.012892	4.073600	6.726410	6.016172	-4.324562	6.194593	7.810381	2.597178	0.656568	-0.320640	6.185189	7.599513	6.722133
144	3	-1.630432	6.769670	0.822440	2.697217	6.783917	6.052597	-4.470439	6.373127	7.209396	1.624980	6.047898	-0.119968	1.651619	6.755426	1.630451
161	3	-4.057444	3.522529	-0.676258	4.716227	6.344204	0.817924	-2.339798	5.642038	7.764602	6.343719	4.195520	-6.596300	5.642968	7.764682	4.102115
168	3	2.054219	0.636354	6.427322	2.720934	6.006310	7.196688	-7.299609	6.454196	7.742171	1.941689	-1.394028	5.345644	0.443044	1.923466	6.075027
169	3	1.930237	-5.423219	8.586908	8.642559	6.939139	-2.540225	5.723224	2.027998	2.213159	6.967857	-2.093956	1.169280	8.416483	4.174858	6.967853
186	3	-5.267936	7.344269	0.907257	3.612076	6.030702	0.523526	-1.334647	7.044345	8.810418	5.949878	5.165833	-4.811907	7.044811	8.874090	1.273292
191	3	0.061769	-4.087072	7.810646	6.931342	7.493529	6.390036	-8.111718	7.810646	6.964041	1.128434	-3.873194	7.611125	1.437941	2.379605	7.493533
201	3	0.057372	5.743055	0.674143	-1.990730	5.452818	6.485055	0.093105	6.334119	0.940866	-0.472081	3.447156	4.998986	0.674156	-1.990718	-0.225635
202	3	5.949740	1.603712	4.109945	2.366294	2.251441	0.837652	4.626619	-0.155732	0.247826	4.827295	6.435205	-0.767277	5.516664	6.234511	1.923779
221	3	6.776116	-2.402062	1.832180	7.024158	3.165889	-4.587276	7.860731	0.484001	0.486255	6.838939	6.781065	-5.018688	6.133153	7.024166	3.165887
242	3	2.255342	8.452964	1.488413	1.775739	0.795795	-2.949990	8.455059	1.488413	1.775736	5.982293	8.441255	-2.535698	6.561297	7.586748	0.779408
248	3	7.654003	-10.542526	6.445452	6.263673	1.821503	-2.636093	8.372053	0.284758	0.104344	7.988613	1.677072	-4.007394	6.445452	6.148561	7.970979
252	3	-2.966815	6.397660	-3.537782	2.591002	6.684192	6.875841	-3.158879	2.578718	8.836933	3.252925	-2.961536	1.121452	-0.621692	8.740621	6.684125
258	3	1.214382	-2.555750	8.401520	2.077779	6.435712	-3.554565	3.956270	2.166317	-2.713638	6.750312	5.410384	-6.141267	8.401521	2.087203	4.359982
270	3	6.054646	-7.432296	5.330055	7.397935	0.556961	0.702964	4.166264	2.221947	3.349320	7.024644	2.205346	-2.033835	5.179097	7.397914	7.020475
280	3	7.187259	-9.172067	6.965915	7.268027	1.319749	-3.688128	5.075624	1.778998	3.206024	6.103105	2.066818	-3.606122	6.959212	7.266323	6.102302
287	3	-0.123629	-2.586329	6.221289	7.118230	5.662369	-1.931371	7.795124	1.779264	2.437344	5.663017	6.335749	-6.705344	6.368366	7.118330	-0.230978
301	3	-0.378799	5.329080	1.866558	0.699303	9.200726	6.021898	-0.129337	4.160593	6.681189	3.397531	2.738898	4.967752	1.921103	0.699303	3.632056
305	3	-0.748205	6.587614	1.031027	3.013072	8.813529	7.560033	-9.009929	7.605694	8.283703	3.112732	2.041719	-3.099898	7.584541	8.127881	8.761221
315	3	-5.587995	4.634467	0.873575	0.937826	7.899555	0.733810	-0.584630	7.305254	4.215574	7.899521	5.291093	-2.800971	7.317467	4.632756	2.480187
319	3	0.092651	0.107160	6.926782	4.870624	7.330658	-5.624317	7.197400	3.087589	0.371923	7.331179	5.657625	-4.645871	6.927507	4.877882	1.350403
332	3	1.200848	-4.643532	6.849135	9.098291	8.695051	5.573939	-10.205337	6.849136	9.098291	3.640410	-3.997057	4.840934	0.925010	2.890920	8.711348
340	3	-4.625908	3.518474	-0.028748	0.139323	6.337714	0.571380	-0.836858	5.551508	6.267775	6.337691	5.842614	-5.987223	5.554520	6.268928	0.433337
348	3	7.937106	-6.275412	6.393525	6.335026	2.140427	3.356781	-2.938811	6.393525	6.335025	7.431947	-1.397332	7.103831	1.324608	0.298192	8.132563
365	3	-5.163691	5.619671	0.426890	4.452933	8.037715	0.871516	0.187993	6.574145	5.090833	8.027803	6.586036	-5.817500	6.806728	5.133778	1.599527
368	3	-2.089873	4.922893	-1.475147	0.164315	8.525717	7.480481	-4.743247	3.380028	5.990549	2.904092	3.974114	-3.312173	3.370708	5.985151	7.034016
369	3	6.613532	-11.632561	6.691950	7.077178	2.751733	2.173745	-7.371277	6.691950	7.077178	6.973776	-1.411243	4.658339	0.055121	0.471026	6.975392
378	3	5.881674	-5.146604	6.950243	4.075053	-2.275884	-6.361279	5.825972	2.823490	0.115078	4.328295	-0.036202	-0.250650	6.891726	3.739253	4.202576
381	3	-5.896168	5.794712	4.812185	0.121036	8.587566	6.164323	-7.526678	7.830895	6.100520	3.914459	0.310341	-2.125765	7.827612	6.100485	8.578676
386	3	7.376863	-7.548093	5.122939	6.233632	0.318909	2.562011	-4.949047	5.113616	6.223944	6.231628	-2.005022	7.046255	2.716558	2.012647	6.269911
392	3	6.279709	-7.846849	6.417999	7.383816	3.551227	-3.393834	5.084493	0.328671	1.897104	8.720812	0.647521	-1.943075	6.417971	7.370687	8.720699
396	3	5.968507	-11.242073	7.883716	5.818188	1.258271	-4.600875	1.032319	1.403625	5.698176	6.700993	-4.675462	7.182523	1.403598	0.423814	6.700993
412	3	-2.786464	0.968934	8.174819	-0.052284	6.734688	4.253265	-4.492943	8.219029	3.225439	2.993621	-3.733632	5.206385	2.273416	-3.222862	6.734697
419	3	8.051687	-2.933388	2.718461	8.378383	-1.645222	8.051697	-7.279777	5.563073	8.379907	-1.645222	1.472703	6.487958	-0.877303	2.365681	3.568180
425	3	1.910784	4.963240	1.095580	1.393473	3.860531	2.107045	-2.365332	6.344320	6.155870	3.846602	6.771909	-7.194168	6.348255	6.155982	-0.815723
427	3	6.197638	-10.416977	7.412339	6.169325	1.861422	1.085021	-4.952585	7.386364	6.169325	6.888182	-4.642791	5.506914	3.005205	2.712081	6.903662
432	3	6.331476	-0.971419	2.522964	5.816208	-0.032663	-2.823016	6.639883	1.526427	-0.376948	6.184636	6.662796	-4.236484	7.952589	5.816905	-0.033224
437	3	3.736732	8.129567	-2.383901	2.611222	2.395950	6.281309	0.254155	2.564826	7.395683	1.021178	-0.805871	8.972027	-2.730185	2.611195	6.205512
446	3	-1.288016	6.524423	2.385743	5.697923	6.979777	0.105250	-2.720559	6.174840	8.382879	6.979769	6.036616	-8.839897	6.174841	8.382879	0.604574
454	3	-2.190819	7.537395	1.803744	2.032066	5.665269	2.026539	-3.525607	7.313465	7.468128	5.501221	6.672576	-9.797435	7.316714	7.468132	1.334225
456	3	-4.908072	7.002087	0.762083	0.528552	6.355236	6.647951	-7.802039	7.072899	6.890368	0.048515	0.379224	-2.579073	7.072885	6.890368	6.353377
462	3	6.536057	-9.713960	7.131606	6.184659	2.084063	-3.312905	3.344106	2.427358	0.045701	7.839607	1.346648	-5.598428	7.131328	6.184599	7.056556
467	3	-2.479871	8.637410	1.053182	-0.403731	6.650712	3.380940	-1.057453	6.932384	2.689391	5.368350	3.382354	-3.015169	6.932857	5.669574	5.367515
469	3	-0.307359	-1.853849	7.617109	8.148821	7.263113	5.917685	-7.548732	7.670503	8.150798	2.544373	-4.551052	4.186502	1.048240	7.703132	7.445986
470	3	3.668394	5.104430	3.085829	-0.710168	2.992422	-0.460167	6.850092	3.080002	-0.724798	6.900796	6.469838	-2.133114	7.395799	4.816517	0.324091
480	3	6.545427	-3.236018	9.593530	3.930510	0.761290	-0.664310	0.349492	9.365937	0.861721	5.723644	-1.916537	5.758534	3.594610	0.651828	5.748962
483	3	7.265447	-4.554509	7.875804	5.213829	0.065267	3.138583	4.501778	1.478821	0.226324	0.306747	-2.509843	6.841404	1.478147	0.211860	6.534567
488	3	1.060548	4.955005	-0.305798	0.297085	5.148804	-2.109813	5.216021	-0.305801	0.107391	7.569794	5.549856	-5.454269	5.103695	4.451686	5.110432
492	3	6.622166	-7.378977	7.462114	7.057731	-0.914233	0.787485	-6.170018	7.462114	7.057731	5.145076	-3.545691	5.332483	3.899975	0.478328	5.145098
506	3	-4.277747	6.599201	-0.606909	0.961127	6.506333	5.679356	-4.062727	5.234292	6.135904	1.480635	2.039964	-0.509317	5.234061	6.134969	6.496483
508	3	0.893534	-1.042548	7.473690	6.990684	8.287378	6.817345	-7.067280	7.473697	7.186127	2.765994	-4.257512	2.780082	3.364708	5.654395	8.355348
509	3	-4.700415	6.796950	1.444654	-1.346254	8.304668	1.337303	-1.591150	7.049909	5.133017	8.203431	6.255019	-3.896179	7.060073	5.144363	4.329029
516	3	7.711110	-6.341822	4.493863	6.424365	2.727303	1.617356	-2.825211	4.493862	6.424365	6.862672	-3.429334	1.966378	1.616376	1.224059	7.572334
520	3	0.661212	-4.046599	7.219760	6.734300	5.781459	-4.622757	4.563911	1.512193	1.579465	5.781508	6.130102	-6.982371	7.219760	6.734323	0.011611
523	3	-3.883019	6.851998	1.064813	4.252736	8.233530	1.830321	-9.252437	6.493962	7.861123	5.101727	4.832222	-9.299666	6.493962	7.861123	2.230961
525	3	8.505630	-6.963131	7.096369	4.666748	2.113122	6.237160	1.431438	2.170128	1.366589	2.113123	-2.277088	7.239569	2.137102	-0.310133	6.699855
529	3	1.500548	0.582783	7.012971	0.812038	4.830199	7.097413	-4.761708	7.307438	6.333489	-1.198538	-3.562484	7.436077	1.482547	0.268975	5.023173
532	3	6.725888	2.316094	0.133507	2.164792	0.647783	8.693318	-8.391732	5.661544	6.826049	0.647146	-2.270645	7.786138	-0.786158	0.896097	6.828944
539	3	1.592298	5.407759	-1.031225	0.097856	6.313466	6.191823	-6.232441	4.662443	6.533916	0.055459	2.457168	-0.453451	4.654339	6.260040	6.301965
544	3	-1.664312	-0.608096	6.342157	6.938365	5.359036	-2.598234	7.316244	1.455392	0.818660	5.360476	4.754370	-7.542408	6.649748	6.961879	2.129212
551	3	-0.942394	7.714541	1.436863	-0.266884	5.857505	6.066678	-0.746705	7.600234	2.902759	3.392335	6.067611	-3.595613	7.789265	6.237517	3.391603
554	3	-4.426109	5.774329	0.395186	3.037797	6.863588	6.655983	-5.179590	6.425866	7.129693	3.406925	0.816897	0.154209	6.415186	6.824190	6.600799
583	3	0.882237	-0.845646	4.935570	8.742046	6.194315	-4.343317	4.734202	-0.225431	2.637654	6.425110	3.711205	-1.512675	5.288036	8.742062	1.156339
585	3	-4.873513	4.249481	2.931351	0.325376	8.183097	4.159305	-7.234237	7.718154	5.920215	2.023298	-1.024659	-5.883809	7.649652	5.920215	7.782612
607	3	-1.996957	5.592103	1.264026	3.939773	6.424591	7.350761	0.633693	2.689282	4.562047	2.534455	7.410031	-1.809962	6.566187	5.281173	2.534455
612	3	6.187338	-10.757932	6.369661	5.365945	1.353066	1.474111	-0.060991	6.156820	3.123364	4.369192	-4.051661	3.465102	4.061462	0.664705	6.163476
616	3	-0.608232	-1.185392	3.129767	6.169509	7.263800	-2.961851	5.167104	0.065706	0.114457	7.263801	6.897411	-3.911626	3.362983	6.169558	1.257892
618	3	4.856335	-7.003856	6.391297	7.262775	2.604621	1.337375	-1.950066	6.389736	7.261374	5.925295	-4.280621	3.160864	1.413968	3.325852	5.935511
621	3	-3.776413	6.236097	0.253557	-0.059177	7.265050	2.207436	-2.112127	5.992124	6.419960	6.750151	7.642412	-5.573252	5.992835	6.419961	3.889491
639	3	0.303818	-6.771409	8.426861	7.545915	7.339284	-4.758898	5.972525	3.620751	1.333492	7.339291	6.208893	-6.771877	8.426861	7.545915	1.535664
640	3	-3.769330	6.699677	5.138897	0.634530	6.757079	5.004141	-3.388825	7.658248	6.808910	1.094612	1.914557	-2.153970	7.547381	6.801506	6.707594
643	3	7.988071	-5.436726	6.567841	7.284525	0.060433	2.301112	4.229177	5.706340	0.954248	1.921255	-1.079125	6.159723	5.642420	0.953803	6.589892
646	3	-1.639237	7.942601	2.670371	0.661227	8.124157	6.680716	-4.601586	8.863736	6.843574	3.444164	0.604319	-0.106120	8.759743	6.820605	7.504172
654	3	6.156901	-2.859917	2.081576	6.557325	2.375118	-3.533783	6.172379	-3.642570	-0.075788	7.715836	-1.714200	0.790477	1.767341	6.545548	7.700702
656	3	5.084786	0.787866	0.253890	3.185677	0.293562	-2.138456	7.227439	-2.452987	1.992104	5.918703	5.426004	-7.055490	3.499095	7.282636	0.220315
658	3	5.122438	-8.030623	7.508589	7.457620	0.483416	-0.118051	-3.109998	7.508589	7.457520	4.910005	-3.007037	2.653080	1.872610	4.098917	4.936097
670	3	-5.316300	6.556770	1.581759	-1.320233	6.487687	-3.392064	-0.286249	5.028438	4.217003	6.487687	4.957091	-6.431673	5.030489	4.256809	2.119156
683	3	7.322725	-6.354414	6.687295	4.501011	1.059366	-4.433966	6.055519	0.487471	-0.357743	6.078543	-2.974063	1.406432	6.175072	-0.357672	6.078543
690	3	9.245253	-7.812484	6.964336	6.401295	1.750333	-1.803764	7.188207	2.182809	0.240363	7.997682	3.429161	6.192154	2.892628	0.240363	1.817957
695	3	6.607583	-8.648595	4.286297	5.894072	4.135557	-5.308538	-2.088209	3.882972	5.886428	8.473999	-5.472539	3.859135	0.191787	1.796447	8.474980
707	3	0.977473	-1.581586	8.383326	4.923826	4.178584	-2.926728	5.582927	4.064575	2.105518	4.183209	6.809174	-5.998689	8.395915	4.939401	0.524486
709	3	-2.899914	6.493996	2.440797	1.041906	6.616603	7.759040	-6.037777	8.240339	6.647726	0.840522	1.668359	-1.875026	8.240286	6.647726	6.613613
714	3	0.114968	6.348485	2.363342	0.845488	6.250984	2.130002	-3.247872	7.184669	6.529570	5.841276	6.924381	-8.755452	7.186272	6.530819	-0.089704
717	3	-0.711639	-2.095593	3.258460	6.975317	7.296919	-4.121737	4.092030	-2.882831	1.757266	7.296935	5.481355	-4.788428	3.258582	6.976025	2.668025
723	3	5.594417	3.902907	1.324673	0.968936	0.527498	2.426228	4.392473	1.324673	0.968911	7.047117	8.326738	-2.789731	6.754254	7.240270	0.501920
741	3	6.340415	-5.526066	7.850026	6.738051	3.611315	-2.380711	4.409564	5.031595	1.159925	6.670275	0.685971	-2.813088	7.850006	6.731524	6.482299
743	3	-0.184956	-0.017245	6.758830	6.097237	6.684112	-2.532083	7.724215	1.142501	3.064105	6.695453	6.794536	-5.614102	6.767372	6.110398	1.115895
752	3	7.683863	-4.469992	6.728036	5.892739	3.518732	-0.565648	8.542875	1.636530	-0.312783	8.825909	3.731982	6.486547	1.636626	-0.312783	3.519689
753	3	-8.894795	5.047509	2.130591	3.223690	5.756077	-2.824657	-5.171190	5.438112	8.146282	5.755934	-3.976298	1.100704	2.138739	7.627021	5.756048
759	3	6.941099	-6.604793	6.971569	7.361604	2.133939	-1.213510	6.367221	3.379707	2.507072	6.588296	0.432728	-0.158203	6.930850	7.360405	6.587329
760	3	-1.331143	-3.520751	5.065111	8.264232	8.635971	-1.739902	-0.139924	-1.478214	8.240038	8.636917	-7.263658	4.408323	-1.518918	2.171011	8.637624
767	3	2.539440	-1.266144	6.617606	8.343269	5.699900	5.640612	-4.696378	6.617925	8.471430	-0.065238	-2.663807	7.592026	-0.025211	3.669798	5.736308
780	3	0.714975	-3.013265	7.375728	6.374062	7.963249	-5.599148	6.337313	1.172894	0.645007	7.963482	6.347052	-5.389337	7.414888	6.381937	2.748337
782	3	-8.292041	4.409636	1.174113	2.961426	6.741772	3.406267	-11.557986	6.731438	7.567010	4.770660	-1.764057	-6.523312	6.731438	7.567010	6.741620
784	3	1.133577	-8.030366	6.407163	7.040094	8.717129	-5.151677	4.803454	2.669642	1.609088	8.717705	6.777327	-12.236255	6.409806	7.040094	3.232530
790	3	-3.104106	6.026038	1.329933	2.878452	7.652781	1.668146	-4.067948	7.367816	7.798424	7.032748	6.075572	-8.672336	7.368954	7.798835	4.149959
798	3	8.678565	-8.892926	5.071934	7.823959	1.009253	1.484738	6.489267	2.366715	1.238991	7.372476	4.898928	3.764804	2.366921	1.260159	1.533233
801	3	-5.546482	7.991975	5.005741	1.753575	6.670344	-0.012157	-1.528878	9.180962	5.931109	6.667210	4.425710	-3.079080	9.180974	5.931130	3.486030
802	3	5.353330	-5.995884	2.707472	7.405031	0.486300	1.468813	-5.486186	2.707465	7.405031	6.609654	-4.349355	6.443567	-2.418305	2.985487	6.790332
803	3	2.164814	7.488851	1.050622	0.291171	5.666801	6.917805	-0.301223	7.221071	0.438641	0.569609	6.922384	-5.677356	7.281303	6.680613	0.566694
810	3	-5.080467	7.519893	0.674972	2.313102	7.260695	0.971543	-1.373153	6.282490	8.849787	7.224709	7.449728	-6.002440	6.285322	8.849811	1.066106
835	3	1.512177	-1.354506	5.169001	4.483366	7.485475	6.067719	-3.774791	5.169203	4.487665	3.663098	-3.944447	5.627843	-1.242520	-1.578737	7.594166
838	3	7.146319	-4.108557	6.269198	6.723189	0.518922	-0.892743	6.484329	1.315385	2.157597	7.144516	3.630944	5.274296	1.317852	2.157712	3.100196
846	3	0.858034	-2.345565	6.659855	6.447269	5.919099	-0.541109	6.279427	1.105477	3.294426	5.919902	5.922403	-4.063522	6.681743	6.506865	1.513076
853	3	5.439756	-7.084579	5.340158	6.928060	-0.787824	-0.220963	-0.966510	5.340007	6.008702	4.776812	-4.265541	4.916708	2.288881	0.394235	4.948045
858	3	-2.886440	8.219291	-2.597833	1.099661	7.294481	2.927281	-1.774548	3.737547	4.482830	6.971116	6.190197	-4.304402	3.737549	4.484811	0.753215
868	3	7.127338	-2.550138	7.152914	5.521413	1.758137	-4.420861	5.544234	3.786437	1.941877	7.686283	2.044867	0.214065	6.804388	5.180714	7.682573
872	3	6.740715	-9.542723	8.168008	7.015287	-0.228513	0.560046	-3.671470	8.167985	7.015287	6.131454	-3.612559	5.763908	2.789745	2.723784	6.132029
875	3	1.934035	-9.003834	7.252739	7.039285	8.587003	7.693314	-9.099008	7.252934	7.039285	2.648945	-3.712211	6.471221	2.326417	1.368841	9.154122
881	3	-1.697804	7.178405	0.997176	1.773144	8.049414	6.984023	-8.289420	7.477061	7.073140	2.197013	1.092301	-1.899037	7.454777	7.069711	8.040901
883	3	6.411747	2.581732	2.648835	0.331985	1.055283	8.052043	-9.365056	7.959512	5.311016	1.055283	-1.737110	8.169439	1.949847	-0.691534	6.823133
890	3	5.787228	-1.733525	9.421174	5.437813	1.147694	-2.065603	2.791836	5.597318	1.966912	6.976523	-3.787646	5.026442	3.132451	1.966040	6.976523
899	3	7.822508	-4.010266	5.949546	2.772018	3.487982	2.807622	6.556479	-0.606450	-1.903635	6.236787	5.992701	2.275542	0.963903	0.793615	4.559927
911	3	0.745940	5.573049	-0.065962	3.792903	4.160146	6.335564	-3.711902	6.512981	7.854253	-1.810362	5.781551	-0.053365	3.254164	7.818766	-1.804079
916	3	9.118165	-7.967566	6.890138	7.458582	2.503137	-1.784983	6.293543	1.475350	1.046577	8.768604	2.397215	-2.052221	6.890095	7.382995	7.928942
920	3	-5.018872	6.354140	0.435245	-1.581431	3.584894	4.712710	-4.926436	6.146799	4.224630	1.379244	1.152508	-2.140660	6.144896	4.223906	3.191038
921	3	6.732192	-8.199248	2.514673	6.977139	0.761408	2.617048	-5.481040	2.514241	6.977139	7.341351	-3.759458	2.894141	-1.963721	1.417648	7.367507
925	3	0.892847	8.590058	0.240336	1.030081	4.253741	-2.146008	8.603976	0.235757	1.028627	8.809014	6.604106	-3.028590	5.757826	6.388141	4.036137
957	3	7.742237	-8.116379	5.600187	6.353650	3.892105	-0.518475	4.872274	-0.008372	2.029092	8.574642	1.603101	-3.675297	5.600168	6.254891	8.293534
972	3	-3.755238	5.631069	0.192299	0.546296	8.012251	0.852429	-1.545247	5.183928	6.517583	7.552451	6.915255	-6.312463	5.249269	6.517593	3.584755
982	3	-4.682869	7.442739	3.088915	-4.046602	5.355114	6.510491	-2.507515	6.501521	1.974758	0.757794	-0.871260	1.308116	6.181674	-1.163958	5.355108
989	3	-0.182639	-3.749029	6.389968	8.395857	7.518558	-4.110670	4.924995	0.153168	5.461818	7.518558	5.728424	-5.881176	6.389968	8.395887	1.594463
993	3	-0.929279	0.873747	3.506163	7.958575	7.221648	6.663449	-6.405906	5.525463	8.036783	2.926308	0.142629	-0.982058	5.489074	8.036651	7.126312
995	3	-2.151279	7.160171	1.016407	2.729942	7.543282	6.136818	-6.569005	7.227468	7.122189	4.533547	2.447710	-3.840948	7.227465	7.090057	7.521458
1005	3	6.273067	-7.808667	7.096244	7.424031	1.498710	-5.644405	7.244176	3.304011	1.102492	6.968596	-0.096906	-2.526986	7.096244	7.413271	6.965013
1009	3	5.016435	2.128796	-0.331295	2.026940	0.616000	6.335062	-3.072623	6.052722	5.066355	0.494702	-2.344761	6.447088	-0.372536	1.801882	6.635698
1010	3	-1.537940	0.863244	7.140326	7.977235	7.367784	-5.882760	5.637337	6.929164	3.271114	7.367872	5.107743	-3.604535	7.301534	8.371115	0.964347
1012	3	8.891996	-5.682785	8.232017	4.450590	-2.578311	4.793203	4.022573	1.684769	-1.955341	-0.774008	0.959215	5.849056	1.667080	-1.955429	2.615629
1030	3	6.460420	-9.308494	8.154225	6.217786	2.184695	0.141221	0.447327	8.147684	3.374959	7.361802	0.343443	-4.776695	8.154225	6.217780	7.360048
1035	3	-5.040355	6.876284	1.056654	3.084735	7.880244	0.645829	-0.450977	6.592086	8.511252	7.879723	5.636798	-6.539610	6.592915	8.513967	2.990192
1049	3	-0.390937	5.538347	1.195317	3.557992	1.432515	-2.732464	5.538655	1.195317	3.557992	6.676168	5.610181	-5.114610	6.909424	7.322155	0.431967
1051	3	6.631125	-6.742620	6.746469	8.269261	1.010332	1.683252	1.562833	0.807611	7.278331	7.274363	-1.849921	4.630898	0.805905	3.072452	7.310550
1053	3	5.283186	-7.630406	5.348682	6.289746	0.470732	-4.179799	5.858662	-0.827039	1.012847	6.547698	0.556555	0.219133	5.347552	1.180800	6.547694
1059	3	0.454794	-6.306396	7.334863	6.839956	8.145241	6.383711	-9.697315	7.334863	6.839956	3.157996	-3.623628	6.122724	2.804512	0.882737	8.147445
1065	3	-3.374476	6.104504	4.023696	0.428017	3.207646	7.158366	-8.669176	7.962239	4.361428	-2.274995	1.233529	-3.326532	7.958809	4.325717	3.183241
1069	3	4.433837	-4.097098	7.949049	6.777588	5.700036	-4.883821	6.840673	1.671052	1.023755	8.021901	-0.355744	-2.199044	7.949003	6.772871	8.020151
1072	3	7.091905	-7.398650	6.279556	6.525903	-0.163324	-3.380620	6.003107	-0.307386	1.700589	6.323873	1.810669	-3.113022	6.279137	6.525903	6.249746
1088	3	-0.667789	6.281650	0.675672	1.722797	4.390341	5.288205	-6.487755	7.141743	6.590877	2.625264	5.158256	-0.021319	0.678311	2.143777	2.706464
1116	3	0.854587	-6.958269	6.890064	7.891496	7.354817	5.860948	-13.271421	6.890064	7.891496	3.055635	-3.518009	4.264214	0.339296	2.916532	7.354903
1125	3	-1.718598	5.410500	-0.427756	-0.137036	5.533731	5.403086	-1.109866	2.538052	3.186944	-0.021821	5.597723	-2.671767	5.964826	3.297710	-0.190677
1144	3	1.308867	-2.976132	7.292351	7.576935	5.681448	6.313005	-5.691871	7.292351	7.625063	0.375871	-4.256510	6.150021	1.056030	3.367634	5.682901
1145	3	-2.305183	7.116979	0.624287	0.114006	6.464139	-0.197567	0.824824	7.154822	0.993957	6.464139	5.813262	-6.237027	7.190688	5.315838	-0.119438
1149	3	1.342317	-2.151029	7.741007	8.255230	6.354261	-4.797651	6.184219	2.333896	4.654435	6.370146	6.252213	-7.707170	7.741182	8.255252	0.577495
1152	3	-3.505543	5.930069	3.972791	1.977838	7.289351	4.918677	-6.635526	8.230966	7.833088	2.310285	2.866681	-5.526506	8.223096	7.833088	6.924243
1157	3	6.433804	-10.239811	5.118319	5.820178	4.085675	1.544395	-6.408591	5.059236	5.812074	6.371921	-4.120764	3.124688	1.087296	3.470932	6.662715
1167	3	0.176533	-8.748043	6.974823	7.162746	5.753317	5.429011	-11.020900	6.974823	7.162746	-0.579411	-5.883455	2.684644	4.030086	2.472882	5.763228
1180	3	-7.180224	5.023671	1.807230	1.411383	6.377282	-0.631227	-4.603204	6.611297	6.140336	6.377282	5.337497	-8.872865	6.708229	6.210041	1.027528
1181	3	7.314691	-5.481933	6.762789	7.065824	1.009234	-0.413318	0.390063	6.692821	7.036848	6.461963	-4.406884	5.947451	3.931719	3.262676	6.462315
1186	3	7.320603	-5.290007	6.226925	6.521389	-0.375398	-3.750966	6.963223	-0.182130	4.284441	5.691803	3.050465	6.232460	-0.178051	4.284644	-0.364769
1198	3	-5.415726	7.185285	1.615883	1.105054	8.063211	-1.567816	-0.193261	8.035828	7.087748	8.063211	4.703660	-4.994723	8.154000	7.107118	1.931088
1202	3	-4.916328	4.076703	3.779560	1.574313	6.972807	0.701386	-0.807653	7.158162	7.544275	6.698854	5.409079	-4.697740	7.373859	7.637495	2.082532
