1	0	1	4	0	0	1	0	1	0	2
2	1	2	5	7	2	1	3	0	2	4
3	1	1	4	4	1	1	0	2	2	2
4	0	3	6	6	2	1	3	0	2	4
5	1	1	4	4	1	1	2	0	2	2
6	0	3	8	4	1	2	0	3	4	2
7	1	1	4	4	1	1	0	2	2	2
8	2	1	4	8	2	1	0	3	2	4
9	1	0	0	4	1	0	1	0	2	0
10	2	1	4	8	2	1	0	3	2	4
11	1	1	4	4	1	1	2	0	2	2
12	0	1	4	0	0	1	0	1	0	2
13	2	1	4	8	2	1	3	0	2	4
14	0	2	5	3	0	2	2	0	2	2
15	1	1	4	4	2	0	0	2	3	1
16	1	1	4	4	1	1	0	2	2	2
17	1	1	4	4	1	1	0	2	2	2
18	1	1	4	4	1	1	2	0	0	4
19	2	1	4	8	0	3	3	0	2	4
20	3	0	4	8	2	1	3	0	2	4
21	1	1	4	4	1	1	0	2	4	0
22	0	2	4	4	1	1	2	0	0	4
23	0	2	4	4	1	1	0	2	2	2
24	0	1	4	0	1	0	1	0	0	2
25	0	1	0	4	1	0	1	0	2	0
26	1	1	4	4	0	2	0	2	2	2
27	1	1	4	4	1	1	2	0	2	2
28	1	1	4	4	1	1	0	2	0	4
29	1	0	0	4	1	0	1	0	2	0
30	1	1	4	4	1	1	2	0	0	4
31	1	1	4	4	1	1	0	2	2	2
32	1	1	4	4	1	1	0	2	2	2
33	1	1	4	4	1	1	2	0	2	2
34	0	2	4	4	1	1	0	2	2	2
35	2	1	4	8	2	1	3	0	2	4
36	0	2	1	7	2	0	2	0	2	2
37	1	1	4	4	1	1	0	2	2	2
38	1	1	4	4	0	2	0	2	2	2
39	0	1	4	0	0	1	0	1	0	2
40	0	2	4	4	1	1	0	2	2	2
41	2	1	4	8	0	3	3	0	2	4
42	0	1	4	0	0	1	1	0	0	2
43	1	1	4	4	0	2	0	2	2	2
44	1	1	4	4	1	1	0	2	2	2
45	0	1	4	0	0	1	0	1	0	2
46	0	2	4	4	0	2	2	0	2	2
47	1	0	0	4	1	0	1	0	1	1
48	1	1	4	4	2	0	0	2	3	1
49	0	2	4	4	1	1	2	0	2	2
50	1	0	0	4	1	0	1	0	2	0
51	1	1	4	4	1	1	0	2	2	2
52	0	1	4	0	0	1	0	1	2	0
53	0	1	4	0	0	1	1	0	0	2
54	1	1	4	4	0	2	0	2	2	2
55	1	1	4	4	1	1	0	2	2	2
56	0	1	4	0	0	1	0	1	0	2
57	2	0	4	4	2	0	0	2	2	2
58	1	1	4	4	1	1	2	0	2	2
59	2	1	5	7	2	1	3	0	2	4
60	1	2	5	7	2	1	0	3	4	2
