2	3	0.639319	6.945733	2.270014	6.346528	-5.276802	3.932271	-1.076330	6.417625	6.346528	-0.389659	6.022049	-5.524378	6.647705	6.346528	4.840351
4	3	5.440746	-10.361515	6.480107	7.615587	7.449995	4.789827	0.148387	5.795173	7.615587	-1.438828	3.253925	2.832708	2.188017	7.615587	-1.847527
6	3	-3.015816	2.403241	-0.340824	6.051302	5.091180	-3.015818	8.989785	-0.340844	6.051302	-3.271355	1.212761	-4.901312	6.171654	6.051302	7.844691
8	3	8.156112	-6.090015	5.923927	5.894028	-0.074441	2.700986	7.584334	3.629400	5.894028	-4.983635	8.156112	-7.787503	5.923927	5.894028	4.979213
10	3	0.054291	10.254233	0.104331	2.544651	-5.655134	5.639649	-2.914458	6.462137	2.544651	0.692193	5.639653	-5.726400	6.462145	2.544651	5.477933
13	3	5.289485	-1.901968	8.178281	7.343775	-0.177611	5.289566	-6.115545	8.184369	7.343775	5.447605	-0.807390	6.633566	1.803378	7.343775	-3.343511
19	3	6.570970	-5.888094	4.242013	6.589179	-0.073983	6.571572	-11.188731	4.242013	6.589179	6.053057	0.797397	3.575330	-1.187008	6.589179	-5.148860
20	3	9.908571	-8.056760	6.941584	7.206008	2.063741	6.395568	2.002601	3.076522	7.206008	-3.379116	9.908571	-13.328771	6.941584	7.206008	6.274825
35	3	8.649782	-9.448939	6.341090	6.877274	-0.668227	3.204244	7.611630	-0.278777	6.877274	-4.171473	8.649782	-10.419900	6.341090	6.877274	4.096671
41	3	3.352161	4.237302	0.079305	9.104557	-3.940967	7.465821	-11.465989	4.626883	9.104557	7.245158	7.465821	-6.474100	4.626803	9.104557	1.297643
59	3	8.097091	-2.503362	8.564183	7.393559	-0.237783	4.028768	8.106688	2.378856	7.393559	-5.171762	8.097106	-11.081067	8.564302	7.393559	6.285992
60	3	-0.063563	10.381502	2.558948	4.318804	-3.852603	6.566159	-6.911463	8.267138	4.318804	7.018287	1.873406	0.139381	8.233866	4.318804	6.796942
67	3	-0.980414	10.457021	-1.953831	5.797638	-4.042267	5.472395	-9.926142	4.547581	5.797638	7.578108	5.472395	-4.945357	4.547564	5.797638	2.204377
73	3	4.965283	-2.380521	6.462919	6.288669	0.683999	-1.270740	9.266768	-0.163365	6.288669	-5.745909	4.965284	-5.146467	6.462920	6.288669	6.859856
77	3	6.446271	-11.598661	8.123789	6.575622	0.545786	0.744283	4.251065	2.520208	6.575622	-4.696344	6.446272	-16.378255	8.123789	6.575622	6.632278
79	3	0.080337	7.658785	2.389469	6.497161	-6.161703	6.421304	-11.860481	7.824669	6.497161	4.792496	6.421304	-10.197962	7.824266	6.497161	-0.963719
