1	1	-0.338673	12.117690	2.629134	5.465348	2.259092
9	1	3.509756	-13.401928	6.820910	9.433738	7.062074
12	1	-1.510045	8.999574	1.200447	6.262351	-6.610640
24	1	0.645480	7.908258	2.095935	7.559822	-8.612502
25	1	4.247346	-8.906800	8.470238	7.555190	5.832572
29	1	8.316043	-14.565062	5.852801	6.627195	6.559909
39	1	1.061925	10.406730	0.838079	4.363818	-8.179159
42	1	4.504833	9.852917	-0.599501	7.333554	-1.269473
45	1	-1.671650	10.890011	0.878151	5.699432	-7.581508
47	1	5.940869	-8.168740	8.273633	8.281999	3.077845
50	1	6.294816	-10.562226	6.041417	7.858094	9.387316
52	1	-0.113471	9.572344	-1.734288	6.599530	4.347880
53	1	0.184392	9.247181	-1.533265	7.087488	-5.943571
56	1	-1.906424	11.464134	1.125184	4.272534	-9.858234
63	1	0.440133	7.466052	-4.087186	5.968371	-2.930792
74	1	5.708291	-17.009415	7.575148	8.898082	6.644321
78	1	7.930117	-18.822778	7.000204	6.933098	7.510163
87	1	7.338645	-12.447001	7.955240	6.851933	6.736796
90	1	1.571316	10.934297	-0.300943	6.067554	-5.111070
91	1	-0.373988	11.691132	-0.204820	6.576736	-0.130072
96	1	2.755361	9.621221	-2.150887	5.143869	-8.296277
98	1	-0.051300	8.603611	-5.144496	6.686525	-5.986846
100	1	8.548287	-12.108751	6.545214	8.514280	-3.878999
107	1	6.869894	-15.218383	5.557776	7.869483	6.997163
109	1	-0.619931	8.672715	0.489013	7.200400	-7.218837
114	1	-1.371912	11.225710	1.117188	5.284676	-7.318252
116	1	-1.510173	7.063883	4.409314	6.902373	-7.525916
133	1	1.419547	8.184255	0.230532	6.696537	-2.599563
141	1	1.418895	10.464678	1.247842	2.648548	-7.815929
159	1	7.166107	-15.512430	8.406772	9.088520	6.956964
161	1	0.111313	8.543395	0.382212	6.307959	-9.109690
163	1	5.242538	-6.507290	6.839442	7.146430	7.162526
164	1	-0.199481	7.352392	-1.964818	7.397824	-0.062601
166	1	6.106518	-11.080056	8.367925	7.423507	7.537019
173	1	4.943570	9.185162	-0.400234	6.384205	-5.425839
179	1	4.559674	9.789576	-3.429714	3.518596	-6.734382
182	1	5.991072	-14.501377	6.267679	3.505445	7.076189
183	1	-3.300959	8.424062	1.671740	6.558034	-4.010415
184	1	7.474569	-6.773080	8.760547	7.142121	-0.734416
185	1	1.857926	9.270660	2.787000	7.068791	-8.622632
193	1	-1.232723	7.133864	-2.939082	6.991293	-6.294307
201	1	3.230940	9.477461	1.764907	5.423072	-8.663933
208	1	1.442500	9.243065	-0.574508	3.173496	-1.944449
211	1	8.849260	-15.812457	6.459536	8.550620	8.393311
216	1	2.443948	10.645773	-0.120137	5.488803	-6.382858
219	1	6.068400	-12.940770	4.965708	6.352581	7.524866
223	1	6.300001	-15.147267	4.002641	7.966693	6.836802
224	1	2.471537	-12.164908	7.931860	7.693951	9.223302
228	1	7.146616	-9.246586	6.988358	9.783566	8.232187
231	1	-0.387976	10.632707	1.513705	5.478175	4.700385
232	1	-0.304874	7.710131	0.791849	8.641313	-6.179857
237	1	7.793995	-11.574568	7.201726	8.053543	3.982525
240	1	5.168517	-14.847778	7.633982	6.649206	6.240301
244	1	0.810850	7.713365	-1.590469	6.295954	-6.225545
256	1	4.983272	-10.744340	7.250382	8.003377	3.509731
258	1	0.941517	12.659378	0.991277	4.576701	-5.956840
262	1	1.575344	10.408774	3.936411	5.980414	-4.192130
273	1	6.523857	-9.544445	4.663700	6.649055	7.567728
276	1	0.199605	9.182589	0.266788	6.681976	-4.880569
278	1	-1.256866	11.164518	1.016135	5.875552	-7.833499
282	1	2.683947	9.591668	1.358754	5.815561	-10.034099
293	1	6.383905	-18.047629	6.765587	7.276075	7.373686
298	1	-1.907484	9.250423	1.343418	5.325545	-4.559649
307	1	6.924465	-16.499619	6.550360	7.269743	5.648174
308	1	4.248935	-9.598836	8.713055	7.165659	8.844314
319	1	1.581996	9.678997	-1.619095	4.796723	-5.506019
326	1	2.906435	8.893983	-0.045414	5.302055	-5.757864
335	1	-3.051722	10.850395	2.253387	5.534179	-3.768946
342	1	-3.973371	7.982532	1.357768	8.299641	-2.002747
357	1	0.620636	10.491533	-0.471711	6.541492	-6.517904
359	1	4.707061	-15.785849	6.580322	6.953436	5.913356
360	1	5.980488	-12.859080	6.463049	7.995297	8.106874
376	1	0.038692	9.752193	0.190501	5.846241	-6.147004
383	1	3.007058	11.981518	0.613721	2.559432	-10.093897
387	1	-1.513547	9.325770	0.811170	6.755048	-5.657910
393	1	6.473356	-14.889516	8.335446	6.356678	7.743865
394	1	1.077215	9.122282	0.911358	7.176464	-4.898245
397	1	7.470470	-18.450260	6.212338	8.049926	4.879623
401	1	1.826065	11.584300	-2.431863	4.647826	-7.952313
405	1	7.465189	-16.107917	6.617783	6.928761	6.691402
411	1	5.902189	-10.480552	5.769417	6.665298	-1.159361
414	1	9.066905	-16.097904	5.662874	7.172926	5.855911
415	1	-1.748400	11.676045	1.556923	5.630606	-3.709765
