3	2	2.680094	9.322817	2.264824	6.481634	-3.495713	7.790316	-13.484317	8.351685	6.481634	6.931972
5	2	-0.639454	6.544924	1.060536	6.618607	-2.666323	5.863460	-8.616795	7.118064	6.618607	5.770605
7	2	1.600199	5.274389	2.087177	6.177305	-5.383826	6.637663	-11.599329	6.701791	6.177305	6.003832
11	2	5.577778	-4.282995	8.457274	7.144175	7.861611	-0.593766	10.265791	2.738480	7.144175	-4.970287
14	2	0.836787	-2.723297	4.988006	4.820160	3.816201	-3.296359	6.965643	0.357712	4.820160	-7.486686
15	2	7.989677	-13.054871	7.051304	6.599092	8.647436	3.541363	5.676140	1.661936	6.599092	2.253568
16	2	-0.166255	8.796601	2.125455	5.493072	-1.876955	6.091909	-5.486203	7.034314	5.493072	7.090056
17	2	-0.000003	10.162061	-1.027176	4.138495	-3.888993	5.881271	-5.753856	5.218282	4.138495	7.333288
18	2	6.874933	-3.226281	6.136083	6.336297	-2.162082	2.209023	6.779833	2.006210	6.336297	-6.881292
21	2	5.255346	-6.599930	7.433568	6.005470	8.203341	1.150936	5.986541	2.255490	6.005470	7.111306
22	2	4.324166	-7.069561	9.205034	6.069672	-1.997334	-0.235344	5.755397	3.289276	6.069672	-7.788485
23	2	2.279125	-5.355320	6.283671	5.173013	7.309604	-4.036535	8.444073	2.875586	5.173013	-2.817034
26	2	6.248938	-4.148591	4.507009	4.497768	5.325021	0.814275	10.175005	-1.693490	4.497768	-7.515991
27	2	5.886712	-13.990972	5.970176	6.775675	7.736766	-0.526937	5.658275	1.265057	6.775675	-1.543887
28	2	8.769271	-4.457857	9.438121	6.856408	-0.860145	3.957505	8.910660	3.587123	6.856408	-2.660974
30	2	0.368433	6.252785	0.722601	6.667460	-9.189903	6.660106	-3.977300	5.656608	6.667460	-1.088644
31	2	2.396775	8.274275	-0.163556	6.216976	-4.238753	6.030302	-8.107625	5.981145	6.216976	8.091123
32	2	8.177105	-10.752745	7.024147	1.641244	7.509129	2.160784	9.337650	4.093209	1.641244	-4.907886
33	2	4.854819	5.403865	3.885988	6.985864	-4.298841	7.475321	-6.048478	6.506739	6.985864	6.327541
34	2	3.258091	-9.815615	4.265360	2.923256	6.769474	-2.487201	8.200558	-2.016949	2.923256	-4.997401
36	2	3.755869	-1.778509	7.615940	7.422017	-0.064474	3.755900	-8.864973	8.973433	7.422017	6.522101
37	2	2.587139	9.218038	1.633358	6.075626	-3.999870	8.522164	-8.553109	6.133998	6.075626	8.738545
38	2	6.510608	-5.950313	3.334800	6.061668	6.738939	1.383639	11.155132	-3.063261	6.061668	-4.661305
40	2	4.725471	-2.824571	6.492146	3.750904	9.333263	-0.718479	11.944423	0.758158	3.750904	-1.821112
43	2	0.910092	9.096109	-0.137728	6.528852	1.748440	5.871223	-2.957255	4.109625	6.528852	7.638782
44	2	1.017962	6.652526	1.964436	1.927373	-9.570700	6.242996	-7.756648	7.497254	1.927373	2.816579
46	2	4.007774	-8.234794	3.391406	6.447467	8.186257	-1.618037	2.590632	-2.463317	6.447467	-0.993297
48	2	6.833492	-8.563362	7.869867	3.521271	6.053017	1.247961	6.311552	6.205065	3.521271	2.714021
49	2	4.750105	-10.695050	7.127198	7.152936	6.502499	-1.674793	6.278691	2.041543	7.152936	-3.616023
51	2	-0.142624	9.113456	0.715461	4.431652	-3.404548	6.370662	-2.570325	6.971983	4.431652	5.929376
54	2	-0.206624	9.835778	-1.815741	5.716054	-5.334034	6.360777	-4.583452	2.669859	5.716054	6.982727
55	2	3.765493	7.456724	-2.668518	3.947833	0.093601	6.264528	-6.148306	3.541790	3.947833	5.910786
57	2	5.642450	-8.688193	7.807346	5.190495	5.630429	1.488927	7.209216	2.713786	5.190495	-6.635350
58	2	0.653211	9.393688	0.055339	6.459912	-6.344581	6.889564	-6.948891	6.504223	6.459912	6.256024
61	2	6.434554	-12.995505	6.011924	9.291486	9.442854	2.032578	5.687493	0.243361	9.291486	-3.158290
62	2	7.827019	-8.866920	7.120773	6.825169	7.175940	1.964643	8.530021	0.656633	6.825169	-5.782299
64	2	1.489713	4.601582	2.158905	6.330735	3.778748	7.099884	-8.796172	5.621750	6.330735	4.700856
65	2	-0.350158	9.014294	2.232834	6.886043	-7.432767	4.767241	-2.487311	6.041850	6.886043	4.557014
66	2	2.645596	7.038959	1.176832	7.950390	-1.737394	6.501399	-10.976339	5.270346	7.950390	5.940780
68	2	6.317430	-13.792079	4.532431	8.448805	8.362611	0.233717	2.455539	1.988031	8.448805	6.844435
69	2	4.933527	-14.441182	6.930769	5.370817	6.424971	-0.032187	8.004898	1.766799	5.370817	0.700890
71	2	6.892245	-10.540003	6.641656	5.232765	5.969539	0.386862	9.976127	2.306524	5.232765	-4.128300
72	2	1.733549	7.765671	0.412628	6.113998	-5.875750	6.842780	-7.159569	4.861447	6.113998	6.782885
75	2	-1.810181	8.736225	1.589753	6.291496	-3.964590	4.453723	-6.529457	7.775193	6.291496	4.821846
76	2	0.831315	8.810477	3.112406	6.575695	-9.365767	6.849481	-3.591400	7.947463	6.575695	-3.458504
80	2	6.832479	-6.073115	4.087756	9.202762	6.592987	1.160038	8.193465	-1.729400	9.202762	-5.638607
81	2	2.314072	10.813039	-1.796096	5.900464	-1.982301	7.350214	-2.528030	3.860234	5.900464	4.889904
84	2	5.307921	-5.807768	6.554823	5.297493	6.983018	-0.650628	9.803674	0.701209	5.297493	-1.533607
85	2	2.052026	7.806379	5.989587	7.103288	-3.458272	6.505618	-9.841745	7.194087	7.103288	7.321362
86	2	6.635092	-9.760752	8.050264	5.983897	6.429623	0.103909	5.149891	1.512527	5.983897	-4.491487
92	2	4.334451	-5.076333	8.636699	6.763957	7.600809	-2.141735	4.860588	4.222396	6.763957	-1.923269
93	2	-3.734468	9.482664	0.496171	6.318410	-2.766471	2.776465	-8.736220	5.855221	6.318410	6.459757
