7	1	-4.361578	8.629370	-0.442016	9.374529
19	1	6.430807	1.600267	2.861026	-3.178382
25	1	-14.705049	6.847030	2.973079	6.456342
30	1	9.114115	-1.643278	8.000376	-1.994986
31	1	-5.600390	3.963268	0.007826	8.961002
33	1	6.011915	-1.807029	7.902621	-6.848189
35	1	6.701396	-8.915666	6.043000	-3.175480
36	1	6.069098	-2.406950	6.902081	-5.318282
37	1	-13.997244	2.721956	1.852466	8.057096
39	1	-6.461409	6.324842	0.791380	8.484912
40	1	-8.931031	6.930197	1.740925	6.133694
41	1	-7.914920	5.839191	1.405825	8.231657
44	1	6.198825	-4.648246	5.176175	-3.018663
45	1	-8.457257	4.300591	0.256230	5.965453
46	1	-12.496134	5.015932	-0.496260	8.426268
53	1	6.912155	-5.255333	9.290630	-4.706369
67	1	-6.820338	2.724851	7.487206	3.789800
68	1	6.402437	-2.673508	8.115229	-4.272144
74	1	4.972442	-2.918391	6.532067	-5.947856
76	1	-10.103792	3.987361	0.392734	8.246892
77	1	-8.791059	6.568968	1.959520	5.122229
81	1	-4.707865	4.578544	7.548481	-0.085242
84	1	-8.685954	6.377513	-0.878548	8.340610
88	1	-3.100712	7.294531	-0.813788	4.258030
95	1	6.988842	-3.467579	7.564827	-9.770313
100	1	-2.713901	7.910799	5.312440	-0.404647
102	1	6.892245	-3.386187	6.797864	-1.821905
110	1	-9.230669	6.464632	0.957697	6.978976
132	1	-7.020725	5.089140	0.236309	8.126624
133	1	-11.132642	7.340380	0.507251	7.002644
144	1	6.976900	-2.299760	7.233848	-5.298851
146	1	6.708421	-3.956225	7.516408	-10.732322
149	1	-11.401908	6.343821	1.756978	8.996762
150	1	-4.071094	7.125697	5.786452	2.554396
151	1	-13.652498	5.322796	-1.030329	8.735201
163	1	-10.704058	5.784065	-0.103622	9.245004
164	1	-8.317310	7.428917	1.799245	5.317506
165	1	-6.792001	7.392609	0.282943	7.708686
176	1	-10.900429	4.429077	0.199900	9.576801
179	1	7.071647	-1.006500	4.895562	-0.542171
182	1	5.422930	-1.491665	8.387134	-4.706691
190	1	5.546657	1.565641	4.588393	-1.358930
193	1	-4.100364	6.636496	0.210236	7.319147
194	1	-15.370902	7.923691	0.679190	7.969211
196	1	-6.037867	2.054964	8.009120	-4.236663
199	1	-9.795561	8.449799	0.361474	6.269540
205	1	3.959012	1.039015	-3.186226	4.686919
206	1	5.178698	0.135878	6.470537	-4.464845
208	1	-9.261687	8.246308	0.506374	6.501813
209	1	7.372004	-8.722639	6.292201	-5.808056
211	1	7.926540	-2.587860	7.536849	-4.758508
218	1	9.777286	-1.705979	5.509242	-2.640879
222	1	-11.549306	6.793066	-2.608308	7.145028
224	1	-14.838639	7.804914	-0.638911	7.421164
225	1	6.573225	-4.053551	5.497581	-4.394875
230	1	-9.133933	8.156078	0.489396	7.950250
233	1	-11.517300	6.724279	-0.450295	6.845092
234	1	-6.034343	1.843715	0.118462	6.738752
236	1	5.748281	-4.958243	7.481183	-3.705160
240	1	3.761916	0.794875	6.683584	-2.105964
244	1	-11.199333	5.894945	4.144602	7.129955
245	1	-6.452599	5.006161	0.337088	6.752162
246	1	-8.744039	6.660019	3.353430	7.119625
247	1	-10.539267	7.378789	-1.858005	7.206700
250	1	6.342694	-1.282753	6.461820	-4.097152
251	1	6.157035	-6.696243	7.581824	-0.810735
254	1	7.399107	-7.002301	6.887772	-4.631251
255	1	-12.370051	6.955151	-1.300555	9.729043
256	1	-9.471036	7.417929	0.138296	5.580019
257	1	-8.240423	5.659712	0.961526	7.938738
259	1	6.185048	-6.807489	7.267288	-8.355759
260	1	-7.800534	8.633858	0.097438	7.738792
264	1	6.553832	4.347055	5.935199	0.479872
267	1	-14.830814	4.536628	1.523476	4.243615
271	1	6.807129	-10.126975	6.288094	-2.948021
272	1	-15.333449	3.556753	0.536977	5.638537
276	1	-2.534420	8.863188	1.454806	9.129866
281	1	5.606750	-6.180850	9.151745	-5.926906
288	1	-11.659330	7.164192	-0.566401	7.779263
289	1	-6.625900	6.666433	-1.808560	7.818937
290	1	-8.266829	6.707215	2.677524	8.904761
298	1	-12.900099	7.269387	-0.356501	9.736293
299	1	8.470187	-0.587866	8.163029	-10.644015
