1	2	98	-8.302317	6.091535	1.550805	7.441137
1	2	2	3.266397	-1.129639	7.403400	-0.778484
2	2	41	5.020596	3.840157	4.432415	1.770688
2	2	59	-7.141696	7.713377	-2.046474	6.778352
3	2	83	-12.713362	5.740617	2.317755	8.088268
3	2	17	3.660056	-6.372075	8.260933	0.766513
4	2	20	6.893448	-1.323332	6.155035	-0.576124
4	2	80	-7.437794	6.648693	1.381933	8.202658
5	2	23	5.438036	1.108368	3.410606	1.370725
5	2	77	-9.181182	7.744883	-0.839510	6.609430
6	3	56	7.903148	-4.154226	8.171391	-4.965923
6	3	32	7.186249	0.828534	2.234462	1.630624
6	3	12	-5.555213	6.993258	2.176986	6.522124
7	1	100	-4.361578	8.629370	-0.442016	9.374529
8	2	37	6.666946	-7.056121	5.826032	-0.319667
8	2	63	-4.676487	3.811445	0.312665	6.438905
9	2	69	-7.435837	4.743642	3.748028	3.961470
9	2	31	6.326852	-6.265363	5.074124	-3.705088
10	2	82	6.165782	-5.159952	9.008417	-5.420037
10	2	18	-4.776624	1.346333	5.207974	6.417638
11	2	82	-7.471270	6.164359	6.510487	1.759835
11	2	18	3.642593	-0.370388	6.856688	-4.324987
12	2	79	-11.950856	6.752317	0.494213	6.331293
12	2	21	6.899991	-0.113327	6.440014	-3.238949
13	2	42	5.419101	0.796012	4.705823	-0.741248
13	2	58	-11.247732	5.714299	-0.676599	4.695304
14	2	88	-4.626923	0.534586	1.213284	7.955334
14	2	12	5.898460	-5.424549	7.462722	-1.914031
15	2	63	-7.340249	5.010830	4.062298	5.558159
15	2	37	6.785506	-4.086012	6.499091	-4.349371
16	2	87	-4.460018	4.134185	6.940338	0.599259
16	2	13	5.544785	0.149929	7.020602	-4.362782
17	2	85	6.318059	-1.141677	4.244754	0.647993
17	2	15	-1.558996	6.480994	0.916365	5.451767
18	2	96	8.596272	-4.944491	8.157930	-1.836919
18	2	4	-4.093451	6.693836	2.262785	6.997133
19	1	100	6.430807	1.600267	2.861026	-3.178382
20	3	30	8.029033	-1.131296	7.360925	-2.313087
20	3	27	5.164655	1.224075	1.264634	3.897106
20	3	43	-8.789024	4.780218	1.156683	8.815814
21	2	94	-9.003932	3.056379	5.860108	-1.628679
21	2	6	2.309451	-1.039309	5.860127	-3.421031
22	2	69	-3.616627	8.814228	-0.793190	6.885888
22	2	31	5.781265	1.429885	3.473596	3.495063
23	2	33	4.313102	1.150631	8.217332	-5.697013
23	2	67	-5.081412	6.043781	8.037284	0.667216
24	2	93	9.654801	-3.984808	8.597430	-1.364913
24	2	7	-2.685722	6.413519	4.062113	4.702514
25	1	100	-14.705049	6.847030	2.973079	6.456342
26	3	80	-9.275611	8.217002	5.965912	3.888901
26	3	17	-9.278438	8.732835	3.671845	7.309473
26	3	3	6.492651	1.625945	7.151152	-2.645028
27	2	53	-5.692519	5.024846	0.671415	5.372565
27	2	47	4.567509	4.172396	4.986967	-0.073420
28	2	65	-9.459821	6.908386	3.326522	5.814255
28	2	35	7.838400	-4.013347	6.722796	-4.356691
29	2	64	-5.050711	5.688653	1.315047	6.724106
29	2	36	5.964029	-0.166223	1.327402	0.733817
30	1	100	9.114115	-1.643278	8.000376	-1.994986
31	1	100	-5.600390	3.963268	0.007826	8.961002
32	3	23	6.363507	-7.071549	6.907800	-3.706820
32	3	47	-9.036749	4.084141	2.378104	8.218006
32	3	30	0.293948	-3.283874	6.238017	1.941769
33	1	100	6.011915	-1.807029	7.902621	-6.848189
34	2	37	-1.510345	6.160959	3.358248	4.982381
34	2	63	6.571385	-1.329385	4.971983	0.348318
35	1	100	6.701396	-8.915666	6.043000	-3.175480
36	1	100	6.069098	-2.406950	6.902081	-5.318282
37	1	100	-13.997244	2.721956	1.852466	8.057096
38	2	74	-4.375336	7.724983	1.042344	7.422240
38	2	26	3.931450	1.883406	5.494361	0.978662
39	1	100	-6.461409	6.324842	0.791380	8.484912
40	1	100	-8.931031	6.930197	1.740925	6.133694
41	1	100	-7.914920	5.839191	1.405825	8.231657
42	2	98	-4.815962	2.048008	7.354867	2.943840
42	2	2	-9.446717	6.793624	2.535926	5.207354
43	2	95	-7.576044	6.036215	6.788335	0.537283
43	2	5	-10.119681	8.874868	1.986560	4.930105
44	1	100	6.198825	-4.648246	5.176175	-3.018663
45	1	100	-8.457257	4.300591	0.256230	5.965453
46	1	100	-12.496134	5.015932	-0.496260	8.426268
47	2	67	-8.766091	6.856664	0.830937	6.165646
47	2	33	7.304456	-2.504400	7.205091	-2.883305
48	2	25	6.223988	-4.002059	6.802324	-2.363753
48	2	75	-6.195065	0.980749	0.828491	7.583174
49	3	27	3.754297	0.642775	5.534908	-4.849829
49	3	60	-6.794461	7.132952	3.282030	2.927446
49	3	13	-5.841285	5.988509	5.502327	-0.806985
50	3	49	-5.889885	5.165446	6.732626	1.550492
50	3	42	-11.045367	7.170293	1.565305	6.549449
50	3	9	5.028528	-1.140371	8.206842	-1.240588
51	2	88	8.765885	-4.070341	8.189934	-3.701302
51	2	12	-3.578478	5.007571	1.894597	7.521017
52	2	61	-8.509344	4.351524	4.776153	7.764189
52	2	39	5.620984	-2.733110	7.517644	-4.560197
53	1	100	6.912155	-5.255333	9.290630	-4.706369
54	2	14	-1.208024	1.637162	3.430410	5.654774
54	2	86	5.666890	-7.899999	8.951816	-6.938546
55	3	57	-6.083518	5.228852	7.337900	0.368934
55	3	30	-8.381861	9.035083	1.388928	6.261394
55	3	13	5.579154	-0.270922	7.339837	-5.120469
56	2	55	-7.360948	8.961483	1.194105	6.750802
56	2	45	8.385292	-2.065402	6.333826	-3.231369
57	2	61	7.400409	-2.467345	5.326788	-4.555988
57	2	39	-9.346736	6.109960	-0.336118	6.908241
58	3	89	-4.513922	2.850007	6.418012	-1.482105
58	3	6	-10.325000	7.385693	2.560350	4.002201
58	3	5	3.897613	-0.723475	6.418277	-5.701260
59	2	93	-11.902504	7.710182	4.165278	6.582265
59	2	7	5.087380	0.767521	6.076055	0.159055
60	2	42	6.360477	-6.291288	7.344037	-5.002530
60	2	58	-4.251514	5.197947	0.884425	5.568793
61	2	68	-6.050923	7.263032	0.568097	6.765704
61	2	32	6.265191	-2.043447	6.810586	-2.943878
62	2	74	-9.748125	5.030622	3.572877	6.854781
62	2	26	6.843121	-2.785583	6.675952	-1.620713
63	2	42	-4.217712	3.595601	8.277101	-2.174439
63	2	58	7.465780	-0.335682	8.277101	-7.439380
64	2	72	6.287768	-1.581281	-0.483839	6.619680
64	2	28	-4.091309	4.786033	-0.486433	7.272156
65	2	95	-11.824616	7.036600	-0.235361	7.210132
65	2	5	3.193438	1.032165	2.666452	2.517516
66	3	8	-4.693428	6.343085	1.374127	6.551487
66	3	73	7.891201	-2.816611	7.641190	-0.534608
66	3	19	-0.912364	3.809357	7.431538	3.056232
67	1	100	-6.820338	2.724851	7.487206	3.789800
68	1	100	6.402437	-2.673508	8.115229	-4.272144
69	2	90	-8.741319	9.186052	0.726021	5.377143
69	2	10	4.693620	3.162696	4.890358	-1.051652
70	2	35	6.554071	-1.472588	5.338554	-6.769883
70	2	65	-1.349875	4.401935	5.236783	-0.930700
71	2	99	-8.301896	7.361194	0.334102	5.155734
71	2	1	2.277529	0.141412	6.118287	1.156932
72	2	58	-2.921140	6.830035	5.864126	0.964965
72	2	42	7.406665	0.817725	6.901579	-2.706170
73	2	19	4.968461	-3.361373	8.181381	-2.233508
73	2	81	-9.187074	7.265371	1.795918	8.651384
74	1	100	4.972442	-2.918391	6.532067	-5.947856
75	2	39	7.081891	-3.426276	6.108341	-0.581555
75	2	61	-6.217312	5.515903	3.169239	6.671076
76	1	100	-10.103792	3.987361	0.392734	8.246892
77	1	100	-8.791059	6.568968	1.959520	5.122229
78	2	11	-10.266833	5.103763	2.733451	4.801106
78	2	89	6.378325	-2.501442	7.445525	-6.796387
79	2	73	4.713701	1.325752	0.614972	1.500270
79	2	27	-3.162804	7.257581	0.614440	6.449967
80	2	96	-6.935992	7.371891	0.239459	7.384188
80	2	4	6.440132	1.058005	6.735353	1.991374
81	1	100	-4.707865	4.578544	7.548481	-0.085242
82	2	45	-3.735445	8.990254	1.221082	5.102554
82	2	55	7.851840	0.283978	7.667953	-1.352959
83	2	64	-7.872547	6.876024	1.273980	6.533735
83	2	36	7.293848	-2.561781	6.573698	-4.875670
84	1	100	-8.685954	6.377513	-0.878548	8.340610
85	3	82	-11.864767	4.292021	-0.014454	6.208697
85	3	10	-3.819595	-0.038068	5.737374	1.059649
85	3	8	3.633381	-2.819576	5.917635	-5.042106
86	2	94	5.334779	-2.228685	4.334611	-1.657879
86	2	6	-6.148444	4.831076	-0.520755	4.578344
87	2	35	4.943171	-0.386246	6.668188	-2.073188
87	2	65	-12.349394	6.139111	3.057286	4.613350
88	1	100	-3.100712	7.294531	-0.813788	4.258030
89	2	49	-5.175458	7.708946	2.948118	6.165619
89	2	51	6.011263	-3.330059	8.426082	0.816647
90	3	60	-10.462310	8.711508	2.173183	7.871149
90	3	19	-1.222006	3.928201	7.601361	1.962144
90	3	21	6.874274	-2.132864	7.605637	-4.421699
91	2	48	6.160286	-4.798648	6.208105	0.074016
91	2	52	-10.211217	7.185081	0.164822	6.605896
92	2	95	-5.443616	3.459681	9.220483	-1.556821
92	2	5	4.752266	-1.796810	9.253228	-3.866377
93	2	53	5.685246	-7.144541	5.961875	-4.637126
93	2	47	-7.107429	5.247180	-0.326802	6.324070
94	2	34	7.147652	-3.933048	6.637381	-2.831629
94	2	66	-8.502017	7.250439	3.182183	3.627026
95	1	100	6.988842	-3.467579	7.564827	-9.770313
96	2	63	-11.275535	4.783596	-2.158522	5.762548
96	2	37	5.627052	1.182016	3.497056	1.294403
97	3	20	-3.362614	4.718538	7.897744	1.006316
97	3	60	6.471744	-1.685994	7.970045	-4.175354
97	3	20	-11.535870	6.688254	3.018110	6.361861
98	2	39	6.518088	-5.141503	6.337753	-3.755870
98	2	61	-8.655693	7.232687	0.204613	6.706681
99	2	66	6.894360	-5.543026	7.190069	-3.904040
99	2	34	-8.204609	6.810169	0.695512	6.808803
100	1	100	-2.713901	7.910799	5.312440	-0.404647
101	2	38	6.388101	0.129981	6.021544	-3.727197
101	2	62	-5.755019	7.268313	2.567657	6.941671
102	1	100	6.892245	-3.386187	6.797864	-1.821905
103	2	8	-2.089809	5.302939	3.695093	5.409878
103	2	92	9.402217	-4.615950	7.615893	-0.405668
104	2	85	7.990421	-0.517874	5.370941	-4.906911
104	2	15	-6.943718	7.466328	2.157710	6.170657
105	2	94	-8.521780	6.077502	1.146301	9.897427
105	2	6	9.245209	-4.559049	6.969753	-1.233405
106	2	95	5.715213	-4.060633	8.176369	-5.308446
106	2	5	-8.165449	3.178724	3.383135	6.720153
107	2	97	-15.073939	6.758670	3.189357	6.544667
107	2	3	3.441744	-3.924650	8.594173	-1.376793
108	2	76	6.852142	-0.340854	4.243111	-3.445938
108	2	24	-11.571484	5.676687	-2.081978	6.043421
109	2	55	6.545383	-2.709082	7.433766	-3.700787
109	2	45	-6.348665	7.089087	1.888299	7.615698
110	1	100	-9.230669	6.464632	0.957697	6.978976
111	2	66	5.580647	-2.728844	1.439477	1.213468
111	2	34	-0.666775	2.713729	1.408502	4.792720
112	3	82	-2.697433	1.605475	7.534127	0.722700
112	3	5	-11.124944	5.339337	1.819415	5.951856
112	3	13	3.673443	-1.157275	7.537933	-5.150343
113	2	34	6.408467	-4.114861	6.681198	-1.251721
113	2	66	-5.735978	5.675798	4.240509	5.827140
114	3	3	4.972475	-0.648660	6.210582	0.156077
114	3	84	-6.390862	4.723499	5.924297	2.423697
114	3	13	-12.599226	7.629552	0.980248	7.580171
115	2	78	8.733297	-2.268581	4.167435	2.755340
115	2	22	-6.668105	6.324798	0.727841	7.397054
116	2	38	7.988309	1.357207	6.061797	-2.032202
116	2	62	-9.660350	5.831341	1.673874	7.533208
117	2	72	1.814318	-0.576157	-0.864649	7.635939
117	2	28	-4.763356	4.746365	-0.872057	8.149984
118	3	33	7.289448	-2.511710	7.180297	-6.389309
118	3	33	-4.815718	3.937158	7.179634	-0.710071
118	3	34	-10.815362	5.401317	1.252926	5.442537
119	2	44	7.009783	-5.979247	7.248913	-2.107199
119	2	56	-8.979674	5.049752	1.881346	7.533894
120	2	36	6.617773	0.759679	6.406524	-2.090182
120	2	64	-8.422707	7.126162	2.238615	5.342103
121	2	63	5.433528	-4.182895	6.796053	-3.621168
121	2	37	-10.556631	5.775064	0.257877	6.325578
122	2	74	-8.070990	4.679494	-0.196768	6.038458
122	2	26	4.021373	-1.574994	1.448136	3.780231
123	2	49	-6.980048	7.506140	2.712415	7.464990
123	2	51	7.290548	-1.224015	6.393987	-0.586234
124	2	41	4.973733	3.630491	7.290391	-5.511336
124	2	59	-9.109229	9.251314	4.025991	5.904966
125	2	67	-11.857458	7.645392	2.272020	5.352574
125	2	33	-8.578956	5.339202	7.257095	-0.114594
126	2	67	8.688746	-2.168348	8.119990	-2.666630
126	2	33	-6.344290	8.441282	2.043497	8.192059
127	2	91	-6.198442	4.600357	2.279954	7.928250
127	2	9	4.520709	-2.393935	6.464537	0.091199
128	2	66	-9.626627	6.445445	0.125690	6.672197
128	2	34	8.927631	-2.171653	6.745236	-2.144871
129	2	95	9.528626	-3.030949	7.108161	-5.868496
129	2	5	-3.913818	4.839250	2.668074	5.785010
