11	2	9.150132	81.193811	34.495581	46.260620	0.721475	0.402130	0.296431	0.663864	13.573372	5.000000	0.016175	4.146811	1.000000	0.012011	0.764288	2.000000	20.554972	1.079057	4.000000	0.012528	47.379204	1.000000	0.020145	12.043600	1.000000	0.013346	25.014492	5.000000	0.047120	1.335477	3.000000	0.013849
12	2	74.818253	66.564342	43.489369	21.569785	0.625113	0.601698	0.500894	0.267867	4.259241	4.000000	0.018379	4.474806	5.000000	0.011006	3.251091	5.000000	95.864409	1.041140	1.000000	0.012916	53.680102	1.000000	0.012279	9.119310	4.000000	0.016061	41.222799	3.000000	0.012670	2.585753	5.000000	0.012165
13	2	32.862334	29.414402	14.729156	21.457697	0.756230	0.560254	0.564396	0.827162	6.367982	4.000000	0.010743	2.755507	3.000000	0.012714	0.504283	6.000000	16.094635	0.764000	3.000000	0.043108	33.019563	5.000000	0.011776	8.386451	6.000000	0.022850	46.897952	5.000000	0.026065	0.310456	1.000000	0.017177
14	2	58.539545	3.381971	65.032579	74.928459	0.974505	0.742182	0.365406	0.300144	13.844641	1.000000	0.014943	3.591819	2.000000	0.015373	3.624721	4.000000	20.966236	1.411310	4.000000	0.025375	0.958398	2.000000	0.201341	2.793030	2.000000	0.012903	30.035318	2.000000	0.022714	2.923731	3.000000	0.021038
15	2	61.646603	26.564417	53.597216	42.562963	0.555934	0.816216	0.592544	0.832729	11.214667	1.000000	0.012699	12.165665	5.000000	0.017541	4.559894	5.000000	89.725336	3.046072	1.000000	0.089123	37.613922	6.000000	0.010838	3.911807	6.000000	0.184693	37.876196	3.000000	0.010654	3.479591	5.000000	0.012254
16	2	45.811689	40.023730	28.773325	70.937473	0.967526	0.215668	0.221591	0.984936	4.546271	3.000000	0.015901	3.590993	5.000000	0.107880	3.286867	6.000000	33.664659	2.654685	1.000000	0.014903	37.466336	2.000000	0.012105	5.964262	2.000000	0.106187	4.546816	6.000000	0.021034	3.596492	5.000000	0.032081
17	2	87.909610	40.000119	3.947517	17.465960	0.880913	0.440619	0.119074	0.397910	8.090253	1.000000	0.076766	8.145699	1.000000	0.012491	2.144132	6.000000	7.555414	3.666679	3.000000	0.012452	14.987901	2.000000	0.021564	2.046008	1.000000	0.012844	48.230111	2.000000	0.019559	2.985804	3.000000	0.041041
18	2	75.442240	37.202386	95.272166	86.924453	0.184598	0.359356	0.333316	0.545925	5.031368	4.000000	0.032772	4.927683	1.000000	0.013891	2.040170	5.000000	11.551931	3.141477	6.000000	0.020719	59.158905	6.000000	0.015063	10.125859	2.000000	0.010613	38.667182	4.000000	0.043445	0.091888	3.000000	0.040168
19	1	62.453275	19.554489	6.912821	2.334705	0.404014	0.265748	0.951352	0.513477	3.089051	1.000000	0.107926	2.919431	3.000000	0.082139	1.679390	6.000000	3.947496	3.544379	1.000000	0.011911	14.826505	2.000000	0.015983	8.868582	2.000000	0.119232	10.865178	1.000000	0.020688	2.485964	5.000000	0.039986
20	3	85.465137	24.043364	94.863640	62.936676	0.319568	0.445697	0.577086	0.139662	4.814773	2.000000	0.011288	6.654657	2.000000	0.018821	3.680163	1.000000	97.152935	1.824596	5.000000	0.097833	2.148129	4.000000	0.086498	4.764324	6.000000	0.013562	34.787306	6.000000	0.013419	1.591906	4.000000	0.033058
21	2	2.041089	17.115774	43.829373	2.906217	0.270857	0.408741	0.754555	0.166398	0.554252	5.000000	0.019446	3.136645	5.000000	0.011343	1.547748	4.000000	75.234923	0.153469	2.000000	0.057580	41.813292	5.000000	0.043799	11.619487	3.000000	0.378777	3.767600	3.000000	0.018247	3.053197	2.000000	0.018827
22	2	96.330507	70.157646	7.950338	89.723533	0.886193	0.155658	0.431531	0.758617	6.869171	2.000000	0.055728	12.960956	2.000000	0.026013	0.158056	1.000000	39.982127	4.057783	3.000000	0.055002	5.301111	3.000000	0.010992	13.681194	2.000000	0.018359	26.435837	5.000000	0.181754	2.046672	3.000000	0.096304
23	2	82.317908	84.691081	84.068864	88.377999	0.651928	0.599868	0.282007	0.856079	0.398145	1.000000	0.015717	8.597705	6.000000	0.121030	4.496966	2.000000	92.800423	2.779774	5.000000	0.033601	47.619992	6.000000	0.467261	11.503632	1.000000	0.020834	22.964596	6.000000	0.015382	3.620295	4.000000	0.011052
24	2	90.781355	90.041521	87.839769	43.399847	0.112511	0.999654	0.226699	0.990667	10.844664	5.000000	0.018018	12.383718	2.000000	0.043060	3.829172	2.000000	21.264248	1.679521	2.000000	0.011803	35.158306	4.000000	0.059327	1.877672	5.000000	0.043108	8.211685	1.000000	0.394921	2.869044	6.000000	0.021750
25	1	7.650701	90.530966	62.836878	89.501121	0.910637	0.500035	0.437194	0.988436	1.310658	3.000000	0.011233	10.629489	2.000000	0.014045	4.195269	4.000000	71.300729	4.395133	2.000000	0.010030	8.960208	4.000000	0.018428	9.028883	4.000000	0.054526	44.225024	2.000000	0.011105	0.750526	3.000000	0.077513
26	3	56.579064	78.674019	31.658703	88.263115	0.602499	0.151109	0.222732	0.217518	8.223268	5.000000	0.030308	0.484117	3.000000	0.017467	0.848915	6.000000	30.872529	0.472026	3.000000	0.012635	32.790982	1.000000	0.346719	13.484527	5.000000	0.089661	11.645252	6.000000	0.036468	4.312177	5.000000	0.010803
27	2	54.102318	3.402134	21.077185	28.506021	0.202206	0.104311	0.663885	0.688070	12.477136	4.000000	0.011609	0.907362	6.000000	0.037481	0.303839	2.000000	18.001766	0.402992	2.000000	0.895731	39.730074	2.000000	0.016285	8.983090	3.000000	0.040481	47.363425	4.000000	0.017274	3.449389	6.000000	0.027446
28	2	97.806553	67.286747	36.292952	55.961654	0.405616	0.558636	0.340365	0.993078	1.938017	4.000000	0.013514	0.899911	1.000000	0.011873	1.381582	4.000000	62.938743	0.609628	1.000000	0.012417	47.961881	5.000000	0.015537	5.063806	1.000000	0.012555	50.988057	4.000000	0.012836	1.577467	4.000000	0.013602
29	2	64.414942	38.403551	73.964918	27.105108	0.960246	0.744580	0.661542	0.243630	11.779392	1.000000	0.013198	13.372437	5.000000	0.163228	2.976017	4.000000	71.386832	2.763927	5.000000	0.017278	23.617821	5.000000	0.097594	0.196717	4.000000	0.022254	45.610120	1.000000	0.038273	2.030314	6.000000	0.015737
30	1	78.662145	40.141620	77.500536	46.325778	0.133127	0.636225	0.295259	0.664386	1.315605	2.000000	0.029842	0.976586	6.000000	0.035522	4.600908	1.000000	73.889284	1.671274	5.000000	0.289537	14.226069	6.000000	0.017524	9.777939	1.000000	0.022716	24.582128	5.000000	0.045888	1.076001	4.000000	0.078392
31	1	25.284255	13.725397	60.346091	92.620447	0.863191	0.879958	0.729849	0.185856	9.335494	4.000000	0.014800	11.399705	5.000000	0.070557	1.549180	6.000000	12.718505	0.800007	4.000000	0.012838	41.733616	4.000000	0.018837	4.905224	6.000000	0.012160	44.787742	5.000000	0.794158	4.363060	3.000000	0.023956
32	3	78.863614	2.561630	71.886106	37.102485	0.957789	0.151010	0.591373	0.117841	7.706035	3.000000	0.028494	10.552676	4.000000	0.013932	4.719114	6.000000	67.364512	1.013377	6.000000	0.019088	22.576633	6.000000	0.022918	6.057006	1.000000	0.023294	13.418584	3.000000	0.012156	1.807119	2.000000	0.017501
33	1	46.674152	67.161848	94.089065	25.679392	0.702739	0.911253	0.393199	0.684073	9.663004	1.000000	0.011060	3.857657	3.000000	0.130926	1.326669	4.000000	27.480988	0.553633	6.000000	0.330183	14.922307	4.000000	0.011728	10.209876	2.000000	0.052385	38.282430	4.000000	0.013108	2.624384	5.000000	0.016810
34	2	65.968175	25.048049	19.385567	66.192641	0.574590	0.315182	0.562900	0.862128	2.404850	1.000000	0.027527	4.679750	3.000000	0.164030	2.894346	1.000000	4.417922	3.870888	6.000000	0.010076	30.394808	2.000000	0.025147	12.930918	1.000000	0.010523	14.762813	1.000000	0.016092	0.732915	1.000000	0.042796
35	1	99.654368	11.959611	47.837489	87.863799	0.957580	0.820950	0.719508	0.474843	2.569823	5.000000	0.025030	5.070721	4.000000	0.014675	1.103050	6.000000	18.635208	4.523405	6.000000	0.013991	12.123287	6.000000	0.010121	12.761961	1.000000	0.037632	6.614247	6.000000	0.018463	2.382506	1.000000	0.010245
36	1	20.597313	88.646063	87.242884	23.517219	0.292191	0.833498	0.729452	0.977720	7.257080	5.000000	0.052800	9.339431	2.000000	0.031553	3.449639	1.000000	37.194692	4.736502	3.000000	0.015320	52.755665	3.000000	0.037058	11.625550	3.000000	0.016713	14.155497	6.000000	0.025965	1.792120	1.000000	0.014506
37	1	8.151631	82.021513	18.508795	45.274189	0.749600	0.972906	0.144272	0.169933	0.192219	4.000000	0.015314	1.607315	3.000000	0.010139	3.959073	6.000000	27.613682	4.235720	2.000000	0.011975	1.506848	3.000000	0.011290	3.712071	4.000000	0.028148	28.031971	4.000000	0.014053	0.996349	1.000000	0.017326
38	2	6.314663	92.461771	45.010258	87.898729	0.331386	0.437026	0.998448	0.512467	13.283994	5.000000	0.701823	9.495099	6.000000	0.149997	3.843627	1.000000	84.864327	2.148644	4.000000	0.045370	39.584744	4.000000	0.013255	10.444814	6.000000	0.045687	51.031493	6.000000	0.038667	2.051560	5.000000	0.016599
39	1	80.189223	80.325309	81.118976	73.692640	0.808301	0.997336	0.744687	0.196538	8.153661	1.000000	0.144773	1.723141	5.000000	0.016505	2.262898	6.000000	32.282695	0.460005	5.000000	0.020826	25.051727	2.000000	0.011661	5.542998	5.000000	0.015888	42.174499	1.000000	0.013414	1.908007	1.000000	0.014495
40	1	35.363505	61.606598	12.039960	54.082060	0.633259	0.481549	0.919256	0.759463	12.361830	1.000000	0.010193	1.574719	6.000000	0.015566	0.070140	3.000000	43.021877	3.550371	1.000000	0.038247	15.087787	2.000000	0.012159	2.196225	6.000000	0.255201	37.044893	2.000000	0.015285	0.285550	1.000000	0.144883
41	1	92.904085	51.660421	73.667054	54.039400	0.600776	0.902365	0.403002	0.169384	1.086844	6.000000	0.032369	8.812557	6.000000	0.022123	4.131918	2.000000	26.725443	1.310985	2.000000	0.018828	55.887968	6.000000	0.045678	0.150482	3.000000	0.014495	40.861167	1.000000	0.050701	0.284967	4.000000	0.036419
42	2	2.090226	86.515250	53.835537	32.668154	0.454627	0.778066	0.268768	0.823711	6.619512	2.000000	0.025871	0.592945	6.000000	0.057477	1.933778	5.000000	5.408066	3.462493	1.000000	0.012540	46.775382	3.000000	0.015112	11.116500	4.000000	0.020995	12.813585	3.000000	0.193628	1.107445	5.000000	0.053155
43	2	12.766748	74.139255	57.159673	28.618587	0.641383	0.156551	0.517120	0.889853	1.203449	2.000000	0.012108	0.953383	4.000000	0.033101	2.078805	1.000000	8.911120	3.016683	6.000000	0.097136	42.020066	2.000000	0.014083	13.718626	5.000000	0.018063	16.700453	2.000000	0.023326	3.739115	3.000000	0.125574
44	1	59.933078	25.574773	29.209411	69.491987	0.815894	0.172524	0.807865	0.417451	11.740430	3.000000	0.019815	1.283108	6.000000	0.014596	4.302308	5.000000	12.819091	1.768579	3.000000	0.011895	3.275192	3.000000	0.021860	9.459428	4.000000	0.091793	0.745423	6.000000	0.013185	1.919653	1.000000	0.031554
45	1	18.448611	16.137179	75.646041	32.957940	0.671974	0.818876	0.633881	0.527113	12.272823	1.000000	0.196900	9.467873	5.000000	0.014006	1.528348	3.000000	68.649137	1.077069	4.000000	0.095368	8.671370	6.000000	0.106421	1.740311	4.000000	0.010008	55.966237	4.000000	0.121138	3.812827	1.000000	0.147646
46	1	4.292034	16.572667	39.259560	62.405863	0.411293	0.511882	0.980302	0.181412	5.295179	3.000000	0.028529	5.107065	3.000000	0.024071	3.151373	4.000000	47.560495	4.144206	6.000000	0.089944	27.781272	2.000000	0.023493	10.716086	4.000000	0.017701	52.055589	4.000000	0.031818	2.849022	3.000000	0.034280
47	2	69.510517	61.948323	68.656112	39.382302	0.439720	0.479147	0.464952	0.547483	5.557332	3.000000	0.011226	4.734569	6.000000	0.017225	4.111043	4.000000	13.437620	3.082200	2.000000	0.012912	15.218863	1.000000	0.010030	1.490480	3.000000	0.012038	38.937325	2.000000	0.021377	1.582884	6.000000	0.022143
48	2	50.200069	1.503081	52.042066	32.779174	0.669899	0.759700	0.466156	0.169977	3.396467	3.000000	0.015476	2.378496	5.000000	0.011479	3.771927	2.000000	52.884195	1.601572	2.000000	0.293493	35.207332	2.000000	0.018535	11.619451	2.000000	0.012293	23.854176	2.000000	0.018173	0.946048	2.000000	0.016341
49	3	13.194707	98.812381	45.121854	7.353040	0.977754	0.703911	0.973144	0.965139	12.231926	5.000000	0.039707	7.297141	3.000000	0.095498	1.187220	6.000000	30.905264	0.334746	3.000000	0.026469	43.563622	6.000000	0.020801	3.738031	2.000000	0.019008	28.856500	6.000000	0.013449	4.525679	3.000000	0.032102
50	3	19.250187	91.880714	89.034884	89.032616	0.589488	0.636086	0.301334	0.877859	7.014490	3.000000	0.014557	6.885434	3.000000	0.038552	3.830315	5.000000	39.420185	4.393424	2.000000	0.019119	53.892559	2.000000	0.055453	2.648692	6.000000	0.010016	6.721877	3.000000	0.028738	4.705286	1.000000	0.021907
51	2	67.634576	24.188344	60.489069	90.096788	0.155373	0.718392	0.206420	0.489948	13.012522	4.000000	0.026906	9.172569	4.000000	0.015921	1.718664	3.000000	4.331792	1.774083	1.000000	0.010171	50.971697	5.000000	0.124458	1.294434	2.000000	0.012639	16.462755	6.000000	0.024313	2.575095	2.000000	0.017161
52	2	22.733787	68.911418	67.690181	90.755677	0.461728	0.748778	0.357275	0.407457	13.364516	2.000000	0.011275	7.996577	5.000000	0.011125	0.911551	2.000000	61.491049	2.778161	1.000000	0.014880	17.384128	3.000000	0.023371	1.068265	1.000000	0.140422	50.724076	6.000000	0.011284	3.410394	3.000000	0.015898
53	1	69.670111	43.326046	80.856345	30.076619	0.578239	0.415677	0.129109	0.298823	5.802141	6.000000	0.019917	13.247392	4.000000	0.018116	2.551466	2.000000	8.876829	3.081383	6.000000	0.010480	1.072175	5.000000	0.023968	7.748461	6.000000	0.083740	22.411717	3.000000	0.010122	1.514247	1.000000	0.025327
54	2	23.454037	4.591650	93.660525	8.744206	0.461502	0.292830	0.189144	0.168248	12.756309	1.000000	0.018145	4.078657	4.000000	0.151235	2.571609	6.000000	14.346196	2.893353	6.000000	0.013087	2.458966	1.000000	0.015537	0.566241	4.000000	0.021772	21.138295	6.000000	0.010126	1.788907	3.000000	0.015448
55	3	55.198109	91.472172	89.139794	69.984115	0.886914	0.173653	0.550250	0.912287	1.499539	2.000000	0.015723	13.505242	1.000000	0.065355	0.600251	5.000000	67.036386	4.224821	6.000000	0.022146	40.666327	2.000000	0.012506	11.652635	3.000000	0.012718	24.572128	6.000000	0.016822	4.577725	6.000000	0.022259
56	2	88.498932	99.419204	25.458830	96.580313	0.259712	0.195754	0.315621	0.896784	0.826543	4.000000	0.010131	8.635580	1.000000	0.017248	1.657095	3.000000	51.190614	0.310724	1.000000	0.039677	22.187814	6.000000	0.011168	8.198950	3.000000	0.027937	36.239531	4.000000	0.026978	0.106481	6.000000	0.015194
57	2	65.571238	61.008832	13.159208	89.459300	0.388120	0.771320	0.327866	0.744787	10.807356	3.000000	0.012254	10.515542	4.000000	0.011606	3.177770	5.000000	20.559782	0.960563	3.000000	0.017764	5.382084	1.000000	0.011853	8.778822	2.000000	0.014501	7.533781	5.000000	0.020674	2.665630	2.000000	0.016688
58	3	63.602883	21.433915	61.540093	12.147544	0.384795	0.126938	0.719555	0.757438	0.362885	5.000000	0.020591	6.529675	6.000000	0.013315	4.338987	4.000000	77.758420	0.500736	5.000000	0.084032	27.555927	3.000000	0.010663	6.265907	3.000000	0.013305	24.295177	5.000000	0.020517	2.492009	2.000000	0.027223
59	2	16.726421	44.221065	62.256684	71.053372	0.491869	0.207798	0.913411	0.634445	9.137410	5.000000	0.021510	11.419489	5.000000	0.018188	0.617630	6.000000	50.999319	3.401453	2.000000	0.021915	49.882700	4.000000	0.029838	9.478423	2.000000	0.256032	42.174827	2.000000	0.057711	1.491741	2.000000	0.029050
60	2	38.697030	13.239785	49.562487	11.071851	0.470955	0.357429	0.305055	0.233263	13.305936	2.000000	0.013863	2.214603	4.000000	0.213010	4.512246	4.000000	42.804906	0.766999	5.000000	0.011169	19.136548	2.000000	0.017418	8.479355	4.000000	0.010355	52.358627	4.000000	0.011888	4.525479	6.000000	0.029298
61	2	44.148055	99.475485	36.465694	68.605589	0.555971	0.646858	0.324854	0.627682	1.326902	2.000000	0.059213	10.291546	6.000000	0.017927	2.668874	2.000000	5.596239	3.604263	4.000000	0.011358	42.656574	2.000000	0.014467	5.670883	3.000000	0.013068	22.040642	2.000000	0.010414	2.663490	6.000000	0.025217
62	2	15.780593	33.153188	50.651360	25.422485	0.132906	0.827170	0.489507	0.187179	1.716029	4.000000	0.014680	10.634484	3.000000	0.012143	4.133868	1.000000	19.467080	4.246504	4.000000	0.010485	51.720548	1.000000	0.013742	2.793916	2.000000	0.114488	18.331575	4.000000	0.019755	1.910062	4.000000	0.115290
63	2	58.529321	52.500166	35.110671	12.406602	0.330914	0.442211	0.113184	0.781377	4.874245	6.000000	0.019350	9.154537	1.000000	0.168458	1.258935	4.000000	75.982639	3.746890	1.000000	0.044839	49.145298	5.000000	0.103129	13.763944	4.000000	0.018169	23.559828	4.000000	0.013919	4.336524	3.000000	0.025993
64	2	87.121588	27.219227	10.734068	71.403776	0.151395	0.986571	0.433789	0.433084	9.282155	6.000000	0.033304	3.415554	3.000000	0.135730	1.441511	5.000000	46.207140	0.893723	4.000000	0.012113	12.342886	6.000000	0.060180	8.793637	4.000000	0.028836	57.130107	6.000000	0.019190	0.321915	1.000000	0.594786
65	2	17.548464	92.934617	29.436917	87.112175	0.388749	0.695144	0.764067	0.588318	2.299121	3.000000	0.020056	4.971777	5.000000	0.016955	3.640231	6.000000	55.711452	0.583559	5.000000	0.232148	2.279412	4.000000	0.050371	1.024970	1.000000	0.015279	21.844612	4.000000	0.216767	1.639480	4.000000	0.037895
66	3	96.165897	80.979842	88.307482	32.481113	0.404439	0.920221	0.442354	0.285767	3.805029	2.000000	0.012319	5.370374	5.000000	0.081605	3.228913	2.000000	7.278336	1.249846	5.000000	0.011188	30.398302	1.000000	0.013846	11.303486	6.000000	0.012981	3.470312	5.000000	0.073530	1.978862	4.000000	0.082601
67	1	10.682939	35.635330	79.966550	62.023208	0.280356	0.772464	0.264630	0.451706	13.786431	1.000000	0.011326	0.251426	5.000000	0.013082	1.301205	2.000000	38.350057	1.598416	6.000000	0.144233	25.729648	1.000000	0.020451	13.618861	6.000000	0.223432	8.889827	2.000000	0.098524	1.309026	2.000000	0.018704
68	1	58.445396	9.907682	80.160915	3.581852	0.601743	0.459264	0.289092	0.204194	1.057718	1.000000	0.013170	2.075492	5.000000	0.046144	3.778685	2.000000	45.024800	2.863068	5.000000	0.117620	20.497762	5.000000	0.061771	6.526724	4.000000	0.014242	13.690596	1.000000	0.061649	1.487146	1.000000	0.010797
69	2	54.279523	99.578472	23.408174	29.506650	0.906223	0.170957	0.789181	0.709968	8.535422	5.000000	0.010021	1.539400	3.000000	0.016832	3.444276	3.000000	4.336258	2.450407	5.000000	0.016818	53.354129	4.000000	0.010385	9.998333	3.000000	0.042618	36.223108	6.000000	0.011191	2.935694	4.000000	0.014891
70	2	35.688620	24.584352	25.793709	33.950804	0.379779	0.635090	0.636624	0.839410	4.577357	6.000000	0.080889	9.811665	3.000000	0.026404	3.787341	3.000000	19.799470	3.158095	2.000000	0.016772	40.563587	2.000000	0.038762	6.830574	1.000000	0.028028	9.850757	6.000000	0.012680	3.219705	3.000000	0.017543
71	2	11.227232	40.155627	27.016419	34.994251	0.762540	0.244234	0.388835	0.942606	14.451968	1.000000	0.016350	2.286888	4.000000	0.036650	2.846609	1.000000	16.609601	4.235487	3.000000	0.022248	17.489002	6.000000	0.015980	12.580367	5.000000	0.012768	29.688083	1.000000	0.023004	1.595479	4.000000	0.180866
72	2	69.885194	63.424922	39.259485	58.765960	0.355476	0.279518	0.296870	0.577643	11.002170	1.000000	0.011639	1.870164	3.000000	0.077314	2.098911	4.000000	74.971024	4.270100	6.000000	0.023314	56.399920	1.000000	0.018641	1.366186	1.000000	0.048834	1.622462	2.000000	0.018951	4.563031	1.000000	0.053955
73	2	29.627217	62.287404	89.327305	76.412746	0.945461	0.404859	0.307711	0.189339	3.750992	4.000000	0.010026	11.352984	2.000000	0.057112	2.683908	3.000000	10.597126	3.361226	3.000000	0.015360	39.289384	5.000000	0.038110	4.518167	6.000000	0.011961	22.204349	3.000000	0.035257	0.673216	4.000000	0.014763
74	1	31.120721	2.813678	86.310957	51.306265	0.935916	0.481044	0.932648	0.625189	2.947204	6.000000	0.064687	2.335864	2.000000	0.038479	1.904367	1.000000	41.304908	0.352792	4.000000	0.154331	58.290137	4.000000	0.012199	10.000751	5.000000	0.024785	1.702574	5.000000	0.018940	2.244887	5.000000	0.010421
75	2	95.208363	47.342799	68.788888	68.283921	0.687972	0.929498	0.948330	0.666343	2.049463	4.000000	0.024225	4.589188	3.000000	0.025563	2.957657	1.000000	6.560623	3.378779	1.000000	0.031659	18.743151	3.000000	0.013684	12.812851	1.000000	0.013875	32.646674	4.000000	0.027988	2.442736	6.000000	0.087651
76	1	6.268919	8.266387	81.461017	94.964757	0.739528	0.520933	0.756089	0.312608	6.325449	2.000000	0.068123	8.819330	4.000000	0.018231	1.044298	4.000000	33.333539	1.778366	1.000000	0.016977	24.791775	6.000000	0.012886	7.057707	6.000000	0.012186	21.972325	6.000000	0.337224	4.730080	6.000000	0.023489
77	1	36.663464	51.121471	13.597033	22.780623	0.655536	0.538443	0.679171	0.653647	3.894139	4.000000	0.012865	11.071301	3.000000	0.032664	2.661772	6.000000	20.009808	4.266585	2.000000	0.032181	35.031761	5.000000	0.010879	4.922200	1.000000	0.080403	40.639119	3.000000	0.270752	0.690431	3.000000	0.072088
78	2	54.465411	20.649471	64.375749	23.298160	0.625702	0.532566	0.369314	0.835571	4.338178	5.000000	0.036195	4.313350	4.000000	0.016557	3.918471	1.000000	67.425927	1.572386	5.000000	0.018410	50.364649	1.000000	0.029950	8.361404	5.000000	0.035819	29.107047	6.000000	0.010738	1.008349	6.000000	0.029988
79	2	73.167582	80.973397	95.539828	61.092527	0.279421	0.529167	0.871069	0.698799	1.502275	5.000000	0.033120	9.906800	3.000000	0.012095	0.540375	4.000000	1.051004	4.345188	6.000000	0.016361	15.475361	6.000000	0.190047	0.372633	6.000000	0.013958	54.206440	5.000000	0.023098	1.234748	5.000000	0.032358
80	2	47.060064	97.415446	72.660157	42.596279	0.420090	0.587003	0.658236	0.254512	10.830699	1.000000	0.012845	13.562522	2.000000	0.012435	3.004572	5.000000	19.038110	4.002634	1.000000	0.065201	51.499776	4.000000	0.069775	11.995704	3.000000	0.010328	44.050533	5.000000	0.022714	1.382802	1.000000	0.686149
81	1	28.449822	49.436729	81.495368	27.762501	0.679485	0.325673	0.435325	0.723772	2.823951	3.000000	0.072641	9.083873	3.000000	0.010162	2.696565	6.000000	81.068629	3.043535	1.000000	0.021748	32.532786	1.000000	0.013247	8.794682	6.000000	0.220101	26.176023	5.000000	0.024522	2.179729	5.000000	0.012161
82	2	78.203732	78.107199	90.586253	25.503860	0.311648	0.147190	0.445429	0.740389	7.728715	4.000000	0.013602	4.944701	1.000000	0.012293	1.830030	1.000000	7.895144	0.581150	3.000000	0.010205	55.815822	1.000000	0.012092	7.465410	5.000000	0.010984	27.832229	2.000000	0.628992	4.314517	6.000000	0.017875
83	2	37.189540	67.063084	93.531379	58.774107	0.237003	0.566334	0.981922	0.634355	4.824855	6.000000	0.038376	6.956357	5.000000	0.049800	3.251581	4.000000	70.283814	4.649522	1.000000	0.018244	8.227213	4.000000	0.030707	3.047271	6.000000	0.025388	25.251294	5.000000	0.029296	4.218492	2.000000	0.011314
84	1	96.522054	67.435041	27.404040	67.304274	0.633820	0.810635	0.616282	0.207620	4.562047	4.000000	0.070533	2.261926	1.000000	0.010232	3.231111	6.000000	75.612279	4.311093	1.000000	0.027979	21.076426	5.000000	0.012060	0.500166	6.000000	0.012232	31.431034	4.000000	0.045668	4.338309	2.000000	0.072718
85	3	10.780780	8.884822	37.926574	63.707721	0.863471	0.452977	0.627419	0.861366	8.660686	3.000000	0.060916	2.042133	5.000000	0.013457	2.277167	3.000000	84.977411	1.583032	1.000000	0.029727	5.372619	4.000000	0.051711	4.057455	3.000000	0.016216	20.851117	5.000000	0.019319	3.071033	4.000000	0.013352
