1	1	1	0	1	0	1
2	2	2	1	1	1	1
3	2	0	0	1	0	1
4	2	0	0	1	0	1
5	2	0	0	1	0	1
6	2	2	1	1	1	1
7	0	2	1	0	1	0
8	2	0	0	1	0	1
9	2	0	0	1	0	1
10	0	2	1	0	1	0
11	0	2	1	0	0	1
12	0	2	1	0	1	0
13	0	2	1	0	1	0
14	1	1	0	1	0	1
15	0	2	1	0	1	0
16	2	2	2	0	2	0
17	0	2	1	0	1	0
18	0	2	1	0	1	0
19	0	2	1	0	0	1
20	1	1	1	0	1	0
21	2	0	0	1	0	1
22	2	0	1	0	0	1
23	0	2	1	0	0	1
24	0	2	1	0	1	0
25	0	2	1	0	0	1
26	0	2	1	0	0	1
27	2	2	1	1	1	1
28	2	0	1	0	1	0
29	1	1	0	1	0	1
30	0	2	1	0	1	0
31	2	0	1	0	1	0
32	0	2	1	0	1	0
33	2	0	1	0	1	0
34	2	2	1	1	1	1
35	1	1	0	1	0	1
36	2	0	0	1	0	1
37	1	1	0	1	0	1
38	1	1	1	0	0	1
39	0	2	1	0	1	0
40	0	2	1	0	0	1
41	2	0	0	1	0	1
42	2	0	0	1	1	0
43	4	0	1	1	1	1
44	1	1	1	0	0	1
45	2	0	0	1	0	1
46	2	0	0	1	0	1
47	2	2	1	1	1	1
48	1	1	1	0	0	1
49	2	2	1	1	1	1
50	0	2	1	0	1	0
51	2	0	0	1	1	0
52	0	2	1	0	0	1
53	1	1	0	1	0	1
54	1	1	1	0	1	0
55	0	2	1	0	1	0
56	2	0	0	1	0	1
57	0	2	1	0	0	1
58	0	2	1	0	0	1
59	2	0	0	1	0	1
60	2	2	1	1	2	0
61	0	2	1	0	1	0
62	1	1	1	0	0	1
63	2	0	1	0	0	1
64	0	2	1	0	1	0
65	2	0	0	1	0	1
66	2	0	0	1	0	1
67	0	2	1	0	1	0
68	2	0	0	1	0	1
69	2	2	1	1	1	1
70	0	2	1	0	1	0
71	2	0	0	1	0	1
72	0	2	1	0	1	0
73	2	0	0	1	1	0
74	2	0	0	1	0	1
75	0	2	1	0	1	0
76	0	2	1	0	1	0
77	1	1	1	0	0	1
78	2	0	0	1	0	1
79	2	0	0	1	1	0
80	0	2	1	0	0	1
81	2	0	0	1	0	1
82	3	1	1	1	1	1
83	2	0	0	1	0	1
84	2	0	0	1	1	0
85	2	2	1	1	2	0
86	0	2	1	0	1	0
87	2	0	0	1	0	1
88	0	2	1	0	1	0
89	2	0	0	1	0	1
90	2	0	0	1	0	1
91	2	0	0	1	0	1
92	0	2	1	0	1	0
93	0	2	1	0	0	1
94	1	1	0	1	0	1
95	0	2	1	0	1	0
96	2	0	0	1	0	1
97	2	0	0	1	1	0
98	0	2	1	0	1	0
99	2	0	0	1	1	0
100	1	1	0	1	1	0
101	0	2	1	0	1	0
102	1	1	0	1	0	1
103	1	1	1	0	0	1
104	2	0	0	1	0	1
105	2	0	0	1	0	1
106	3	1	1	1	0	2
107	0	2	1	0	1	0
108	2	2	1	1	1	1
109	2	2	1	1	1	1
110	0	2	0	1	0	1
111	0	2	1	0	1	0
112	2	2	1	1	1	1
113	1	1	1	0	0	1
114	2	0	1	0	1	0
115	1	1	1	0	1	0
116	0	2	1	0	1	0
117	1	1	1	0	1	0
118	0	2	1	0	0	1
119	0	2	1	0	1	0
120	1	1	0	1	1	0
121	0	2	0	1	0	1
122	0	2	1	0	1	0
123	0	2	1	0	0	1
124	1	1	1	0	0	1
125	2	0	0	1	0	1
126	2	0	0	1	0	1
127	2	2	1	1	1	1
128	1	1	0	1	1	0
129	0	2	1	0	0	1
130	2	0	0	1	0	1
131	0	2	0	1	0	1
132	0	2	1	0	0	1
133	1	1	0	1	0	1
134	1	1	0	1	0	1
135	0	2	1	0	1	0
136	2	2	2	0	2	0
137	0	2	1	0	0	1
138	1	1	0	1	1	0
139	0	2	1	0	1	0
140	0	2	1	0	1	0
141	2	2	1	1	2	0
142	2	0	1	0	0	1
143	0	2	1	0	1	0
144	2	0	0	1	1	0
145	1	1	0	1	0	1
146	0	2	1	0	0	1
147	0	2	1	0	0	1
148	0	2	1	0	1	0
149	0	2	1	0	1	0
150	0	2	1	0	1	0
151	1	1	1	0	1	0
152	2	0	0	1	0	1
153	2	0	1	0	0	1
154	2	2	1	1	1	1
155	2	0	0	1	0	1
156	2	0	0	1	1	0
157	2	2	1	1	1	1
158	1	1	1	0	0	1
159	1	1	0	1	0	1
160	2	0	0	1	1	0
161	2	0	0	1	0	1
162	1	1	1	0	0	1
163	2	0	0	1	0	1
164	1	1	0	1	0	1
165	0	2	1	0	1	0
166	2	0	0	1	0	1
167	1	1	1	0	1	0
168	2	2	1	1	2	0
169	1	1	0	1	0	1
170	2	2	1	1	1	1
171	2	0	0	1	0	1
172	0	2	1	0	1	0
173	2	0	0	1	1	0
174	1	1	1	0	1	0
175	0	2	1	0	1	0
176	2	0	0	1	0	1
177	2	0	0	1	1	0
178	0	2	0	1	1	0
179	0	2	1	0	1	0
180	2	2	1	1	1	1
181	2	0	0	1	1	0
182	0	2	1	0	1	0
183	0	2	1	0	1	0
184	1	1	1	0	0	1
185	2	0	1	0	0	1
186	2	0	0	1	0	1
187	2	2	1	1	2	0
188	0	2	1	0	1	0
189	2	2	1	1	2	0
190	2	2	1	1	2	0
191	0	2	1	0	1	0
192	2	0	0	1	0	1
193	1	1	1	0	1	0
194	0	2	1	0	1	0
195	0	2	1	0	0	1
196	2	0	0	1	0	1
197	0	2	1	0	0	1
198	0	2	1	0	1	0
199	2	0	0	1	1	0
200	2	0	0	1	0	1
201	1	1	1	0	0	1
202	0	2	1	0	1	0
203	2	2	1	1	2	0
204	0	2	1	0	0	1
