2	3	6.867635	-10.055888	7.174742	7.262589	7.344445	6.867635	5.437341	2.721510	3.131964	7.344445	6.867635	-1.215824	7.170660	3.135398	7.344445
9	3	8.269216	-7.292055	2.906172	6.800744	8.190689	8.269216	6.597742	-2.902592	0.241149	2.875718	8.269216	-1.778167	2.906051	6.800530	2.875718
27	3	4.703238	3.963162	3.902573	0.086664	7.545413	4.703238	-9.257722	7.358909	5.302222	7.545413	4.703238	8.636973	2.595773	0.086384	1.793445
37	3	5.807542	-14.660398	8.712586	6.588213	7.799162	5.807542	-8.353322	8.710816	6.588213	1.491826	5.807542	1.630530	7.591897	3.632079	1.491826
38	3	7.152798	6.139600	3.638001	-0.106867	7.700898	7.152798	9.761977	3.637856	-0.263504	1.397180	7.152798	-5.646503	8.158622	6.342049	7.700898
45	3	2.459040	-5.686172	4.164647	4.769463	7.752734	2.459040	3.499125	-0.438608	-0.147385	7.752734	2.459040	9.765609	-1.541906	-0.225823	1.573854
50	3	7.697835	-7.901966	6.334899	6.212929	7.972851	7.697835	2.746965	0.507475	0.137754	4.619495	7.697835	-6.004985	6.334727	6.212929	4.619495
56	3	6.699165	6.120568	0.683871	1.533317	2.696646	6.699165	-7.409690	6.273794	7.751296	2.696646	6.699165	-13.069578	6.284973	7.751296	8.536823
60	3	6.406898	9.019974	2.435168	1.474389	0.363889	6.406898	-8.727783	6.695230	7.607084	6.984724	6.406898	2.614502	3.379182	1.513427	6.984724
62	3	4.651689	-7.916527	5.876439	6.701967	6.956805	4.651689	-3.209592	5.774491	6.637929	2.488505	4.651689	9.541807	0.707292	0.703628	2.488505
64	3	7.445410	-9.410786	6.231306	8.000151	8.688638	7.445410	-6.918726	6.231291	8.000151	2.297798	7.445410	4.850177	2.335118	2.621377	2.297798
74	3	6.339352	8.705542	0.042981	2.577571	0.665278	6.339352	-7.652427	5.865464	8.035396	0.665278	6.339352	-12.771572	5.865464	8.040345	7.050665
89	3	7.189400	11.704531	1.819919	-1.007989	0.196108	7.189400	-10.135459	8.101966	5.498039	6.740317	7.189400	5.756537	1.834091	-1.007989	6.740317
92	3	6.436951	7.770930	1.890016	1.894201	0.937820	6.436951	-6.375900	7.550754	6.815966	0.937820	6.436951	-11.412779	7.550754	6.815968	6.688103
100	3	6.420335	-11.753534	7.296415	6.864834	8.606894	6.420335	-9.172973	7.296412	6.864834	3.730776	6.420335	5.312590	3.284734	2.422834	3.730776
110	3	4.454787	9.064867	4.266024	0.145486	0.326284	4.454787	3.624810	4.266330	0.247713	6.665051	4.454787	-3.390648	6.545385	5.792553	6.665051
115	3	7.653126	-11.942422	6.455864	7.811057	7.068575	7.653126	-8.441222	6.455857	7.811057	0.969084	7.653126	6.388020	2.329158	2.680659	0.969084
120	3	4.951964	-12.472333	5.353372	7.473026	7.279042	4.951964	-6.570357	5.297513	7.473011	1.893359	4.951964	4.538967	1.443675	3.346926	1.893359
123	3	5.223248	-2.088628	6.253025	7.024120	1.113966	5.223248	7.775731	1.102464	1.498743	1.113966	5.223248	-8.452455	6.257797	7.081769	6.882821
135	3	8.300577	-15.619156	6.484071	7.732210	7.091185	8.300577	-10.007617	6.484071	7.732210	0.714584	8.300577	4.723757	3.243349	2.464299	0.714584
157	3	5.266194	5.786931	5.266447	1.375178	1.794450	5.266194	-9.351789	8.624748	7.510327	1.794450	5.266194	-15.151440	8.624748	7.510327	6.984506
161	3	4.920568	9.249082	1.784825	0.250847	0.578434	4.920568	-8.136604	7.445155	5.721508	6.164952	4.920568	4.236015	1.786090	0.499867	6.164952
167	3	4.866576	10.087603	1.053085	1.265935	1.358132	4.866576	4.528394	1.053464	1.265935	7.497792	4.866576	-4.343970	6.775693	5.870370	7.497792
170	3	7.219908	-5.630135	7.001549	7.765121	8.055338	7.219908	5.253126	0.602348	2.023618	4.184225	7.219908	-2.913587	7.001549	7.747513	4.184225
189	3	7.670458	-7.188955	3.560662	7.710943	6.302373	7.670458	-3.782327	3.557891	7.708035	2.750776	7.670458	4.467321	1.446481	1.668690	2.750776
209	3	4.307193	5.766273	-1.093593	-5.263501	0.548730	4.307193	3.678835	-1.093591	-5.263500	5.919569	4.307193	-2.680424	4.856814	1.027115	5.919569
210	3	6.174830	-9.231411	6.304236	6.716235	6.831268	6.174830	-6.766246	6.304201	6.716235	2.730249	6.174830	4.128202	4.931544	0.496748	2.730249
223	3	6.838537	-11.868635	5.894995	8.369309	1.359681	6.838537	-18.001727	5.894995	8.369309	7.201923	6.838537	5.932989	1.217497	1.896119	1.359681
227	3	6.847784	-10.055361	4.223798	6.298472	7.501743	6.847784	5.245636	0.210065	3.809382	2.978220	6.847784	-4.069034	4.223786	6.298469	2.978220
244	3	6.180253	3.743770	-0.231228	1.633639	8.313584	6.180253	9.176776	-0.247748	1.617838	2.460034	6.180253	-6.002172	5.194714	7.062906	8.313584
262	3	5.834934	1.805970	1.136314	0.419182	8.501157	5.834934	-5.309215	7.633422	3.095169	8.501157	5.834934	7.914860	1.044333	-2.756355	3.679521
272	3	5.481049	-12.528697	8.434760	6.812261	6.592848	5.481049	-9.470009	8.434760	6.812261	0.501729	5.481049	4.625579	2.479007	0.948820	0.501729
274	3	5.971049	4.561391	6.848568	3.263527	2.153050	5.971049	-9.527311	9.258181	6.817167	8.264555	5.971049	-3.773519	9.240083	6.817167	2.153050
281	3	6.657447	9.714068	-1.427632	1.153785	2.673571	6.657447	6.775372	-1.427632	1.163903	9.270596	6.657447	-4.112324	3.644898	6.930627	9.270596
290	3	9.562575	-7.096304	6.699085	4.627163	0.892038	9.562575	-11.065704	6.699085	4.627163	5.525678	9.562575	3.953755	0.677286	-1.186650	0.892038
291	3	6.213232	3.905223	4.664853	3.727502	-1.179732	6.213232	0.594167	6.167891	7.006390	-1.179732	6.213232	-0.445464	6.763462	7.116973	5.181040
309	3	6.791734	-12.224188	6.761229	6.165686	6.849738	6.791734	-9.762989	6.761229	6.165686	0.668583	6.791734	3.921762	1.644068	3.888841	0.668583
314	3	6.745474	-7.150270	3.380886	5.776259	5.432755	6.745474	6.496479	-2.254668	0.786975	-1.153021	6.745474	-2.575463	3.380766	5.646297	-1.153021
321	3	6.876994	8.959341	-2.768645	-2.348999	1.662689	6.876994	-5.555616	3.531171	3.382481	6.267132	6.876994	2.814793	-0.551097	-2.348707	6.267132
322	3	7.384101	11.085208	3.351871	-0.442471	0.792483	7.384101	-3.155318	8.743745	5.736339	6.415237	7.384101	9.261199	3.352669	-0.440616	6.415237
335	3	7.789309	8.567982	2.051573	-0.020849	7.452528	7.789309	-3.039685	8.208270	4.930350	7.452528	7.789309	10.286178	2.051573	-0.022103	2.372811
342	3	7.029393	-6.905178	6.966343	7.515323	0.233376	7.029393	4.898592	0.740341	4.358905	0.233376	7.029393	-9.894139	6.966541	7.515323	6.334346
351	3	3.475818	5.527579	2.066358	1.170202	7.135750	3.475818	11.012298	2.066358	1.170201	1.179045	3.475818	-5.452766	6.941993	5.369685	7.135750
361	3	4.939371	5.528912	4.105783	1.755571	7.509239	4.939371	8.833562	3.895369	0.865167	1.455498	4.939371	-4.221565	8.942400	7.102649	7.509239
363	3	6.862027	-10.371187	7.501307	7.881404	7.035550	6.862027	-8.820866	7.501307	7.881404	1.168847	6.862027	3.788585	3.052071	4.047633	1.168847
377	3	5.824392	4.544926	-0.746993	4.296569	1.260303	5.824392	-8.753892	5.805055	6.552558	1.260303	5.824392	-13.932892	5.805055	6.552558	7.775076
379	3	5.535336	10.788382	3.675010	-1.565416	0.464556	5.535336	-3.264493	9.088064	4.108835	6.400209	5.535336	9.661295	3.675010	-1.422213	6.400209
402	3	7.970728	-9.003334	7.970931	7.552899	2.998275	7.970728	-14.414480	7.970931	7.554341	8.702028	7.970728	4.803593	3.341251	3.810472	2.998275
406	3	5.387980	4.828958	-0.065327	1.523606	7.314392	5.387980	10.190513	-0.069608	1.397703	2.161585	5.387980	-11.353083	6.548876	7.636720	7.314392
