21	4	6.987454	6.778430	-1.138960	-0.316121	-0.906545	6.987454	-5.610215	5.244679	4.942480	-0.906545	6.987454	4.918925	-1.120553	-0.316115	4.850815	6.987454	-7.462605	5.244679	4.942480	4.850815
33	4	7.287128	2.089801	-0.957769	0.844248	7.016936	7.287128	7.533170	-0.994378	0.115932	0.483930	7.287128	-8.358159	5.187747	5.925249	7.016936	7.287128	-2.936498	5.187744	5.925145	0.483930
34	4	7.132526	-2.589849	4.258246	5.648057	1.153742	7.132526	6.250963	2.150767	1.613678	1.153742	7.132526	-5.018378	4.258606	5.665811	6.886221	7.132526	3.857917	2.172325	1.806555	6.886221
42	4	6.170532	-0.193108	-0.158993	4.572428	3.468715	6.170532	4.355105	-1.050181	0.235562	7.506654	6.170532	-2.339190	2.738589	4.707197	7.506654	6.170532	6.375706	-1.052338	-0.365873	3.468715
46	4	4.965586	-6.468125	7.117423	7.450969	7.511616	4.965586	-3.338560	7.117341	7.450969	1.213304	4.965586	10.462872	4.451662	1.072697	1.213304	4.965586	7.333408	4.451662	1.072697	7.511616
48	4	5.962422	8.238841	0.919412	4.467780	5.590449	5.962422	1.357574	5.523017	7.782261	5.590449	5.962422	8.361763	0.883060	4.467780	-0.909875	5.962422	1.557785	5.393380	7.450125	-0.909875
53	4	7.137907	7.140941	1.720069	1.033454	4.473726	7.137907	7.160224	1.720042	1.029154	0.806210	7.137907	-6.375750	7.118117	5.564467	0.806210	7.137907	-6.394897	7.118133	5.564620	4.473726
72	4	6.431671	11.476141	-3.533635	0.369248	1.146460	6.431671	5.080020	-3.529835	0.369248	6.745578	6.431671	-6.295059	2.872156	6.602038	6.745578	6.431671	-1.334949	2.801074	3.084962	6.745578
79	4	8.405101	6.054444	5.350077	3.220117	1.309618	8.405101	-3.872423	9.220058	6.533939	6.161555	8.405101	4.993922	5.350803	3.220117	6.161555	8.405101	-2.810367	9.217481	6.533892	1.309618
86	4	6.410346	5.254969	-2.835212	0.073425	5.835872	6.410346	-7.050844	3.779113	6.423116	-0.326626	6.410346	5.843469	-2.835256	0.072773	-0.326626	6.410346	-7.639342	3.779113	6.423116	5.835872
94	4	8.161865	-11.334877	6.487506	5.801941	7.196664	8.161865	2.978101	1.271315	3.867372	7.196664	8.161865	-9.809445	6.487506	5.801941	2.500813	8.161865	4.507695	1.271311	3.866065	2.500813
109	4	6.186203	7.692874	1.995730	1.525258	2.741972	6.186203	-2.577310	5.160200	7.179789	2.741972	6.186203	-6.485421	5.204510	7.180308	6.904337	6.186203	3.841018	1.995737	1.525259	6.904337
126	4	5.993904	-8.363834	5.949340	6.438473	7.278653	5.993904	8.778261	3.308867	1.711367	1.977496	5.993904	5.099401	3.310967	1.711432	7.278653	5.993904	-4.688030	5.949333	6.438473	1.977496
127	4	5.410970	-3.010081	6.527308	7.736312	1.864794	5.410970	8.925447	0.773708	2.117338	1.864794	5.410970	3.568868	0.773713	2.125200	8.006721	5.410970	-8.370294	6.527335	7.736312	8.006721
131	4	5.672827	-4.048957	6.685740	5.435536	1.842351	5.672827	8.963188	0.472525	1.224807	1.842351	5.672827	2.899534	0.493268	1.386847	7.134218	5.672827	-9.897855	6.685771	5.435642	7.134218
145	4	5.932199	6.188687	1.009032	1.210967	7.752877	5.932199	-8.341830	6.339040	7.384310	7.752877	5.932199	-4.456302	6.338940	7.384153	1.647577	5.932199	9.045397	1.009032	1.210967	1.647577
146	4	2.786293	-2.424678	7.859485	7.399709	0.155178	2.786293	-3.792838	7.859486	7.459573	6.778573	2.786293	5.762883	2.672255	4.883587	0.155178	2.786293	4.181787	2.672329	5.344766	6.778573
158	4	4.349510	10.532237	1.001734	0.700735	1.930526	4.349510	5.042200	1.084016	3.597994	6.838196	4.349510	-9.290878	6.207484	6.894728	6.838196	4.349510	-3.702232	6.202835	6.862706	1.930526
172	4	5.723577	3.852481	4.251811	4.473953	6.887338	5.723577	-9.149920	7.499519	8.750143	6.887338	5.723577	-7.291043	7.499425	8.750143	1.080611	5.723577	5.730094	4.223367	4.465869	1.080611
178	4	7.605638	8.117578	5.098593	-0.199440	1.020819	7.605638	-1.881271	7.109577	4.922046	1.020819	7.605638	6.649742	5.098597	-0.199438	6.952675	7.605638	-3.349203	7.109650	4.922051	6.952675
186	4	6.812237	8.536656	3.201123	1.729203	1.794148	6.812237	-15.414517	9.083537	7.153521	7.999602	6.812237	-9.698128	9.083537	7.153521	1.794148	6.812237	2.819950	3.262826	1.990422	7.999602
187	4	3.812579	8.501852	2.635308	0.097957	5.797833	3.812579	-7.158942	7.590079	6.686268	5.797833	3.812579	-5.210654	7.491128	6.686268	2.518627	3.812579	10.451773	2.611002	0.097957	2.518627
190	4	6.846522	-10.909266	7.815582	8.274166	8.441063	6.846522	-5.339190	7.815582	8.274166	2.607423	6.846522	9.674618	1.694509	2.561589	2.607423	6.846522	4.103145	1.694609	2.566782	8.441063
201	4	4.451351	9.857854	1.309883	0.198946	0.335110	4.451351	-9.427516	5.475421	5.711094	6.618526	4.451351	4.051131	1.310583	0.254175	6.618526	4.451351	-3.621578	5.475421	5.711093	0.335110
202	4	6.899316	-8.514851	8.240894	4.824605	6.836184	6.899316	-6.008401	8.240894	4.824605	0.208310	6.899316	6.363176	2.959541	-0.601011	0.208310	6.899316	3.844159	2.975866	-0.554992	6.836184
207	4	6.067254	-6.160058	7.687432	7.650932	6.603242	6.067254	7.741907	2.327191	1.544693	1.463754	6.067254	-4.378050	7.687428	7.650932	1.463754	6.067254	5.985951	2.336628	1.545321	6.603242
220	4	6.139614	-2.561774	5.513725	7.098356	6.980153	6.139614	11.315886	-0.500109	1.076385	0.706152	6.139614	9.680399	-0.500103	1.076385	6.980153	6.139614	-0.909835	5.507753	6.824605	0.706152
226	4	7.384262	-7.049025	6.638453	6.681487	1.595828	7.384262	-8.501056	6.638453	6.681488	5.831705	7.384262	4.200204	1.368409	1.728209	5.831705	7.384262	5.652351	1.368409	1.728209	1.595828
239	4	6.253308	-6.073656	8.856697	5.098588	8.150527	6.253308	-1.405138	8.850224	4.946881	2.538713	6.253308	3.358214	3.524736	3.093101	8.150527	6.253308	7.867389	3.501965	-0.170850	2.538713
240	4	6.664226	-6.348026	3.702562	5.761112	7.157870	6.664226	2.457738	0.095372	4.464139	7.157870	6.664226	5.039733	-0.290285	2.924148	2.107409	6.664226	-3.565176	3.702329	5.731211	2.107409
249	4	7.457223	-10.239535	7.337575	6.518628	0.478195	7.457223	-14.800991	7.337575	6.519121	6.762168	7.457223	2.429330	1.532699	4.888837	0.478195	7.457223	6.838078	1.327509	2.530106	0.478195
251	4	5.974999	-2.416070	6.707659	7.906510	1.921843	5.974999	7.877340	0.909593	3.807586	1.921843	5.974999	-2.574605	6.744120	7.907475	5.427528	5.974999	7.722861	0.938424	3.808566	5.427528
259	4	6.758369	7.202061	-0.982549	1.536533	0.403468	6.758369	6.472469	-0.907655	1.536533	5.467994	6.758369	-0.396678	2.747551	6.754748	0.403468	6.758369	-1.219347	3.314248	6.765967	5.467994
264	4	7.687151	-10.869466	6.551947	5.991995	6.406229	7.687151	-9.000373	6.551947	5.991995	1.232303	7.687151	3.589596	1.031968	0.571270	6.406229	7.687151	5.460115	0.549331	0.571235	1.232303
265	4	6.607201	-8.689039	6.751440	7.807133	0.068062	6.607201	-11.240654	6.751440	7.807133	5.495468	6.607201	7.723469	1.889884	1.326115	0.068062	6.607201	5.171483	1.892340	1.326616	5.495468
280	4	6.530368	8.007909	3.082015	-2.528995	0.231782	6.530368	2.811499	3.082026	-2.528995	6.661313	6.530368	-7.277609	6.945423	4.111797	6.661313	6.530368	-1.984645	6.939870	0.647368	0.231782
283	4	6.782970	3.789447	5.793880	1.817285	6.868062	6.782970	-7.188912	7.514592	6.390829	6.868062	6.782970	7.297076	5.782654	0.677435	0.814544	6.782970	-3.556346	7.514591	6.388629	0.814544
285	4	5.169259	-5.836788	7.888950	6.906710	-0.114724	5.169259	7.498112	1.678605	1.178728	-0.114724	5.169259	-7.284241	7.888950	6.906715	5.723302	5.169259	6.050731	1.678611	1.178728	5.723302
286	4	3.822464	5.158514	6.253061	1.395059	-0.545689	3.822464	-4.032358	8.064502	7.148265	-0.545689	3.822464	-4.905504	8.064820	7.148266	5.920047	3.822464	4.139887	6.324625	1.395124	5.920047
293	4	5.817928	-9.453796	7.323537	5.830589	7.141867	5.817928	-7.064837	7.323506	5.830588	3.233800	5.817928	8.040946	0.981323	1.696725	3.233800	5.817928	5.636432	1.087617	1.696725	7.141867
294	4	7.375485	4.545438	3.242206	0.086658	6.392262	7.375485	-7.424157	8.364347	5.736875	-0.001163	7.375485	6.199415	3.241847	0.086620	-0.001163	7.375485	-9.077786	8.364347	5.736875	6.392262
308	4	6.267289	-9.237509	5.721922	6.643440	7.404462	6.267289	6.051399	-0.428081	0.233445	2.453694	6.267289	2.537379	-0.344235	0.233445	7.404462	6.267289	-5.804342	5.721873	6.643406	2.453694
318	4	2.702764	-3.312897	6.115255	8.337640	2.422858	2.702764	-9.760540	6.126679	8.337640	7.849677	2.702764	9.621606	0.366490	2.150103	2.422858	2.702764	3.228465	1.170711	2.157525	7.849677
319	4	6.745726	7.632650	2.576651	0.510506	5.484442	6.745726	8.266796	2.576650	0.510498	-0.975519	6.745726	-6.796507	7.928884	4.907821	-0.975519	6.745726	-7.430658	7.928889	4.907821	5.484442
325	4	8.675767	-5.044703	7.365180	7.689333	-0.359960	8.675767	-6.943052	7.365180	7.689333	5.989726	8.675767	6.775865	2.046424	1.675977	-0.359960	8.675767	4.877426	2.046425	1.677004	5.989726
338	4	6.476519	-4.931721	9.859286	6.062700	-0.226622	6.476519	-5.150077	9.859286	6.121300	5.459049	6.476519	8.370999	3.604372	0.365897	5.459049	6.476519	8.471801	3.604372	0.364199	-0.226622
