3	1	5.973916	-4.108314	7.904680	1.908844	6.763616
5	1	7.331442	-9.767356	6.280535	8.172484	-0.254050
10	1	7.907580	-12.154358	8.211817	6.225595	7.926054
11	1	6.843527	6.172337	-0.552782	1.967931	4.520399
12	1	5.901167	-9.119259	6.983676	6.955174	7.484025
17	1	4.645324	7.088615	6.042257	4.728388	2.212059
19	1	7.506171	4.750095	1.985006	2.663310	8.422420
25	1	4.975757	9.605356	-1.402452	1.016577	-2.414995
26	1	5.912126	9.447301	5.935304	-0.902407	-0.338418
28	1	5.664584	10.353713	3.079275	-4.859113	0.108987
29	1	3.439911	6.856507	1.040286	0.309656	6.232042
31	1	3.323847	9.424672	-1.181924	-0.706070	1.241202
35	1	4.986945	8.587539	0.716480	1.737772	6.099557
36	1	2.358718	7.899816	0.768134	0.036857	-1.097738
39	1	6.675460	-16.682413	6.830256	9.483942	7.878021
41	1	9.038186	-11.547887	7.200844	7.215501	-1.791526
47	1	6.050453	-11.945145	6.712888	6.064355	8.529836
49	1	8.605732	6.641839	3.123384	3.567522	2.827653
55	1	7.268045	-15.054419	6.311427	7.315125	6.869642
63	1	6.460046	9.980240	-3.354643	-2.636446	-1.889454
65	1	3.552140	10.711687	-2.182834	-0.615390	3.015480
66	1	6.476708	-4.529967	6.319045	3.567821	4.914333
67	1	6.716706	-12.293476	9.521120	6.410663	5.943533
70	1	6.908630	5.994216	0.857932	-3.782816	0.508090
71	1	8.898472	6.321954	0.775652	-0.940341	4.699265
73	1	5.348774	9.110265	1.205745	-0.659950	0.526386
75	1	7.151619	9.720641	-0.052755	3.710525	-3.956824
76	1	5.886471	9.670047	-0.197187	3.245409	-1.047802
81	1	8.138899	-6.267410	7.192074	4.728544	0.348552
83	1	7.701450	8.370748	-0.496051	-0.413858	-0.061769
88	1	7.244207	9.196393	2.585751	-1.635460	-1.051279
91	1	6.340209	10.510084	2.385081	-0.970422	3.779920
95	1	5.849396	-11.917410	3.897373	8.332841	6.522364
96	1	3.525028	8.454014	3.066866	-1.585832	5.994992
99	1	8.273335	-8.809326	4.833537	6.055064	8.319798
101	1	4.207433	9.829075	2.698194	0.168804	-0.588780
107	1	5.293575	8.623941	1.753577	-0.009548	-0.022766
113	1	6.929845	-15.940680	7.002886	8.279128	7.297209
117	1	7.290949	-14.807026	8.288420	7.457811	8.155889
121	1	5.748883	10.394087	1.258310	3.054439	-1.871196
124	1	4.876456	8.895870	2.787508	-0.697572	-1.696887
129	1	5.801498	-11.879955	8.358696	5.313915	7.026486
133	1	6.380830	-11.067244	6.576549	1.645591	5.853820
137	1	5.561728	8.056039	4.585733	1.516288	2.756294
138	1	6.767838	-8.514106	8.176153	7.919221	6.268493
140	1	6.573826	-13.618971	7.668702	6.785779	7.414874
141	1	5.287988	-13.190005	6.898042	6.408847	8.093302
142	1	5.802575	9.422761	0.459879	0.949529	0.434905
148	1	5.154956	-11.717163	7.129068	6.186566	7.491540
150	1	4.007419	9.245942	-0.013211	-1.303558	-0.384502
159	1	4.943119	10.205084	-1.805465	0.907769	0.004605
160	1	1.609193	6.208148	-1.156393	0.524264	5.113000
165	1	6.785834	-11.938808	4.538528	5.783533	5.135029
174	1	7.168708	8.625735	1.905281	-0.325710	-3.390714
175	1	7.782276	6.902087	0.140165	-3.992484	4.444612
176	1	6.633675	-7.258035	7.255047	2.713842	9.075254
179	1	6.310618	-8.656984	7.793073	5.288007	4.764382
188	1	6.749310	5.721405	-3.162356	-1.432731	3.124391
193	1	6.984486	-21.513782	6.756122	6.287399	6.333845
196	1	5.177803	9.524650	0.282459	0.141945	4.846082
199	1	7.181830	11.079580	-0.094454	0.867257	-3.643825
205	1	4.161622	9.847734	3.230867	-1.896593	4.622622
211	1	8.573661	-7.859324	6.520364	7.538556	6.208034
212	1	8.724002	5.535147	-0.268924	-0.638247	6.954891
214	1	7.052496	4.581993	-1.865632	1.933739	3.220645
215	1	8.321621	-14.533786	8.476784	7.629726	6.303207
216	1	8.049357	-11.263541	6.318714	5.672109	-3.917324
219	1	7.605341	8.890086	0.024358	2.847673	-2.409888
221	1	6.497145	9.081045	-0.028394	1.676246	1.781065
224	1	6.469663	7.700347	-4.246661	3.425284	-1.675754
225	1	5.493695	0.621511	2.430520	7.287606	3.874772
233	1	4.909547	6.711753	3.728370	-2.470859	5.843389
235	1	6.721073	-11.695065	8.141960	7.548464	7.024978
243	1	5.725140	6.259702	6.717647	-2.683326	-1.064608
246	1	5.708440	9.380523	0.001662	0.653917	0.523797
248	1	6.336478	10.046110	0.698976	-1.828777	1.824047
253	1	2.266480	10.622999	2.404942	-0.204259	1.528360
255	1	6.465156	10.928213	-0.875334	1.239836	-2.746420
257	1	7.240836	-10.691493	6.707543	6.323600	9.481336
260	1	6.490071	-5.602935	6.545324	9.112290	-0.765278
261	1	7.851421	4.564658	4.693522	0.676229	6.451084
267	1	6.042138	8.030808	4.426809	-2.376169	0.054932
269	1	7.010144	6.717498	0.217546	0.312168	7.054902
270	1	5.683849	6.498722	1.996526	-1.864674	7.265241
275	1	2.743671	11.838108	1.266847	3.233691	0.039600
277	1	5.765353	-16.205256	3.986480	6.729674	7.255945
278	1	2.050614	-10.784412	6.902590	7.599567	8.901822
279	1	6.226677	-8.564525	7.813531	7.020121	6.500546
282	1	8.160930	-12.434634	6.673416	6.784504	6.481755
284	1	5.315877	7.789120	0.094460	-0.637265	-0.982267
288	1	7.962612	6.430712	-2.567066	0.102517	6.081282
296	1	8.429130	-12.965371	7.620436	3.332098	8.114993
297	1	6.245182	-8.988919	6.344379	8.946864	6.519453
301	1	6.253103	-14.203295	8.145228	7.929529	6.402010
302	1	6.238894	5.918455	0.494782	2.005966	-0.697035
303	1	5.841683	-14.344601	8.067885	9.119870	7.894456
305	1	6.296581	8.676414	-0.809547	0.628662	-0.949818
306	1	6.956751	-14.769890	7.525350	6.475195	7.378505
320	1	5.284340	10.851955	1.853937	0.248817	-1.021897
323	1	4.993924	-7.689302	1.957345	9.170556	8.673254
324	1	6.850414	5.720086	0.707013	4.550223	8.324990
327	1	7.478625	8.575304	3.638015	3.824634	-0.649272
334	1	6.475074	-14.140602	7.378049	6.543417	8.788190
343	1	6.641521	-7.488858	7.322374	6.745303	6.894344
346	1	6.138671	-17.860519	7.784239	6.746918	8.911671
347	1	6.028183	8.816918	0.158817	1.451907	-0.025867
350	1	4.231321	7.731974	-0.520113	3.742418	1.825745
355	1	5.068780	9.012278	5.173378	2.549808	1.000022
356	1	7.416513	-9.640049	6.103488	6.127028	-0.706463
358	1	9.498178	-12.271202	5.790114	6.427024	0.909051
360	1	5.715825	11.761707	0.763718	1.563808	-1.453774
364	1	5.641691	10.944155	0.215240	-2.627219	2.812617
369	1	7.059265	-8.871742	9.466802	7.246755	7.504464
376	1	5.672502	9.956346	0.083999	1.033695	-0.119858
380	1	7.790366	-12.171357	3.982582	5.390114	6.539707
381	1	6.962498	8.723863	-0.758205	0.304019	-0.835115
383	1	2.995227	11.008929	1.590011	-4.320219	-2.081049
384	1	6.672118	8.610896	0.225282	0.235564	2.745649
393	1	6.707226	-3.379652	3.772588	8.265531	1.169313
394	1	6.477487	-9.934994	9.731669	9.313612	-0.331083
401	1	6.180031	-8.512750	6.908355	6.867489	6.548071
404	1	4.139673	12.446903	3.978028	0.939939	-2.759015
407	1	5.697073	-9.828586	9.123008	8.338059	7.124068
410	1	3.457887	10.113794	-1.632406	2.761269	0.880730
411	1	6.718358	-11.882130	2.480711	7.197478	7.213015
413	1	7.068706	8.329291	1.020043	-2.606108	7.953103
416	1	6.950837	9.390968	0.376093	3.839852	-0.650278
420	1	6.254956	6.480829	-3.260439	-0.570156	7.762317
425	1	9.252099	-18.115838	7.391179	6.794690	8.061625
427	1	6.073935	4.502727	-2.397686	-1.507902	-2.279800
429	1	8.385940	-13.786618	6.718282	6.173480	8.321831
432	1	9.371015	-9.301945	6.251460	6.090019	-2.015924
436	1	8.013903	6.972912	0.614831	0.566766	-0.103086
438	1	7.490011	10.127903	-0.946649	-4.157724	-0.021342
447	1	7.708270	8.101206	-0.474565	2.175251	-2.003434
450	1	4.517409	11.707615	1.762623	-0.649135	-0.798590
452	1	6.543448	-5.426261	5.587447	3.596755	8.203378
456	1	6.892487	7.051605	3.531861	4.251939	4.628878
457	1	8.450583	7.395689	0.170314	1.107452	-4.947185
458	1	6.311999	-14.631323	9.485982	7.671985	-1.109986
460	1	3.843118	8.643495	3.452852	0.602149	-2.925475
464	1	8.507990	-15.050254	6.361929	7.931273	-1.394432
466	1	5.799120	10.062858	-0.978352	-0.960866	0.229209
468	1	7.780074	9.125867	-0.381813	-1.387582	-2.470092
478	1	8.954820	-17.143835	8.504663	5.634393	7.106286
480	1	7.052681	-4.506755	7.364418	3.927192	0.850986
482	1	4.456006	8.872516	-3.110015	1.415177	-0.582503
483	1	5.106015	10.091101	-1.315756	5.703823	5.149371
485	1	4.568718	5.906201	6.254104	-0.106055	7.283575
487	1	6.230633	10.205936	-0.295962	-0.581009	8.123910
493	1	7.014077	3.710335	0.282450	1.260863	1.413557
494	1	6.221225	6.132608	-1.926252	-1.553467	-1.693341
502	1	7.936702	9.704741	0.281860	0.035658	1.147626
504	1	6.386772	5.319376	0.185182	1.030405	5.065378
506	1	7.331242	-14.300753	6.376657	9.007326	-0.684792
508	1	6.231270	9.237714	-1.979771	0.959300	5.677806
512	1	8.317457	-10.489294	5.986044	5.166210	8.269747
517	1	7.369218	-10.397453	5.469339	7.700077	6.715500
519	1	5.038013	11.302837	1.633993	-1.163174	0.490946
521	1	3.941594	8.662158	-1.601515	1.166122	-1.431289
522	1	9.358777	-15.387763	7.421154	6.654808	6.788955
523	1	5.822154	-3.696420	5.887296	9.248251	-1.617004
524	1	6.406975	-11.196101	7.658872	7.816532	6.491156
530	1	6.012077	-11.276381	5.853130	6.957837	2.020631
534	1	7.431289	-12.606143	6.378406	7.303467	-3.563002
535	1	4.928544	10.980768	-0.727868	-1.192433	4.480079
536	1	7.642870	-6.335708	6.999819	4.054973	7.772594
537	1	6.090816	-7.026822	4.363686	7.162206	7.799630
538	1	6.323414	-13.579215	5.404882	7.909701	7.004609
545	1	5.268659	-5.856224	6.783435	2.477719	7.454820
548	1	9.289812	-10.236552	7.028190	6.855741	6.565632
550	1	4.063024	5.216967	5.059102	2.294036	2.337821
551	1	7.021789	-18.444956	6.680034	9.607076	7.626188
552	1	7.177782	-9.821270	6.932657	5.748893	6.342692
553	1	6.065874	-12.704892	8.639984	7.592743	2.863282
554	1	7.130419	-7.465864	7.468857	4.215417	2.227582
555	1	4.552105	9.286868	-0.350898	-0.584651	-0.491646
560	1	6.556737	-9.723311	8.068323	8.255097	7.232671
568	1	6.856520	-11.846622	8.448201	5.434283	8.213189
569	1	8.574335	-10.136384	3.598087	5.030223	8.171538
570	1	5.876288	8.959532	-1.769026	0.982203	6.399710
571	1	4.920094	6.688025	3.419155	6.564460	0.197070
572	1	5.383000	-17.829040	5.921335	6.614248	8.293605
573	1	5.449077	10.636201	-2.454777	1.822689	0.965213
576	1	7.887788	-14.660047	8.326897	6.554745	7.710118
577	1	7.835451	-10.747614	6.852953	5.564788	2.237168
580	1	5.612349	8.024527	0.312789	-0.064221	6.713039
584	1	4.113763	9.091657	-4.134372	-0.028227	1.131109
585	1	6.640585	10.533824	2.255316	1.175539	-4.139721
587	1	3.886858	9.211323	-0.660223	1.426159	3.678287
588	1	6.711137	8.646362	-0.002849	1.614708	3.199781
592	1	5.316895	-2.809661	4.955537	7.679429	5.338094
593	1	6.324181	-13.537448	8.085854	7.180887	5.888633
602	1	3.352099	9.450856	-2.092658	2.663858	1.983172
604	1	5.288047	8.908736	-0.516595	0.758137	5.656092
606	1	7.819557	-18.303785	7.118648	6.420509	8.833893
607	1	2.002705	8.895266	0.590251	2.985475	5.735407
608	1	5.978248	-13.869915	4.636504	4.540505	0.847865
611	1	6.792347	7.442913	2.752812	-1.868418	6.189095
612	1	6.363331	4.910127	-1.550282	4.638161	1.440338
613	1	6.666997	-17.153318	6.606521	6.955367	7.118719
617	1	6.146779	-15.898609	6.881277	5.416715	7.518984
620	1	5.730449	-11.310026	6.327833	5.932180	7.338533
621	1	4.852768	10.132943	0.089943	-1.254497	6.024596
623	1	6.617754	-13.248628	5.706609	5.842598	6.593801
624	1	5.982655	10.252971	0.298356	2.382812	-2.141247
632	1	6.377712	10.750085	-1.869344	0.489163	-0.456172
637	1	7.048777	-10.838345	6.615782	8.304311	7.497796
638	1	7.841042	-8.152496	5.023236	6.170766	7.452025
657	1	1.138708	-12.822545	5.771418	6.589379	7.108431
661	1	9.481501	-8.781744	7.777694	1.690106	8.050405
663	1	7.120018	-7.059563	4.920742	6.452192	9.686525
666	1	8.542359	7.757879	0.745417	2.921538	4.348338
669	1	3.858968	-12.814813	6.543302	6.985365	7.927836
673	1	6.477053	8.283961	2.697904	0.022217	5.248445
674	1	5.790843	8.720235	1.605072	0.948095	3.808614
678	1	5.711958	-17.208197	7.897921	8.960283	8.145767
680	1	8.131440	6.712244	2.790510	-0.932521	0.405508
685	1	7.085258	-13.097534	5.954446	6.655517	8.943107
689	1	5.872438	-10.081340	5.405630	6.688245	8.787718
706	1	6.268518	-8.566120	5.576710	6.636049	6.671655
707	1	6.595662	8.528184	0.506117	-0.440381	-0.649345
710	1	9.272568	9.930321	-3.415225	1.018799	-0.236245
711	1	7.188992	-9.832210	5.563964	6.798495	8.853373
712	1	6.717227	-4.780203	4.306417	3.551067	9.298179
714	1	4.516066	-11.513481	6.292085	5.789605	6.649651
715	1	6.877178	9.951319	0.833180	0.460391	0.204914
718	1	5.933023	-13.489427	4.456374	7.147757	7.670020
721	1	6.802208	-11.911438	9.115875	7.705475	-0.248049
725	1	7.870468	-7.915767	5.562343	4.604993	9.324461
726	1	6.924305	9.111083	-1.730967	-0.409272	3.202725
727	1	7.018221	-12.893150	8.607859	7.276697	3.919420
729	1	9.215450	9.201277	1.452594	-0.100284	2.387273
742	1	8.493338	-6.207998	7.384412	6.288071	6.080859
744	1	6.694746	2.872437	4.401008	-0.782285	0.262518
748	1	4.506166	9.046716	-0.209513	4.718276	5.866127
752	1	6.937414	7.264408	-0.239442	3.686889	2.781939
761	1	9.694172	-10.965817	2.677791	6.230725	9.518334
768	1	4.702667	9.554076	-2.748113	-0.860019	-1.788790
771	1	7.432003	-11.216331	6.823233	3.838556	8.157721
774	1	0.804752	10.599798	0.918927	-1.892587	0.162239
776	1	6.984129	8.714034	0.294534	1.064110	-0.020190
777	1	8.576082	-12.412497	8.097699	8.099650	3.543893
778	1	6.730226	5.316646	2.423367	-1.849172	7.841915
780	1	6.093635	-13.384358	7.194596	7.399852	-0.288893
781	1	1.099962	11.976750	-0.230071	4.624103	-0.906520
783	1	8.605724	-9.040845	6.982727	8.479255	-0.903542
784	1	6.492767	8.489151	3.204434	-0.131542	0.698341
788	1	7.183351	-9.358163	6.785511	3.711235	7.698511
789	1	8.207727	-12.957952	7.098573	6.278389	1.256252
790	1	4.417666	9.030195	-0.796008	-1.511268	-0.078580
797	1	5.679493	6.293203	1.962977	0.477227	5.424801
798	1	6.288777	9.667711	-0.134519	0.532477	2.634206
801	1	5.890453	7.731922	2.368410	-0.186736	1.204665
802	1	8.505056	-10.195061	6.730746	6.221358	3.805490
803	1	8.402231	-13.070023	8.176422	6.610099	6.650259
805	1	6.123678	9.434268	-2.323239	1.314979	0.063764
808	1	6.401930	-11.127985	6.935423	6.879051	2.311045
809	1	5.529704	-10.953557	7.501667	7.033631	5.938951
816	1	6.278932	-11.738229	7.973060	7.300397	4.390323
818	1	4.525766	10.308686	0.797574	-1.132441	-2.020879
820	1	4.988582	7.948937	2.782000	0.226364	6.781839
821	1	9.094230	-15.324893	5.720932	6.436102	4.974889
822	1	5.831158	10.486473	4.243350	1.009510	-4.246386
827	1	5.944964	-5.338491	8.726113	5.261325	0.054664
829	1	3.571059	7.819920	-2.775731	-1.127348	7.553021
831	1	5.273112	6.912508	0.750533	-0.659536	7.913482
832	1	5.719163	10.444986	-0.411996	1.537376	0.373649
834	1	5.430069	5.189314	2.215497	-0.772972	8.646062
837	1	7.154567	-8.440615	5.243356	6.981368	6.245280
838	1	4.200006	10.554620	2.060883	0.001104	-0.696516
839	1	6.317701	8.560193	-3.260248	0.071741	1.800529
842	1	7.815100	-13.860848	6.766779	6.272137	7.568866
845	1	6.648499	-17.239982	7.323010	8.223638	1.420331
848	1	5.458023	9.045958	-3.819251	1.759353	1.527042
850	1	6.536362	5.069393	2.335091	-4.232804	2.161215
853	1	7.227027	-8.522176	5.134369	8.416607	9.029422
855	1	8.263854	3.818532	1.575555	-1.512907	-0.267410
856	1	6.991996	6.281814	0.704430	2.103192	5.958488
857	1	6.498826	-11.511518	5.103823	6.566796	6.242414
860	1	8.286635	-12.726042	8.751200	6.968887	4.296961
861	1	7.079891	-13.390749	5.876733	7.423747	7.099276
863	1	6.206463	10.273115	1.300890	0.323069	-0.657307
866	1	4.181975	10.451834	0.393125	1.235292	-2.109624
869	1	6.912542	-8.229943	4.958291	3.861151	6.018263
870	1	4.882954	-10.861679	8.381921	6.730973	8.906326
873	1	4.119873	7.627801	0.589283	-1.447266	9.840179
881	1	8.540247	-10.188225	8.030835	6.957178	-0.173872
884	1	8.388732	-7.822151	3.665453	7.555107	8.104081
888	1	7.484353	-10.135168	7.825842	6.230290	-1.590540
