1	2	0	4	2	1	1	0	2	2	2
2	0	3	4	5	2	1	1	2	6	0
3	0	1	0	3	1	0	0	1	2	0
4	2	0	3	3	0	2	0	2	0	4
5	1	0	0	3	1	0	1	0	0	2
6	2	0	3	3	1	1	1	1	0	4
7	2	0	3	3	1	1	1	1	0	4
8	0	2	3	3	1	1	1	1	0	4
9	3	0	3	6	0	3	2	1	2	4
10	1	0	0	3	1	0	1	0	2	0
11	1	0	3	0	0	1	0	1	0	2
12	0	1	0	3	1	0	1	0	2	0
13	2	0	3	3	1	1	1	1	4	0
14	0	2	3	3	1	1	1	1	4	0
15	2	0	0	6	0	2	2	0	2	2
16	2	0	0	6	2	0	2	0	2	2
17	0	1	3	0	1	0	1	0	0	2
18	2	0	3	3	1	1	1	1	0	4
19	1	0	3	0	0	1	0	1	2	0
20	2	0	6	0	0	2	0	2	2	2
21	4	0	6	6	2	2	2	2	4	4
22	2	0	3	3	0	2	1	1	4	0
23	2	0	3	3	1	1	1	1	0	4
24	0	2	3	3	1	1	0	2	0	4
25	0	1	3	0	0	1	0	1	0	2
26	0	1	3	0	1	0	0	1	0	2
27	0	3	6	3	1	2	1	2	4	2
28	0	1	3	0	0	1	0	1	0	2
29	0	1	3	0	0	1	0	1	2	0
30	0	2	6	0	0	2	0	2	1	3
31	0	1	3	0	0	1	0	1	0	2
32	0	2	3	3	1	1	1	1	0	4
33	4	0	6	6	0	4	2	2	4	4
34	4	0	6	6	0	4	2	2	4	4
35	0	1	3	0	0	1	0	1	2	0
36	0	1	3	0	0	1	0	1	0	2
37	3	0	3	6	3	0	2	1	2	4
38	0	3	6	3	1	2	1	2	4	2
39	1	0	0	3	1	0	1	0	2	0
40	2	0	3	3	1	1	1	1	0	4
41	1	0	0	3	1	0	1	0	0	2
42	0	4	8	4	0	4	0	4	4	4
43	0	2	3	3	1	1	1	1	0	4
44	0	2	3	3	1	1	1	1	0	4
45	0	3	6	3	0	3	1	2	4	2
46	0	4	6	6	4	0	2	2	4	4
47	1	0	0	3	1	0	1	0	2	0
48	0	4	11	1	2	2	4	0	2	6
49	1	0	3	0	0	1	0	1	0	2
50	3	0	3	6	2	1	2	1	2	4
51	2	0	2	4	1	1	2	0	4	0
52	0	2	3	3	1	1	0	2	4	0
53	4	0	6	6	2	2	2	2	2	6
54	2	0	0	6	2	0	2	0	2	2
55	1	0	0	3	1	0	1	0	2	0
56	3	0	3	6	2	1	2	1	2	4
57	0	2	3	3	1	1	1	1	2	2
58	2	0	3	3	1	1	1	1	0	4
59	0	2	3	3	1	1	1	1	4	0
60	0	3	6	3	1	2	1	2	4	2
61	0	2	3	3	0	2	1	1	4	0
62	0	3	3	6	2	1	2	1	2	4
63	0	1	3	0	0	1	0	1	0	2
64	3	0	3	6	2	1	2	1	2	4
65	0	1	3	0	0	1	0	1	0	2
66	1	0	0	3	1	0	0	1	1	1
67	1	0	0	3	1	0	1	0	0	2
68	2	0	3	3	1	1	1	1	0	4
69	0	2	3	3	1	1	1	1	0	4
70	1	0	3	0	0	1	0	1	0	2
71	1	0	3	0	0	1	0	1	0	2
72	4	0	7	5	0	4	1	3	6	2
73	0	1	3	0	0	1	0	1	0	2
74	0	3	3	6	2	1	2	1	2	4
75	1	0	3	0	0	1	0	1	0	2
76	0	1	3	0	0	1	0	1	0	2
77	5	0	7	8	3	2	2	3	4	6
78	2	0	6	0	0	2	0	2	2	2
79	4	0	6	6	4	0	2	2	4	4
80	2	0	4	2	1	1	1	1	4	0
81	1	0	0	3	1	0	1	0	0	2
82	2	0	3	3	1	1	1	1	0	4
83	1	0	3	0	0	1	0	1	0	2
84	0	2	6	0	2	0	0	2	1	3
85	2	0	3	3	1	1	1	1	0	4
86	4	0	6	6	2	2	2	2	2	6
87	2	0	0	6	2	0	2	0	1	3
88	1	0	3	0	0	1	0	1	0	2
89	0	3	6	3	1	2	1	2	4	2
90	0	2	4	2	1	1	2	0	0	4
91	0	1	3	0	0	1	0	1	1	1
92	3	0	3	6	2	1	2	1	2	4
93	0	2	3	3	0	2	2	0	4	0
94	4	0	6	6	2	2	2	2	4	4
95	1	0	0	3	0	1	1	0	2	0
96	0	1	3	0	0	1	0	1	1	1
97	2	0	3	3	1	1	1	1	0	4
98	2	0	3	3	1	1	1	1	0	4
99	1	0	0	3	1	0	1	0	2	0
100	0	3	3	6	2	1	2	1	4	2
101	0	1	3	0	0	1	0	1	0	2
102	2	0	3	3	1	1	1	1	0	4
103	2	0	0	6	2	0	0	2	2	2
104	0	2	6	0	0	2	0	2	2	2
105	0	2	3	3	1	1	1	1	0	4
106	2	0	4	2	1	1	0	2	0	4
107	0	1	3	0	0	1	0	1	0	2
108	2	0	0	6	2	0	2	0	2	2
109	4	0	6	6	0	4	2	2	6	2
110	0	3	6	3	1	2	1	2	4	2
111	2	0	6	0	0	2	0	2	2	2
112	0	2	3	3	1	1	1	1	0	4
113	1	0	0	3	1	0	1	0	2	0
114	0	2	3	3	1	1	1	1	4	0
115	3	0	3	6	2	1	2	1	2	4
116	2	0	3	3	1	1	1	1	4	0
117	1	0	0	3	1	0	1	0	2	0
118	0	2	3	3	1	1	1	1	0	4
119	0	2	3	3	0	2	0	2	4	0
120	3	0	3	6	2	1	3	0	2	4
121	0	1	3	0	0	1	0	1	0	2
122	0	2	6	0	0	2	0	2	2	2
123	3	0	3	6	2	1	2	1	2	4
124	0	1	3	0	0	1	0	1	0	2
125	2	0	3	3	1	1	1	1	4	0
126	0	4	6	6	4	0	2	2	4	4
127	0	4	6	6	2	2	2	2	4	4
128	0	2	0	6	2	0	2	0	2	2
129	0	1	0	3	1	0	1	0	2	0
130	0	2	2	4	0	2	2	0	0	4
131	4	0	6	6	2	2	2	2	4	4
132	0	2	3	3	1	1	1	1	4	0
133	1	0	0	3	1	0	0	1	2	0
134	2	0	3	3	0	2	2	0	2	2
135	3	0	3	6	3	0	2	1	2	4
136	2	0	3	3	1	1	1	1	0	4
137	0	1	3	0	1	0	0	1	0	2
138	0	1	0	3	1	0	1	0	2	0
139	0	2	3	3	1	1	1	1	0	4
140	0	1	0	3	1	0	1	0	2	0
141	1	0	0	3	1	0	1	0	2	0
142	0	1	3	0	0	1	0	1	0	2
143	0	2	3	3	2	0	1	1	2	2
144	2	0	3	3	1	1	0	2	0	4
145	0	4	6	6	2	2	2	2	4	4
146	0	4	6	6	2	2	4	0	4	4
147	2	0	3	3	2	0	1	1	0	4
148	0	1	0	3	1	0	1	0	2	0
149	2	0	3	3	1	1	1	1	0	4
150	0	1	3	0	0	1	0	1	0	2
151	0	2	6	0	0	2	0	2	2	2
152	2	0	3	3	1	1	1	1	0	4
153	2	0	3	3	1	1	1	1	4	0
154	0	2	3	3	1	1	1	1	4	0
155	2	0	1	5	2	0	2	0	0	4
