199	1	5.801506	-12.458252	9.568470	7.860849
202	1	-0.176510	9.313859	0.243500	1.626454
204	1	-0.835303	7.404994	1.349235	2.562969
211	1	0.851212	6.358684	-2.091138	2.392297
212	1	-0.086974	6.995483	2.826760	4.820722
213	1	7.286780	-14.466090	5.909399	8.095913
214	1	6.747790	-8.480592	7.253489	6.644296
218	1	0.284890	7.154562	-5.268114	2.811509
220	1	-1.151890	7.074113	1.362285	-0.416267
221	1	5.970011	-10.991212	7.421697	6.395134
226	1	6.283992	-9.086544	5.697479	6.589162
228	1	8.763923	-10.355036	4.967264	5.811205
234	1	7.250089	-12.944579	6.587206	5.411300
235	1	9.186440	-6.590960	9.319333	6.385531
238	1	2.297350	8.780024	-0.731228	1.073914
242	1	-0.979618	7.788038	1.641589	2.810946
245	1	1.097046	8.685321	1.537240	-3.385660
248	1	4.653610	-10.847471	8.008392	6.818213
250	1	-0.942894	6.839120	-3.560470	2.378516
264	1	6.525686	-7.705821	7.777299	6.764433
272	1	8.076276	-5.976427	4.837825	7.525224
274	1	0.761443	6.699395	4.102301	0.323143
280	1	6.130959	-8.305905	5.744328	4.774803
281	1	-0.574368	8.482593	-3.305636	-0.077586
283	1	8.241819	-9.691885	7.436307	6.710125
286	1	-0.033156	7.955409	2.057475	4.391840
289	1	5.625596	-7.271732	6.675804	6.954758
291	1	1.607482	7.965190	2.651383	1.591328
295	1	7.406876	-9.835165	8.231717	6.200670
297	1	8.882254	-5.611679	9.599777	8.880513
299	1	6.552077	-6.488946	6.371087	9.504785
302	1	7.526523	-8.808374	6.227956	5.547625
304	1	3.893846	4.285691	-0.173956	-0.594378
306	1	7.527786	-11.607574	6.713475	6.910936
310	1	6.890003	-13.166339	6.198315	4.610697
313	1	6.892412	-10.313166	6.325700	7.469081
314	1	6.105696	-0.603000	8.113714	3.258452
319	1	8.215712	-12.306677	6.735033	7.222683
320	1	7.297595	-8.875358	1.728303	6.408754
321	1	8.654784	-7.419869	7.055322	5.174334
322	1	5.752303	-8.806170	0.746328	8.400154
328	1	1.077037	7.165274	2.443075	-0.058103
330	1	7.318240	-9.732560	6.748116	6.900509
334	1	7.299198	-10.597457	5.440231	3.813142
338	1	7.339647	-6.256636	1.909855	7.310199
339	1	8.940028	-9.482458	9.004553	6.148744
347	1	-0.039911	6.421672	2.849662	2.676728
350	1	6.935917	-13.406659	8.135870	5.607205
355	1	1.659240	7.108934	-0.371513	-0.995352
356	1	7.723826	-12.269501	8.162439	7.570375
357	1	9.123691	-7.895597	7.572688	1.069269
360	1	-0.084408	8.265923	1.970334	4.017034
361	1	6.019562	-8.472083	8.250501	4.938418
365	1	0.751626	5.862700	2.468763	1.548085
366	1	1.049031	6.395184	0.578817	0.152073
367	1	5.651031	-11.414699	6.156455	5.033128
369	1	2.721572	5.968400	-1.094300	2.717044
370	1	3.501434	6.955258	0.888950	4.805215
372	1	7.446784	-10.537566	5.574695	8.193487
373	1	-2.081437	7.004355	-4.247944	3.467510
378	1	3.122845	7.872744	3.457721	2.163710
379	1	7.843402	-10.035020	8.310689	4.731238
381	1	2.839900	7.557147	-1.811583	2.347192
382	1	6.599188	-8.302468	7.246974	5.587638
387	1	-3.002764	6.972366	3.539852	1.948198
392	1	0.628105	9.005667	1.807932	1.114124
394	1	8.086170	-11.892694	8.504129	4.106836
397	1	-1.875035	8.596619	-3.332018	1.437253
398	1	-1.962510	6.459656	-3.295648	2.515129
399	1	-0.686505	6.416537	2.687124	2.310026
400	1	7.157617	-9.740826	6.769074	6.433564
403	1	-4.754991	3.566117	4.321425	2.233268
408	1	7.207903	-13.344830	7.570903	7.440648
413	1	2.822853	-5.906258	7.292973	6.400451
414	1	7.319658	-4.484245	7.364981	7.176317
415	1	5.361964	-9.821159	8.502325	6.068049
419	1	-0.750369	6.762560	0.092955	0.249255
421	1	-1.085439	5.884009	-2.985122	2.398994
422	1	8.369826	-10.313610	8.673917	5.191492
424	1	7.025225	-6.194920	7.347638	5.691343
425	1	2.151999	7.027710	-0.738191	0.889397
426	1	-0.862135	6.979683	0.015415	2.115061
429	1	5.269191	5.734028	-3.303306	2.194201
431	1	-1.623676	7.229303	0.847482	2.781879
433	1	5.952430	-11.014480	7.526284	3.422180
435	1	6.055723	-7.036148	6.193634	6.557118
440	1	4.907323	-9.675912	4.254014	5.179225
443	1	5.582669	8.264570	1.170500	2.561048
446	1	-0.671417	9.773705	-0.194371	0.926139
454	1	-2.079412	6.750071	1.192625	3.604000
455	1	-3.995056	5.324330	2.446354	2.193586
456	1	-0.777562	7.630830	-0.917467	0.587031
458	1	-1.813562	7.376937	0.819200	0.177152
465	1	1.205750	7.073453	3.847284	0.465807
466	1	6.151587	-8.353267	6.241256	6.892056
468	1	4.389315	-10.729549	7.228096	7.250034
473	1	0.278158	8.097129	-0.529366	3.224018
477	1	1.091757	8.311497	-0.798024	1.064781
478	1	1.456191	7.654072	-2.960104	0.938593
481	1	8.258505	-11.365825	6.157981	5.073978
482	1	6.605712	-10.557891	5.930229	7.243190
485	1	6.508295	-4.632980	3.461576	9.629566
487	1	7.517267	-5.646069	4.172225	4.595281
494	1	3.770782	-9.749805	6.642503	6.265709
495	1	-1.970540	5.252851	2.738362	0.898596
497	1	1.559158	8.226082	-0.696442	-0.714899
500	1	6.617464	-9.680270	5.793105	5.989647
501	1	1.842438	7.924785	3.944522	2.011091
504	1	0.005505	7.574422	1.907321	0.976441
505	1	2.232865	8.421296	-1.220824	-1.838259
506	1	6.897707	-7.558900	7.854673	5.770541
508	1	-2.315081	7.032998	2.587044	0.309138
514	1	-1.325863	8.860233	-0.004433	4.950002
516	1	4.641822	-14.042804	7.204576	6.862528
519	1	2.548163	4.339233	-0.519639	2.025526
522	1	-0.529794	7.239856	2.054702	-3.545993
531	1	1.271603	7.192360	1.816157	2.405155
532	1	-0.571530	9.150828	3.304540	0.815807
533	1	7.453137	-10.761013	6.794386	7.133809
535	1	1.487596	8.859431	-0.253248	-0.644372
541	1	2.643558	9.043161	-0.162753	-0.660127
542	1	7.159807	-8.730255	6.679101	3.188756
543	1	8.326818	-6.416289	4.216569	4.876139
548	1	9.274370	-5.700651	5.820799	5.718846
549	1	3.172535	5.909351	0.457596	1.672489
552	1	4.368963	6.739405	-1.408618	0.178986
553	1	6.162491	-2.253546	5.273022	6.587917
560	1	1.261919	6.327343	0.994456	-0.694093
561	1	-1.504749	6.954674	1.434082	2.064106
567	1	1.741096	8.945637	-0.282281	1.831863
568	1	5.783107	-7.049990	4.900443	7.935198
573	1	0.265937	6.909523	1.698631	1.172717
581	1	1.468329	5.519740	0.920257	3.347998
587	1	7.835922	-7.193022	9.145163	6.190805
593	1	5.066921	-8.374334	5.617532	7.229563
595	1	-0.302931	6.044101	0.306080	4.423305
596	1	2.081831	4.883177	5.148815	3.471424
597	1	6.306500	-6.363120	4.154671	6.812793
598	1	3.651913	0.790950	7.058796	6.188300
600	1	-1.606386	6.100311	0.283465	0.601777
601	1	-0.229740	4.806565	4.007013	0.487079
609	1	1.546666	5.091221	2.085342	1.197923
614	1	6.037233	-2.144148	2.863251	7.404195
616	1	5.253208	-10.571796	6.685584	6.385102
619	1	8.670282	-13.944668	7.512379	7.492893
620	1	6.614527	-12.193877	5.084892	7.832632
626	1	-0.719860	7.600559	-0.833122	0.148763
628	1	7.873138	-9.509476	4.832824	5.906743
633	1	-1.468534	4.631517	0.571869	1.270745
635	1	-0.117130	7.025044	-0.004645	-0.690033
638	1	6.417368	2.072539	-0.502310	0.735067
642	1	8.835950	-6.147088	6.550908	5.982769
646	1	7.986348	-10.454981	4.940155	6.826821
651	1	8.104667	-8.645294	6.862210	4.496441
653	1	1.009507	8.966160	-2.996385	-4.070445
654	1	6.992479	-9.881665	9.179378	1.924122
655	1	8.722134	-5.671410	4.477366	7.973429
660	1	6.220251	-10.816810	6.718892	4.759574
665	1	7.434396	-10.239261	8.971138	7.420876
666	1	0.449750	6.572526	1.881726	2.637156
668	1	8.508316	-9.952955	7.523170	7.156947
671	1	-1.171313	8.447314	-3.633168	-2.320074
672	1	2.189377	6.216734	-0.572280	2.679898
675	1	1.685804	6.958080	1.887256	-0.155084
676	1	8.750600	-6.773155	6.129354	7.091219
678	1	0.176503	7.117303	-1.063201	4.279096
679	1	9.148292	-9.337566	6.704964	7.593746
683	1	6.115950	-10.385418	8.416549	6.381773
688	1	6.772191	-6.727454	6.630655	6.298571
690	1	4.819278	7.517760	2.607549	1.691461
693	1	6.430141	-10.214538	6.254079	7.104602
697	1	-3.974344	5.971044	4.142696	0.878115
699	1	1.578040	6.201729	-0.594695	-0.836350
700	1	4.153427	-13.525299	9.367576	6.804521
702	1	-0.289209	8.505539	2.581427	0.104926
705	1	0.658053	6.848347	2.180604	1.915848
708	1	2.222951	6.883656	3.755080	6.113208
711	1	9.348634	-6.805216	5.162361	6.647447
714	1	8.830828	-10.757458	7.054783	5.749990
715	1	-0.102268	6.296648	0.487520	-3.465873
716	1	2.714319	-11.116923	8.341982	4.286020
717	1	0.010245	6.947264	1.032431	-1.078872
719	1	0.587653	6.589309	-2.123568	1.783710
720	1	1.141045	6.019638	3.982394	1.338437
721	1	4.776568	-6.904868	5.323807	6.372831
722	1	-2.199829	5.724862	-0.017129	0.092592
724	1	-1.955394	6.088460	2.895950	3.705598
740	1	4.899769	-7.294189	8.305520	6.068816
742	1	8.139372	-9.099963	6.657934	3.609673
746	1	-0.127016	6.102380	-1.367581	0.510265
751	1	0.307584	5.609462	-4.075187	-1.464467
752	1	2.651096	6.434805	-1.201976	1.823041
754	1	-0.193123	7.519175	-2.543967	1.222288
758	1	8.755674	-4.942430	4.601438	4.676724
762	1	-0.662075	7.437710	0.225397	0.910641
768	1	-0.004568	5.408044	-0.619154	5.158213
771	1	1.847471	8.988006	-0.403870	3.837196
782	1	-0.549167	7.227935	1.442059	-2.089817
784	1	5.419303	-7.219620	5.132906	7.719694
786	1	5.501796	-8.981060	8.140411	8.390802
788	1	0.254453	7.923271	0.864710	4.245308
789	1	4.836090	-7.115266	6.704791	6.206030
791	1	6.918748	-9.574634	6.695275	6.430830
793	1	-2.243615	5.749988	3.761713	-0.023359
794	1	6.561146	-7.270525	6.177043	6.988012
799	1	7.159936	-7.333950	7.034002	8.329409
801	1	-0.831833	6.518829	1.921070	5.826134
806	1	8.324552	-10.205517	6.449279	5.656925
808	1	-1.158733	8.003046	3.511516	2.307198
811	1	6.403034	-7.249854	5.908358	5.684576
812	1	8.097379	-10.008166	6.687723	7.298876
815	1	6.640053	-9.019507	6.288719	3.557997
817	1	2.303438	8.194093	-0.944495	0.647353
823	1	7.768331	-11.806487	5.824773	6.004393
828	1	3.941199	0.108871	5.915107	6.228953
830	1	7.317954	-9.187903	6.564803	4.752664
836	1	-2.548196	7.826847	4.014550	0.363659
837	1	8.231920	-12.426927	7.748479	6.962842
840	1	3.413472	7.892137	0.374215	4.699795
841	1	6.576629	-8.805726	8.221719	7.010672
843	1	-0.460679	7.882640	3.298055	4.259434
850	1	7.731238	-11.405124	6.214204	7.623781
852	1	2.522662	8.675592	0.194135	0.602174
853	1	1.306833	7.177397	-0.806571	5.425721
855	1	-1.661511	8.661165	1.454003	0.479023
867	1	-0.186190	6.263321	1.006963	1.411872
869	1	6.262933	-11.670393	8.363528	6.477928
874	1	7.111325	-6.739186	6.812645	6.836796
875	1	-1.085902	7.290372	-0.488954	1.332585
886	1	0.782637	8.227939	-0.513231	-1.284942
892	1	7.587934	-7.547607	6.295582	8.358232
894	1	-2.905982	8.099248	0.458925	2.599154
897	1	-0.316630	8.383613	0.663884	4.539871
898	1	7.390512	-9.791351	7.841324	7.493219
899	1	2.322231	6.410355	0.833774	-1.029428
900	1	8.214866	-5.791316	5.816005	6.696982
905	1	0.983408	6.396304	-2.891620	1.270857
907	1	6.264910	-5.273036	7.673084	6.337815
911	1	0.685769	7.404625	1.735055	1.829033
912	1	1.988565	7.640750	-0.794302	1.825921
913	1	-0.906449	6.170126	-0.022655	-0.111216
917	1	7.051726	-11.085400	8.791476	6.689831
919	1	2.778516	9.181390	0.888246	3.493140
920	1	1.703362	6.687899	-2.282369	-4.920456
921	1	7.672799	-11.432342	7.276828	6.817410
922	1	6.646006	-6.422378	6.120430	3.547824
925	1	4.712080	-2.398789	6.592783	4.737846
934	1	-0.766151	6.425973	3.729672	0.832945
937	1	8.318425	-9.929642	8.496021	8.984184
940	1	0.424127	7.204266	-0.035026	2.655343
942	1	-1.953218	4.891867	-1.319799	5.092181
946	1	-1.034255	6.816346	0.687620	1.642604
950	1	9.085196	-12.864562	8.153921	4.521174
953	1	-0.404068	6.940809	0.480270	0.150619
960	1	1.179342	9.367065	-1.468115	0.836640
961	1	1.722737	5.435677	5.750647	4.579592
963	1	6.868066	-14.176388	7.607458	6.049707
965	1	1.466288	8.440975	0.152690	0.474691
968	1	2.144773	6.577569	3.060011	0.365459
969	1	-2.793579	6.964428	-0.302624	3.704549
970	1	1.941521	6.007567	3.959472	3.103141
971	1	1.320615	7.612486	0.952844	0.315529
972	1	7.144974	-9.174612	5.937809	5.509426
977	1	-0.380421	5.414248	0.089543	3.030471
978	1	0.018437	5.391880	-0.247002	0.989319
987	1	4.343057	-5.152290	6.914379	6.341781
995	1	8.568520	-12.754269	5.787935	5.653460
997	1	-2.947872	6.678391	3.067985	2.403039
