1	2	0.592967	7.679939	-0.456308	-0.150384	4.845157	-3.273830	5.931584	6.341095
2	2	3.523043	6.298537	2.825584	-1.113137	7.519315	-7.571979	6.728091	5.414923
5	2	3.761569	6.786966	0.326426	6.016703	6.795072	-2.509963	6.917335	7.303326
7	2	7.133601	-4.076698	4.937385	6.204888	2.788307	4.714337	-0.759123	1.541115
8	2	5.722164	-5.348438	1.207145	9.132854	5.192209	-0.600091	0.740956	9.132753
9	2	7.254989	-7.679264	5.877950	6.676953	0.616553	7.410353	1.813426	0.470595
10	2	7.705989	-9.415368	6.606918	4.871091	4.943157	4.645799	2.195097	1.608410
11	2	3.359242	6.889010	3.521395	-1.909207	8.315874	-1.820098	4.942004	4.434281
12	2	3.957101	-5.753817	6.308463	7.693980	-1.021679	5.793683	2.183614	3.727228
13	2	5.118840	-5.243613	7.217360	6.002031	-0.835225	6.129778	2.213692	2.064151
14	2	4.753971	-4.603637	6.974852	7.581143	-0.976261	6.408664	0.856722	1.359748
16	2	1.612618	6.878986	1.301999	0.015661	6.270330	-7.271386	6.694783	5.877952
17	2	1.210590	6.970904	0.984391	0.194561	4.476265	-4.396521	6.259364	6.321798
18	2	6.237715	-8.734948	6.687621	8.454974	1.965824	4.592049	2.299649	3.168738
19	2	7.120113	-10.012189	5.720882	4.973738	1.141146	3.349574	0.417115	-0.717946
22	2	8.654996	-0.844654	4.654014	7.170870	2.103064	6.910965	-1.773031	2.195765
23	2	1.144313	5.431685	-0.877773	-3.901198	7.273731	-7.080392	5.313018	1.531761
26	2	4.950670	-3.867786	4.564423	7.847011	0.944642	2.942979	-1.393717	6.184083
27	2	2.345494	6.209512	0.227593	4.319198	7.390769	-3.135001	4.917746	5.253282
29	2	6.857806	-6.110902	5.142959	3.189618	1.024638	6.105221	-1.235626	-3.371840
30	2	1.923682	6.745440	0.417657	-0.767291	5.202669	-4.892496	5.840404	2.662515
32	2	2.292268	6.473836	0.402516	2.181619	6.223474	-5.081773	6.203732	5.911524
34	2	6.962626	-4.810468	5.975029	8.201988	0.335748	7.197508	0.571694	5.993121
36	2	2.946634	-6.864591	7.547777	6.203693	-2.915355	5.726554	1.459165	0.008222
37	2	1.551548	7.352915	0.840531	3.113784	7.254190	-8.866509	6.968174	9.011882
38	2	7.374161	-5.169021	5.053006	5.550849	2.419881	7.186382	2.074526	-0.622557
41	2	3.608138	5.324341	4.733706	1.230249	7.501786	-3.991997	7.700283	7.119181
44	2	1.609533	6.501182	0.924469	3.761570	6.713684	-1.380414	5.662003	7.078343
45	2	2.707156	8.390573	4.556710	0.239312	7.294832	-2.772653	7.589826	6.316494
46	2	6.637329	-7.597842	7.148118	6.761470	0.039285	6.578633	0.967610	0.417142
49	2	6.430781	-5.568811	7.159980	5.548811	0.625457	4.227902	2.594646	0.877353
51	2	0.948017	6.479344	-0.604300	3.314864	7.130739	-7.319729	5.555877	8.075404
52	2	-0.535774	6.617003	3.805465	5.188993	6.029804	-4.928429	6.687102	9.127261
53	2	4.894437	6.924078	-3.473969	0.735343	7.841159	-3.820445	2.548956	6.812795
55	2	3.819536	-5.747903	7.426907	9.430776	-2.674898	5.268705	2.828540	4.655702
56	2	1.902823	4.930073	0.773605	4.645450	6.073553	-4.957652	6.427968	7.971121
57	2	6.895309	-8.013917	7.405716	7.104580	0.855623	5.802658	1.956850	0.858764
59	2	0.952240	5.412460	0.433417	0.556025	6.261532	-6.960117	6.290750	5.016007
61	2	7.124061	-5.141568	3.997981	5.782617	3.527101	2.698163	-0.432964	1.670438
62	2	6.942804	-7.340546	6.662687	6.609846	1.705999	4.339047	4.162280	0.478685
64	2	1.861015	4.493469	1.547132	2.827210	6.573692	-4.245626	4.988106	8.507006
65	2	6.645822	-7.594269	5.914958	8.243714	0.143830	5.965277	-0.408268	1.993677
68	2	-0.918513	4.060623	6.600601	3.823356	4.445194	-1.915364	7.181720	6.597172
69	2	6.271610	-13.447781	6.643007	7.969140	1.162199	5.017706	2.581686	2.073388
71	2	-0.117382	7.539499	2.690588	0.357594	6.056587	-5.633883	6.017613	6.407067
72	2	9.211822	-4.077000	6.445720	9.260471	4.004337	4.801785	3.381753	4.065413
73	2	6.181463	-6.243325	5.534179	5.030532	-0.244048	6.860180	2.114603	-0.575027
74	2	6.781077	-8.587707	6.897783	8.078606	2.709896	5.623638	1.168893	2.326984
76	2	0.618782	7.121256	1.428365	-0.828783	6.622330	-6.831707	8.021122	5.574416
77	2	1.514402	5.866213	1.242932	-1.016602	4.950456	-3.068964	7.335629	4.081819
78	2	8.462933	-11.204472	7.559234	5.850650	2.718424	5.207680	3.389327	2.162267
79	2	1.100737	6.287268	1.548638	4.517182	4.681970	-2.077955	6.087739	6.966536
82	2	6.440533	-5.583621	6.740277	7.693828	0.267322	6.958914	0.891494	5.194658
84	2	1.581883	6.034760	-0.246122	-0.387752	7.328346	-3.602078	6.342634	3.808324
86	2	0.057788	7.833230	2.610982	-0.206978	6.504192	-4.165219	5.883549	6.419876
89	2	8.258937	-7.155414	6.594844	7.111381	3.598188	5.388868	0.502458	1.727259
91	2	1.244632	6.088341	3.327087	3.325642	7.758177	-8.789174	8.793476	7.689387
92	2	4.895959	-3.247106	7.428042	5.731296	-1.647427	7.654060	2.577648	-0.170618
