20	3	6.348218	-4.575100	6.442949	6.503990	1.508753	-1.350735	6.442948	6.463840	0.720413	6.567030	0.163899	1.020858
24	3	7.348153	-9.253117	7.820863	6.786587	3.087420	5.296164	4.629476	0.682698	6.492266	0.496698	4.629837	6.769537
63	3	1.044841	7.753365	-2.181674	1.685768	6.339471	-4.825896	2.903402	6.094723	5.889275	0.840833	1.768207	4.756943
217	3	6.593010	-8.097193	7.458799	6.659059	3.996127	1.065647	7.038505	3.016215	0.033436	5.620604	2.849397	2.253228
240	3	6.672183	-4.141106	4.901911	6.462877	2.812367	5.164227	0.111633	-0.143134	3.996647	-0.439977	4.833260	6.462278
296	3	0.257999	8.054461	0.642246	0.661673	2.300372	0.004546	6.625613	6.037508	6.596837	-4.707019	6.674529	6.130706
353	3	7.939226	-0.741418	7.208004	3.136976	3.456592	3.735636	3.994215	0.427669	7.939236	-5.588955	7.208022	3.621161
385	3	8.119925	-0.531434	2.098463	4.105999	4.208820	6.085445	-0.654960	0.557821	8.154893	-2.752864	5.496404	4.291098
428	3	2.467226	6.892694	2.130455	3.173795	3.762119	0.231688	5.881563	8.398646	7.147029	-3.590903	5.904593	8.700233
436	3	0.407826	6.942299	3.252086	3.896069	5.787275	-4.387984	8.583077	7.410524	0.473660	-0.062934	8.580501	7.272888
492	3	2.303347	6.626684	1.891141	-0.463278	8.019830	-1.242571	7.790176	3.997453	8.092776	-6.892107	7.813428	4.049791
539	3	6.410832	-4.138620	6.600065	8.814898	3.094403	5.701331	2.992272	4.662738	3.110903	0.869681	6.069519	7.931996
554	3	2.107357	8.079135	0.363005	4.403399	6.423662	-0.581184	6.600758	8.433843	6.425681	-5.862224	6.757783	8.531119
604	3	8.408333	1.063921	1.242377	5.937828	8.461587	-5.382879	1.864039	6.791895	2.101304	6.817651	-2.584210	0.195781
680	3	3.882301	7.510952	3.160410	-1.901041	8.296783	-6.092185	9.522178	4.608341	3.882444	2.102218	8.472086	3.424649
691	3	4.352050	0.290974	6.356899	7.669301	6.279521	-7.077779	6.399661	7.727792	1.616688	3.835400	4.136838	2.094150
692	3	-0.320181	5.425402	0.527126	0.392853	5.900201	0.581808	0.737458	6.285628	5.912180	-1.983589	6.119002	6.301270
710	3	7.541698	-5.561993	4.669124	8.494099	4.181962	6.571686	-1.302506	2.710785	7.399352	0.593220	4.177157	6.230171
726	3	6.223733	-7.869477	6.840078	9.462467	1.485262	3.167641	5.214429	7.650472	1.706300	-2.733875	6.840078	9.400482
775	3	-0.958116	8.142114	0.762269	-2.467474	4.771200	-2.240071	7.179375	2.580842	2.900270	1.375081	6.732142	2.337319
803	3	1.811188	6.427161	1.031903	1.256263	5.987939	-0.525863	1.368833	6.475757	6.062227	-4.524272	7.508064	6.556516
832	3	5.085109	-5.018603	7.852611	6.898484	0.445466	4.941198	4.279059	1.380592	5.084485	-1.499838	4.565170	6.898032
881	3	5.309247	0.285037	8.640607	6.878161	5.404282	-5.502642	8.651492	8.046364	-0.962386	7.474377	2.384057	1.946537
992	3	6.974297	-4.841988	6.981842	6.570512	1.168821	7.225733	2.516985	2.087151	1.168872	1.872905	6.152028	2.958763
